,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Currier James R.,CEO,S - Sale,SINX,$0.08,"-33,500","-$2,707","2,369,750",-1%,2010-08-26 12:56:27,2010-08-04
181,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,408,260",0%,2010-08-26 12:53:40,2010-08-19
182,Smith Michael,"SVP, CFO",P - Purchase,COBR,$1.70,"+1,000","+$1,700","4,600",+28%,2010-08-26 12:52:56,2010-08-25
183,Bazet James R,"COB, Pres, CEO",P - Purchase,COBR,$1.78,"+1,000","+$1,780","69,003",+1%,2010-08-26 12:50:39,2010-08-25
184,Allen H C Jr,CFO,P - Purchase,DMLP,$24.61,+600,"+$14,766","225,175",0%,2010-08-26 12:49:26,2010-08-25
185,Gilles Donald Arthur,Dir,P - Purchase,VCBP,$6.55,+250,"+$1,638","25,121",+1%,2010-08-26 12:46:52,2010-08-25
186,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.43,"-3,375","-$166,835","45,103",-7%,2010-08-26 12:46:39,2010-08-25
187,Tel Martijn,"SVP, COO",P - Purchase,ARCL,$9.62,"+5,250","+$50,523","5,250",New,2010-08-26 12:43:47,2010-08-24
188,Gorin William S,"Pres, CFO",P - Purchase,MFA,$7.25,"+5,000","+$36,250","434,982",+1%,2010-08-26 12:41:20,2010-08-26
189,Francis Michael,Exec Officer,S - Sale+OE,TGT,$51.42,"-37,722","-$1,939,760","54,414",-41%,2010-08-26 12:40:38,2010-08-24
190,Liu Albert,"SVP, Gen. Counsel, Corp Secre",S - Sale+OE,PAY,$25.01,"-3,800","-$95,024",0,-100%,2010-08-26 12:38:15,2010-08-25
191,Packard James L,Dir,P - Purchase,PLOW,$11.29,"+10,000","+$112,892","10,000",New,2010-08-26 12:38:07,2010-08-24
192,Larson James R II,Dir,P - Purchase,ATLO,$16.90,+254,"+$4,293","9,600",+3%,2010-08-26 12:36:21,2010-08-24
193,Bible Paul A,Ind. Gov Committee Member,P - Purchase,UHAL,$25.25,+899,"+$22,700","8,000",+13%,2010-08-26 12:19:33,2010-08-24
194,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$37.24,-500,"-$18,620","55,480",-1%,2010-08-26 12:02:53,2010-08-26
195,Faris Ronald M,Pres,P - Purchase,OCN,$8.78,"+10,000","+$87,800","184,495",+6%,2010-08-26 12:00:43,2010-08-25
196,Greeniaus H John,Dir,P - Purchase,PRM,$2.95,"+16,355","+$48,186","206,155",+9%,2010-08-26 11:56:31,2010-08-25
197,Fazio John A,Dir,P - Purchase,SQNM,$5.50,"+1,000","+$5,500","9,253",+12%,2010-08-26 11:52:34,2010-08-25
198,Mayfield Arlene,"SVP, Pres, Apart. Guide",P - Purchase,PRM,$2.90,+571,"+$1,655","82,009",+1%,2010-08-26 11:43:23,2010-08-25
199,Cacchio Steven G,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$27.92,"-1,848","-$51,589","16,358",-10%,2010-08-26 11:43:16,2010-08-24
200,Wilson Wayne,Dir,P - Purchase,EDGW,$2.80,"+1,000","+$2,800","32,000",+3%,2010-08-26 11:42:32,2010-08-25
201,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,"+5,914","+$5,914","6,636,205",0%,2010-08-26 11:41:02,2010-08-24
202,Gould Investors L P,10%,P - Purchase,OLP,$13.90,"+1,300","+$18,065","1,300,746",0%,2010-08-26 11:39:47,2010-08-24
203,Gould Fredric H,COB,P - Purchase,OLP,$13.90,"+1,300","+$18,065","1,949,138",0%,2010-08-26 11:38:31,2010-08-24
204,Gould Matthew J,SVP,P - Purchase,OLP,$13.90,"+1,400","+$19,455","1,603,426",0%,2010-08-26 11:38:05,2010-08-25
205,Perkins Adelene Q,"Pres, CEO",P - Purchase,INFI,$4.90,"+50,000","+$245,035","291,538",+21%,2010-08-26 11:38:01,2010-08-24
206,Gould Matthew J,SVP,P - Purchase,BRT,$4.94,"+3,699","+$18,258","3,239,685",0%,2010-08-26 11:36:02,2010-08-24
207,Gould Fredric H,COB,P - Purchase,BRT,$4.94,"+3,699","+$18,258","3,527,684",0%,2010-08-26 11:35:35,2010-08-24
208,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.22,-310,"-$4,718","49,239",-1%,2010-08-26 11:35:27,2010-08-24
209,Gould Investors L P,10%,P - Purchase,BRT,$4.94,"+3,699","+$18,258","2,777,264",0%,2010-08-26 11:35:05,2010-08-24
210,Brugger Stephen B,COO,S - Sale,MNTA,$15.22,-134,"-$2,039","209,645",0%,2010-08-26 11:34:38,2010-08-24
211,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.01,"-1,400","-$25,213","1,487,621",0%,2010-08-26 11:33:31,2010-08-25
212,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$5.53,"+5,000","+$27,633","1,121,800",0%,2010-08-26 11:33:24,2010-08-24
213,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.22,-219,"-$3,333","39,951",-1%,2010-08-26 11:32:24,2010-08-24
214,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.22,-103,"-$1,568","341,887",0%,2010-08-26 11:31:17,2010-08-24
215,Halberstadt Geoffrey L,Secretary,P - Purchase,BMTC,$16.50,+267,"+$4,406",267,New,2010-08-26 11:28:17,2010-08-25
216,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","35,553,858",0%,2010-08-26 11:12:12,2010-08-19
217,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,064,999",0%,2010-08-26 11:07:07,2010-08-19
218,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.00,+128,"+$1,792","857,516",0%,2010-08-26 11:03:51,2010-08-25
219,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,407,433",0%,2010-08-26 11:00:02,2010-08-19
220,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,326,937",0%,2010-08-26 10:52:58,2010-08-19
221,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","35,586,584",0%,2010-08-26 10:47:55,2010-08-19
222,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,406,019",0%,2010-08-26 10:43:47,2010-08-19
223,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.66,"+928,300","+$616,664","9,830,000",+10%,2010-08-26 10:39:56,2010-07-30
224,Mitchell A. Yelen,Dir,P - Purchase,SBSA,$1.60,"+30,000","+$47,979","30,000",New,2010-08-26 10:39:02,2007-02-20
225,Kieser Jane Margraff,Dir,S - Sale+OE,ABBC,$9.87,"-5,000","-$49,350","98,295",-5%,2010-08-26 10:36:32,2010-08-24
226,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$4.65,"+1,000","+$4,650","15,000",+7%,2010-08-26 10:34:55,2010-08-24
227,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,411,062",0%,2010-08-26 10:34:42,2010-08-19
228,King David D,EVP of Subsidiary,S - Sale,UMBF,$33.00,"-1,000","-$33,000","13,935",-7%,2010-08-26 10:34:34,2010-08-24
229,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","34,366,389",0%,2010-08-26 10:26:37,2010-08-19
230,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$5.18,"+1,500","+$7,770","811,922",0%,2010-08-26 10:17:55,2010-08-25
231,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","30,973,476",0%,2010-08-26 10:17:32,2010-08-19
232,McLaughlin William M,EVP,S - Sale,AVB,$105.32,"-1,000","-$105,324","44,223",-2%,2010-08-26 10:13:44,2010-08-25
233,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,072,181",0%,2010-08-26 10:08:25,2010-08-19
234,Schmidt Neal J,"EVP, Chief Actuary",S - Sale+OE,PTP,$39.99,"-50,000","-$1,999,500","30,997",-62%,2010-08-26 10:05:17,2010-08-25
235,Ayasli Yalcin,10%,S - Sale,HITT,$42.17,"-6,000","-$252,997","2,619,386",0%,2010-08-26 10:02:36,2010-08-25
236,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$5.51,"+32,000","+$176,478","2,949,207",+1%,2010-08-26 09:53:59,2010-08-25
237,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,413,220",0%,2010-08-26 09:53:20,2010-08-19
238,Lewis H Paul,Dir,P - Purchase,UVSP,$15.90,+500,"+$7,950","13,697",+4%,2010-08-26 09:50:32,2010-08-24
239,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","35,950,693",0%,2010-08-26 09:45:15,2010-08-19
240,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,413,547",0%,2010-08-26 09:38:10,2010-08-19
241,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,274,085",0%,2010-08-26 09:32:02,2010-08-19
242,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$36.75,-250,"-$9,188","42,483",-1%,2010-08-26 09:28:57,2010-08-24
243,Smail James R,Dir,P - Purchase,NBOH,$13.25,"+3,000","+$39,750","40,156",+8%,2010-08-26 09:11:54,2010-08-25
244,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,267,290",0%,2010-08-26 09:10:52,2010-08-19
245,Guyer Robin,Dir,P - Purchase,FRFC,$33.25,+250,"+$8,313","2,621",+11%,2010-08-26 08:58:58,2010-08-25
246,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$4.00,"+4,500","+$18,000","509,842",+1%,2010-08-26 08:58:29,2010-08-23
247,Updyke Rick,Pres - Global Development,S - Sale,CATM,$13.59,"-25,000","-$339,873","144,420",-15%,2010-08-26 08:57:41,2010-08-24
248,Honeyman Michael,"COO, Pres",P - Purchase,TWMC,$1.59,"+20,700","+$32,813","23,100",+863%,2010-08-26 08:50:41,2010-08-24
249,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$23.74,"-19,296","-$458,002","253,099",-7%,2010-08-26 08:45:23,2010-08-24
250,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.42,"+1,000","+$1,420","1,000",New,2010-08-26 08:42:25,2010-08-25
251,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.13,"+10,000","+$21,322","113,258,598",0%,2010-08-26 08:42:20,2010-08-25
252,Price Michael D,"Pres, CEO",S - Sale,PTP,$39.91,"-7,400","-$295,327","235,152",-3%,2010-08-26 08:31:53,2010-08-25
253,Gross Neal R,Dir,P - Purchase,EGBN,$10.97,"+2,953","+$32,403","883,721",0%,2010-08-26 08:03:42,2010-08-25
254,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$2.61,"+4,000","+$10,440","4,490,925",0%,2010-08-26 07:55:18,2010-08-25
255,King Charles G,Dir,S - Sale,ALEX,$33.12,"-3,000","-$99,367","24,592",-11%,2010-08-26 06:00:34,2010-08-24
