,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$20.33,"-6,500","-$132,131","6,515",-50%,2010-08-17 15:30:56,2010-08-03
183,Ksansnak James E,Dir,P - Purchase,TSTY,$7.09,"+9,000","+$63,797","109,522",+9%,2010-08-17 15:30:55,2010-08-13
184,Goldberg David M,Dir,P - Purchase,TECUA,$12.05,+50,+$603,"1,550",+3%,2010-08-17 15:28:13,2010-08-13
185,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.39,"+5,204","+$38,462","3,287,283",0%,2010-08-17 15:27:33,2010-08-13
186,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$12.03,"-5,000","-$60,133","282,505",-2%,2010-08-17 15:26:05,2010-08-16
187,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$3.76,"+10,500","+$39,435","3,840,252",0%,2010-08-17 15:24:21,2010-08-13
188,Persico Charles J.,Dir,S - Sale,ROIC,$9.56,"-15,000","-$143,384","25,000",-38%,2010-08-17 15:19:32,2010-08-13
189,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,MCD,$71.92,"-80,000","-$5,753,504","15,424",-84%,2010-08-17 15:18:20,2010-08-16
190,Kolerus Keith M,Dir,P - Purchase,AGYS,$4.84,"+2,400","+$11,616","90,237",+3%,2010-08-17 15:18:00,2010-08-17
191,Woods Alfred L,Chairman,S - Sale,INSU,$20.97,"-3,015","-$63,222","87,953",-3%,2010-08-17 15:17:51,2010-08-13
192,Bickle Larry W,Dir,S - Sale+OE,SM,$37.10,"-3,350","-$124,268","95,526",-3%,2010-08-17 15:14:56,2010-08-13
193,Knopf Roger C,Dir,P - Purchase,PCBC,$0.87,"+127,500","+$110,925","375,684",+51%,2010-08-17 15:13:28,2010-08-16
194,Knopf Roger C,Dir,S - Sale,PCBC,$0.87,"-237,700","-$205,658","375,684",-39%,2010-08-17 15:13:28,2010-08-16
195,Cousins Peter,CTO,P - Purchase,UNCA,$7.03,"+1,102","+$7,747","41,102",+3%,2010-08-17 15:12:22,2010-08-13
196,Fieger James M,SVP World Wide Sales,P - Purchase,UNCA,$7.03,"+1,500","+$10,545","71,500",+2%,2010-08-17 15:11:03,2010-08-13
197,Hood Matthew D,CMO,S - Sale+OE,BJRI,$25.49,-950,"-$24,216","15,947",-6%,2010-08-17 15:10:52,2010-07-30
198,Hogan John,SVP of Engineering,P - Purchase,UNCA,$7.03,"+1,239","+$8,710","72,066",+2%,2010-08-17 15:09:42,2010-08-13
199,Shone Kevin,CFO,P - Purchase,UNCA,$7.03,+938,"+$6,594","74,278",+1%,2010-08-17 15:08:22,2010-08-13
200,Hagge Stephen J,Dir,P - Purchase,CF,$91.00,+300,"+$27,299","2,044",+17%,2010-08-17 15:07:43,2010-08-17
201,Gaudet Douglas A,"Pres, CEO, Dir",P - Purchase,PMIC,$12.50,"+2,000","+$25,000","102,328",+2%,2010-08-17 15:07:28,2010-08-17
202,Willard Elizabeth Kathleen,"EVP, CFO",P - Purchase,LYV,$8.35,"+5,000","+$41,750","380,892",+1%,2010-08-17 15:07:05,2010-08-16
203,Joseph Jason,"VP, GC",P - Purchase,UNCA,$7.03,"+1,500","+$10,545","73,520",+2%,2010-08-17 15:05:10,2010-08-13
204,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.62,"-100,000","-$462,430",0,-100%,2010-08-17 15:00:13,2010-08-16
205,Jones Paul W,"Chair, Pres, CEO",S - Sale,AOS,$50.61,"-1,500","-$75,917","75,817",-2%,2010-08-17 14:55:55,2010-08-16
206,Mackinnon John H,Dir,P - Purchase,LOJN,$3.55,"+2,500","+$8,875","56,960",+5%,2010-08-17 14:52:54,2010-08-13
207,Brunner Stephen R,"Pres, CEO, COO",P - Purchase,CEP,$3.17,"+3,000","+$9,501","755,882",0%,2010-08-17 14:49:46,2010-08-17
208,Gallo A C,"Pres, COO",S - Sale,WFMI,$36.92,"-48,984","-$1,808,484","8,169",-86%,2010-08-17 14:47:56,2010-08-17
209,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.13,"-17,200","-$311,836","2,831,190",-1%,2010-08-17 14:45:02,2010-08-16
210,Gerard Steven L,CEO,P - Purchase,CBZ,$5.77,+204,"+$1,176","735,971",0%,2010-08-17 14:37:14,2010-08-16
211,Nestor Michael,"Pres, Impax Pharm. Div.",P - Purchase,IPXL,$16.06,"+1,645","+$26,419","55,595",+3%,2010-08-17 14:37:07,2010-08-13
212,Chao Allen,Dir,P - Purchase,IPXL,$16.03,"+46,200","+$740,586","341,295",+16%,2010-08-17 14:31:34,2010-08-13
213,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$5.77,+102,+$588,"280,962",0%,2010-08-17 14:29:26,2010-08-16
214,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,+500,"+$6,500","54,522",+1%,2010-08-17 14:28:18,2010-08-16
215,Merclean David B,"SVP Finance, CFO",P - Purchase,MIGP,$16.80,"+2,000","+$33,600","18,852",+12%,2010-08-17 14:25:50,2010-08-16
216,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$7.85,"-5,000","-$39,249",0,-100%,2010-08-17 14:19:31,2010-08-12
217,Wobensmith John C,"Pres, CFO, Secy, Treasurer",P - Purchase,BALT,$10.99,"+4,575","+$50,264","125,650",+4%,2010-08-17 14:14:38,2010-08-17
218,Hackett John A,Dir,P - Purchase,BRKL,$9.26,"+1,000","+$9,258","24,000",+4%,2010-08-17 14:10:08,2010-08-17
219,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$36.38,"-1,600","-$58,208","123,384",-1%,2010-08-17 14:08:20,2010-08-16
220,Morean William D,Dir,S - Sale,JBL,$11.51,"-19,200","-$220,923","15,295,582",0%,2010-08-17 14:01:49,2010-08-16
221,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$30.95,"-30,000","-$928,626","1,841",-94%,2010-08-17 13:54:09,2010-08-13
222,Gould Matthew J,SVP,P - Purchase,BRT,$5.00,"+1,200","+$6,000","3,234,969",0%,2010-08-17 13:45:55,2010-08-13
223,Glick Steven M.,"SVP, GC",P - Purchase,PSA,$98.55,+500,"+$49,275","8,000",+7%,2010-08-17 13:45:20,2010-08-13
224,Gould Investors L P,10%,P - Purchase,BRT,$5.00,"+1,000","+$5,000","2,772,818",0%,2010-08-17 13:27:39,2010-08-13
225,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.41,"+2,500","+$3,525","102,500",+3%,2010-08-17 13:24:26,2010-08-17
226,Gould Fredric H,COB,P - Purchase,BRT,$5.00,"+1,000","+$5,000","3,523,238",0%,2010-08-17 13:22:53,2010-08-13
227,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.34,"-12,000","-$352,042","2,414,689",0%,2010-08-17 13:21:34,2010-08-16
228,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.15,"-4,255","-$204,878","101,837",-4%,2010-08-17 13:17:58,2010-08-17
229,Jacob Leonard S,Dir,P - Purchase,AIS,$1.59,"+5,000","+$7,950","55,000",+10%,2010-08-17 13:10:14,2010-08-16
230,Philipp Joseph P,Dir,P - Purchase,RBCL,$0.37,"+2,000",+$740,"2,000",New,2010-08-17 13:07:36,2010-08-16
231,Andrews William Douglas,Dir,P - Purchase,CUO,$12.01,+500,"+$6,005","3,900",+15%,2010-08-17 13:02:13,2010-08-16
232,Erichson Richard S,EVP,S - Sale,FMCB,$415.00,-137,"-$56,855",804,-15%,2010-08-17 12:58:02,2010-08-17
233,Simpson David J,Dir,P - Purchase,TSON,$2.53,"+1,050","+$2,655","3,650",+40%,2010-08-17 12:54:32,2010-08-16
234,Grigg David C,Pres OF SUBSIDIARY,P - Purchase,FBNC,$13.50,"+2,000","+$27,000","54,456",+4%,2010-08-17 12:50:47,2010-08-13
235,Loughmiller Eric M.,"EVP, CFO",P - Purchase,KAR,$11.48,"+12,900","+$148,100","5,210",-168%,2010-08-17 12:45:01,2010-08-11
236,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$47.11,"-9,150","-$431,101","227,839",-4%,2010-08-17 12:44:30,2010-08-16
237,Horton D Vernon,Dir,S - Sale,PCBC,$0.86,"-33,476","-$28,870","47,354",-41%,2010-08-17 12:34:30,2010-08-16
238,Walker Clifford,VP Corporate Development,S - Sale,POWI,$31.37,"-3,200","-$100,378","19,959",-14%,2010-08-17 12:31:37,2010-08-13
239,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.95,"-1,000","-$30,950","248,448",0%,2010-08-17 12:31:14,2010-08-16
240,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$15.01,"+35,609","+$534,430","10,936,159",0%,2010-08-17 12:28:32,2010-08-12
241,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$15.01,"+35,968","+$539,818","10,936,518",0%,2010-08-17 12:25:52,2010-08-12
242,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$46.81,-974,"-$45,594","20,205",-5%,2010-08-17 12:25:28,2010-08-16
243,Azzurro Capital Inc,10%,P - Purchase,TZOO,$15.01,"+35,968","+$539,818","10,936,518",0%,2010-08-17 12:23:01,2010-08-12
244,Gregory Louis P,"SVP, GC",S - Sale,ATO,$29.00,"-4,000","-$116,000","56,679",-7%,2010-08-17 12:21:50,2010-08-17
245,Husman George E,Dir,P - Purchase,ZOLT,$9.17,"+2,597","+$23,809","3,597",+260%,2010-08-17 12:16:57,2010-08-13
246,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.55,"-9,750","-$414,903","24,926,573",0%,2010-08-17 12:15:00,2010-08-16
247,Cannon Mark R,"Treasurer, Risk Mgmt. Officer",S - Sale+OE,SCG,$38.72,"-15,540","-$601,682","10,951",-59%,2010-08-17 12:14:09,2010-08-13
248,McFadden Charles B,VP,S - Sale+OE,SCG,$38.69,"-6,768","-$261,853","42,913",-14%,2010-08-17 12:14:09,2010-08-13
249,Buie William E,EVP of Sales,P - Purchase,GSB,$2.53,"+10,000","+$25,293","60,699",+20%,2010-08-17 12:04:01,2010-08-16
250,Murin Joseph J,Dir,P - Purchase,IGTE,$16.58,+500,"+$8,290",500,New,2010-08-17 12:03:43,2010-08-10
251,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$8.18,+90,+$736,"10,287",+1%,2010-08-17 12:03:35,2010-08-17
252,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$16.50,-633,"-$10,445","10,233",-6%,2010-08-17 11:54:08,2010-08-17
253,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$16.50,+633,"+$10,445","13,103",+5%,2010-08-17 11:53:37,2010-08-17
254,Kimbrough Jenifer G,Dir,P - Purchase,TCHC,$3.74,+910,"+$3,400",910,New,2010-08-17 11:49:31,2010-08-17
255,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$17.54,"-25,000","-$438,375","100,740",-20%,2010-08-17 11:37:34,2010-08-13
256,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.00,"+2,857","+$20,000","1,291,632",0%,2010-08-17 11:34:46,2010-08-16
257,Landy Michael P,"COB, Exec Committee",P - Purchase,MNR,$7.26,"+1,000","+$7,264","184,743",+1%,2010-08-17 11:33:48,2010-08-17
258,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.59,"+13,000","+$98,680","10,733,905",0%,2010-08-17 11:28:56,2010-08-16
259,Sterling Lionel,Dir,P - Purchase,EXAS,$4.32,"+5,000","+$21,600","59,780",+9%,2010-08-17 11:16:22,2010-08-13
260,Thompson Richard B,Dir,P - Purchase,CLDB,$5.25,"+11,951","+$62,743","116,045",+11%,2010-08-17 11:16:15,2010-08-13
261,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$10.25,"+3,844","+$39,400","351,530",+1%,2010-08-17 11:10:17,2010-08-16
262,Maradik Richard A,"SVP, Chief Mkting Officer",S - Sale+OE,GET,$26.68,"-4,204","-$112,157",0,-100%,2010-08-17 11:09:19,2010-08-13
263,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.02,"+5,000","+$20,100","6,305,266",0%,2010-08-17 11:08:34,2010-08-13
264,Longval Scott,CFO,P - Purchase,IIN,$4.00,"+1,000","+$4,000","9,938",+11%,2010-08-17 11:04:38,2010-08-13
265,Danziger Frederick M,Dir,S - Sale+OE,MNRO,$40.68,"-20,519","-$834,758","140,410",-13%,2010-08-17 11:00:49,2010-08-16
266,Calamari Peter,Dir,P - Purchase,DUF,$10.21,"+1,000","+$10,212","9,898",+11%,2010-08-17 10:57:34,2010-08-16
267,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$7.00,"+32,957","+$230,700","2,046,062",+2%,2010-08-17 10:53:57,2010-08-16
268,Lastra Domingo A.,VP,S - Sale,ADM,$30.26,"-2,683","-$81,190","33,090",-8%,2010-08-17 10:52:52,2010-08-13
269,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$10.25,"+1,951","+$20,000","1,202,612",0%,2010-08-17 10:49:07,2010-08-16
270,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$4.17,+100,+$417,"38,339",0%,2010-08-17 10:46:55,2010-08-16
271,Bianchino Bernard A,Dir,P - Purchase,DGLY,$1.80,"+7,000","+$12,600","50,780",+16%,2010-08-17 10:32:45,2010-08-17
272,Castleman Breaux,Dir,P - Purchase,MELA,$6.47,"+2,000","+$12,938","107,238",+2%,2010-08-17 10:27:01,2010-08-13
273,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.71,"+1,000","+$4,710","75,000",+1%,2010-08-17 10:26:53,2010-08-16
274,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$4.78,"+1,000","+$4,780","646,561",0%,2010-08-17 10:23:43,2010-08-16
275,Sievert Frederick James,Dir,P - Purchase,RGA,$46.97,"+2,000","+$93,944","16,400",+14%,2010-08-17 10:20:11,2010-08-16
276,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$42.59,-200,"-$8,518","66,717",0%,2010-08-17 10:10:56,2010-08-17
277,Ayasli Yalcin,10%,S - Sale,HITT,$44.60,"-2,000","-$89,200","2,655,000",0%,2010-08-17 10:04:22,2010-08-16
278,Schwartz Lawrence W,Dir,S - Sale,ANNB,$3.85,"-2,000","-$7,701","39,407",-5%,2010-08-17 09:53:34,2010-08-16
279,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$11.87,"+9,902","+$117,537","7,620,642",0%,2010-08-17 09:52:35,2010-08-16
280,Wallace William S,Dir,S - Sale+OE,CACI,$41.22,-330,"-$13,603","1,494",-18%,2010-08-17 09:47:45,2010-08-16
281,Walker Terry L,Dir,P - Purchase,FRME,$7.75,"+4,563","+$35,363","35,000",+15%,2010-08-17 09:38:53,2010-08-13
282,Bares William G,Dir,S - Sale+OE,AIT,$26.86,"-4,500","-$120,865","129,278",-3%,2010-08-17 09:37:19,2010-08-13
283,Murphy J Richard,Dir,P - Purchase,GTWN,$5.00,+500,"+$2,500","2,625",+24%,2010-08-17 09:26:57,2010-08-16
284,Chantland Dennis,Dir,P - Purchase,PACR,$5.44,"+10,000","+$54,362","10,000",New,2010-08-17 09:20:11,2010-08-11
285,Albe Alvin R Jr,Dir,P - Purchase,SYNM,$1.60,"+50,000","+$80,245","410,944",+14%,2010-08-17 09:19:49,2010-08-16
286,Spadorcia Doreen,EVP,S - Sale,TRV,$50.00,"-5,000","-$250,000","12,305",-29%,2010-08-17 09:18:13,2010-08-13
287,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.59,"+5,000","+$22,950","667,411",+1%,2010-08-17 08:55:35,2010-08-16
288,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.30,+38,+$391,"488,293",0%,2010-08-17 08:54:19,2010-08-16
289,Butler Geffrey D H,Vice COB,S - Sale+OE,HSC,$22.31,"-15,000","-$334,655","36,436",-29%,2010-08-17 08:52:32,2010-08-13
290,Carlin Glenn A,Dir,P - Purchase,FCH,$4.77,"+10,000","+$47,650","30,000",+50%,2010-08-17 08:49:15,2010-08-13
291,Alford John R Jr,Dir,P - Purchase,BOJF,$7.50,+500,"+$3,750","5,822",+9%,2010-08-17 08:22:59,2010-08-11
292,Barratt Warren,CFO,P - Purchase,XPRT,$1.44,"+5,000","+$7,200","5,000",New,2010-08-17 07:23:35,2010-08-16
