,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Moore Patrick J,"COB, CEO",S - Sale,SSCC,$0.28,"-106,549","-$29,727",0,-100%,2010-03-26 11:51:09,2010-03-26
181,Lewis Clunet R,Dir,P - Purchase,SUI,$24.50,"+2,000","+$49,000","30,150",+7%,2010-03-26 11:47:42,2010-03-24
182,Leidy Thomas,Dir,S - Sale,UVSP,$19.45,"-2,691","-$52,340","176,798",-1%,2010-03-26 11:47:04,2010-03-25
183,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$22.00,+77,"+$1,700","16,974",0%,2010-03-26 11:44:09,2010-03-25
184,Fels Jonathan,Ex-Pres. Avatar Properties,S - Sale,AVTR,$20.16,"-3,762","-$75,842","52,616",-7%,2010-03-26 11:20:23,2010-03-24
185,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$3.67,"+12,000","+$44,040","4,337,703",0%,2010-03-26 11:14:16,2010-03-24
186,Rosenthal Gary L,Dir,S - Sale+OE,OIS,$47.94,"-3,750","-$179,775","14,584",-20%,2010-03-26 11:14:01,2010-03-25
187,Rydlund Paul,SVP,S - Sale+OE,LXU,$15.54,"-3,630","-$56,410","2,870",-56%,2010-03-26 11:13:26,2010-03-24
188,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$3.67,"+12,000","+$44,040","4,199,256",0%,2010-03-26 11:05:52,2010-03-24
189,Chapman Capital L.L.C.,10%,S - Sale,EDCI,$3.32,"-100,000","-$332,000","691,538",-13%,2010-03-26 11:04:12,2010-03-25
190,Robinson Otto P Jr,Dir,S - Sale,PFNS,$34.09,"-1,000","-$34,090","54,093",-2%,2010-03-26 10:58:30,2010-03-24
191,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$38.35,"-99,000","-$3,796,650","4,488,265",-2%,2010-03-26 10:54:14,2010-03-25
192,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.98,"-34,400","-$239,997","459,670",-7%,2010-03-26 10:43:53,2010-03-24
193,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$30.54,"-125,000","-$3,817,500","41,083,612",0%,2010-03-26 10:35:11,2010-03-25
194,Smith Rankin M Jr,Dir,P - Purchase,LION,$5.72,"+174,825","+$999,999","217,705",+408%,2010-03-26 10:33:45,2010-03-25
195,Adage Capital Partners Gp LLC,10%,P - Purchase,SCSS,$7.22,"+150,000","+$1,082,754","7,015,000",+2%,2010-03-26 10:31:37,2010-03-19
196,Mayfield Arlene,"SVP, Pres, Apart Guide",P - Purchase,PRM,$3.94,+405,"+$1,595","83,671",0%,2010-03-26 10:29:56,2010-03-24
197,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,TMK,$53.50,"-10,000","-$535,000","91,284",-10%,2010-03-26 10:24:46,2010-03-25
198,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$32.90,"-1,562","-$51,391","3,252,524",0%,2010-03-26 10:22:32,2010-03-25
199,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$0.81,"+10,000","+$8,100","626,080",+2%,2010-03-26 10:18:49,2010-03-25
200,Moulton Cory L,EVP,S - Sale+OE,HCC,$28.47,"-37,250","-$1,060,361","49,105",-43%,2010-03-26 10:11:33,2010-03-24
201,Kieras Stephen J,"SVP, Development",S - Sale,TCO,$41.61,"-4,000","-$166,440","9,213",-30%,2010-03-26 10:03:14,2010-03-25
202,Belden Robert F,Dir,P - Purchase,OLCB,$1.00,"+402,300","+$402,300","512,000",+367%,2010-03-26 09:59:44,2010-02-19
203,Ayasli Yalcin,10%,S - Sale,HITT,$44.88,"-7,912","-$355,112","3,141,626",0%,2010-03-26 09:51:43,2010-03-25
204,McClung Jay C,EVP of Sub. BankAtlantic,S - Sale,BBX,$3.29,-26,-$86,0,-100%,2010-03-26 09:48:35,2009-07-16
205,Ayasli Yalcin,10%,S - Sale,HITT,$44.45,"-4,402","-$195,648","3,149,538",0%,2010-03-26 09:47:40,2010-03-24
206,Aryeh Jason,Dir,S - Sale,NABI,$6.25,"-65,027","-$406,293","251,883",-21%,2010-03-26 09:17:45,2010-03-23
207,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.70,"+16,300","+$44,010","3,936,423",0%,2010-03-26 09:16:47,2010-03-25
208,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$15.63,"+4,000","+$62,520","279,158",+1%,2010-03-26 09:02:03,2010-03-25
209,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$41.70,-255,"-$10,633","5,568",-4%,2010-03-26 08:43:25,2010-03-25
210,Miller Robert Wayne,Dir,P - Purchase,ACNB,$13.00,+200,"+$2,600","3,309",+6%,2010-03-26 08:21:39,2010-03-24
211,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,-200,"-$12,000","111,044",0%,2010-03-26 08:09:55,2010-03-24
212,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-3,604","-$216,240","12,886",-22%,2010-03-26 08:08:31,2010-03-24
213,Driscoll Martin J,CEO,P - Purchase,JAV,$1.27,"+6,331","+$8,040","214,372",+3%,2010-03-26 06:08:27,2010-02-12
