,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Maffei Gregory B,Dir,S - Sale+OE,DTV,$33.75,"-7,549","-$254,779","3,560",-68%,2010-02-25 16:30:04,2010-02-24
182,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.00,-2,-$72,0,-100%,2010-02-25 16:29:56,2010-02-24
183,White Lewis,Dir,P - Purchase,BMOD,$0.05,"+800,000","+$40,000","3,871,000",+26%,2010-02-25 16:29:50,2010-02-01
184,Bell Derek,VP of Engineering,S - Sale,POWI,$35.71,"-3,000","-$107,132","4,650",-39%,2010-02-25 16:29:47,2010-02-24
185,Kovar Mike,"Exec VP, CFO",S - Sale+OE,FOSL,$36.21,"-17,288","-$626,024","15,040",-53%,2010-02-25 16:28:18,2010-02-23
186,Connell George W,10%,P - Purchase,BMTC,$17.40,"+2,000","+$34,793","1,694,675",0%,2010-02-25 16:28:02,2010-02-24
187,Goodwin Paul R,Dir,S - Sale+OE,MANH,$25.67,"-2,500","-$64,175","11,907",-17%,2010-02-25 16:25:48,2010-02-24
188,Komar Steve L,"COB, Pres, CEO",S - Sale+OE,WYY,$0.80,"-8,900","-$7,120","1,584,203",-1%,2010-02-25 16:25:44,2010-02-23
189,Doyle Patrick T,"EVP, CFO",S - Sale,DTV,$33.76,"-14,890","-$502,646","68,667",-18%,2010-02-25 16:24:56,2010-02-24
190,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$35.91,"-25,920","-$930,900","163,048",-14%,2010-02-25 16:23:22,2010-02-24
191,Rivera Richard E,Dir,S - Sale,WINN,$11.04,-525,"-$5,796","27,580",-2%,2010-02-25 16:19:15,2010-02-23
192,Olson James P,Dir,S - Sale,WINN,$11.04,-550,"-$6,072","29,655",-2%,2010-02-25 16:18:29,2010-02-23
193,Jackson Yvonne R,Dir,S - Sale,WINN,$11.02,-600,"-$6,612","23,674",-2%,2010-02-25 16:17:45,2010-02-23
194,Bross Richard A,Group VP,S - Sale+OE,HRL,$41.42,"-9,262","-$383,632","54,723",-14%,2010-02-25 16:17:17,2010-02-24
195,Follit Evelyn V,Dir,S - Sale,WINN,$11.08,-618,"-$6,847","26,672",-2%,2010-02-25 16:16:53,2010-02-23
196,Lea Dede,"EVP, Government Relations",S - Sale,VIA,$29.45,"-1,697","-$49,977",959,-64%,2010-02-25 16:16:40,2010-02-23
197,Weston Charles M,"GVP, Information Technology",S - Sale,WINN,$11.10,"-1,215","-$13,487","17,006",-7%,2010-02-25 16:16:09,2010-02-23
198,Gaston Patrick,Dir,S - Sale,BBBY,$41.12,"-2,866","-$117,853","3,533",-45%,2010-02-25 16:16:05,2010-02-17
199,Scott Christopher L,"GVP, Logistics, Distribution",S - Sale,WINN,$11.13,"-1,211","-$13,478","15,836",-7%,2010-02-25 16:15:27,2010-02-23
200,Reinken Sheila,"VP, Finance, Treasurer",S - Sale,WINN,$11.02,"-4,167","-$45,920","11,240",-27%,2010-02-25 16:13:46,2010-02-23
201,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$225.82,"-50,000","-$11,290,978","246,527",-17%,2010-02-25 16:13:35,2010-02-23
202,Pichulo Philip E,"GVP, Development",S - Sale,WINN,$11.01,"-1,226","-$13,498","18,254",-6%,2010-02-25 16:12:54,2010-02-23
203,Nussbaum Bennett,"SVP, CFO",S - Sale,WINN,$11.11,"-6,425","-$71,382","59,861",-10%,2010-02-25 16:12:04,2010-02-23
204,Eckstein Frank Otto,"SVP, Retail Operations",S - Sale,WINN,$11.10,"-2,371","-$26,318","40,654",-6%,2010-02-25 16:11:06,2010-02-23
205,Keyser Richard L,COB Emeritus,S - Sale+OE,GWW,$103.42,"-15,075","-$1,559,021","163,075",-8%,2010-02-25 16:09:13,2010-02-24
206,Rhodes Donald V,COB,S - Sale,HFWA,$14.71,"-5,000","-$73,550","327,276",-2%,2010-02-25 16:09:09,2010-02-23
207,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$11.03,"-3,187","-$35,162","4,858",-40%,2010-02-25 16:09:04,2010-02-23
208,Appel Laurence B,"SVP, HR, Legal, GC",S - Sale,WINN,$11.02,"-3,893","-$42,901","47,410",-8%,2010-02-25 16:07:16,2010-02-23
209,Condron Christopher M,Dir,P - Purchase,AB,$26.39,"+5,000","+$131,950","40,000",+14%,2010-02-25 16:06:07,2010-02-25
210,Rielly Edward J,Dir,S - Sale,CNLG,$2.25,"-18,952","-$42,642",0,-100%,2010-02-25 16:05:36,2010-02-12
211,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$17.26,"-71,793","-$1,239,094","154,250",-32%,2010-02-25 16:05:28,2010-02-23
212,Laschinger Mary A,SVP,S - Sale,IP,$24.25,"-10,000","-$242,500","149,089",-6%,2010-02-25 16:04:45,2010-02-24
213,Brandi James H,Dir,P - Purchase,OGE,$36.67,"+1,000","+$36,666","1,000",New,2010-02-25 16:04:23,2010-02-24
214,Bligh Kevin,Chief Accounting Officer,S - Sale+OE,ENOC,$27.69,"-10,102","-$279,724","17,656",-36%,2010-02-25 16:03:37,2010-02-23
215,Tripeny R Tony,"VP Controller, PAO",S - Sale,GLW,$18.06,"-13,108","-$236,730","22,240",-37%,2010-02-25 16:02:58,2010-02-16
216,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$30.50,"-2,400","-$73,200","38,472",-6%,2010-02-25 15:58:20,2010-02-24
217,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$43.71,"-104,121","-$4,551,091","449,593",-19%,2010-02-25 15:57:13,2010-02-23
218,Alberding Richard C,Dir,S - Sale+OE,SY,$43.95,"-9,815","-$431,369","8,977",-52%,2010-02-25 15:55:12,2010-02-24
219,Sartain Elizabeth P,Dir,P - Purchase,PEET,$36.66,+500,"+$18,331","2,000",+33%,2010-02-25 15:54:45,2010-02-23
220,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$7.43,+200,"+$1,486","32,891",+1%,2010-02-25 15:52:10,2010-02-24
221,Iraola Manuel J,Dir,P - Purchase,CHG,$40.35,+600,"+$24,210","6,150",+11%,2010-02-25 15:46:19,2010-02-25
222,Cawley Tom,CFO,S - Sale+OE,PEET,$36.53,"-15,000","-$547,932","4,778",-76%,2010-02-25 15:45:13,2010-02-24
223,Perotti William L,Group EVP,S - Sale,CFR,$54.32,"-4,000","-$217,280","95,502",-4%,2010-02-25 15:44:47,2010-02-24
224,Ferdowsi Farsheed,Dir,P - Purchase,XFMY,$0.08,"+50,000","+$3,750","274,155",+22%,2010-02-25 15:39:57,2010-02-18
225,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$4.65,"-3,009","-$13,992","379,613",-1%,2010-02-25 15:35:27,2010-02-24
226,Sasso William R,Dir,P - Purchase,SKNY,$0.00,"+529,625",+$0,"2,862,958",+23%,2010-02-25 15:35:03,2010-02-23
227,Bowers G Thomas,Dir,S - Sale+OE,FNFG,$14.16,"-5,680","-$80,429","94,268",-6%,2010-02-25 15:34:44,2010-02-24
228,Davidson J Scot,"Sr Vice Pres, Retail Banking",P - Purchase,MROE,$6.40,+250,"+$1,600","1,430",+21%,2010-02-25 15:32:53,2010-02-23
229,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$4.66,"-7,107","-$33,116","358,882",-2%,2010-02-25 15:30:51,2010-02-24
230,McNaught Harry F Jr,Dir,P - Purchase,MROE,$6.35,+700,"+$4,445","10,776",+7%,2010-02-25 15:30:51,2010-02-23
231,Rhoades M Ann,Dir,S - Sale,JBLU,$5.06,"-6,050","-$30,607","123,967",-5%,2010-02-25 15:26:44,2010-02-02
232,Hudson Richard W,CFO,S - Sale+OE,HCSG,$22.22,-602,"-$13,376","1,423",-30%,2010-02-25 15:24:52,2010-02-24
233,Domenichini Andrea,"VP, Operations",S - Sale,HXL,$11.03,"-7,746","-$85,411",0,-100%,2010-02-25 15:23:13,2010-02-24
234,Boor Anthony W,"EVP, CFO",S - Sale,CELL,$7.19,"-65,204","-$469,024","16,081",-80%,2010-02-25 15:23:00,2010-02-23
235,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$56.41,"-16,666","-$940,162","9,310",-64%,2010-02-25 15:17:45,2010-02-24
236,Albano John J,"EVP, Business Insurance",S - Sale,TRV,$52.80,"-13,500","-$712,812","4,831",-74%,2010-02-25 15:17:05,2010-02-24
237,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$44.12,"-22,564","-$995,543","162,535",-12%,2010-02-25 15:15:49,2010-02-23
238,Israel Robert,SVP Research,S - Sale,O,$28.08,"-3,325","-$93,366","31,450",-10%,2010-02-25 15:13:02,2010-02-25
239,Schneeberger Carol A,EVP,S - Sale+OE,PEBO,$14.54,"-2,765","-$40,207","29,842",-8%,2010-02-25 15:07:56,2010-02-24
240,Liss Samuel G,EVP,S - Sale+OE,TRV,$52.68,"-150,000","-$7,902,465","71,807",-68%,2010-02-25 15:07:33,2010-02-24
241,Kenyon Bryan,"CFO, 10%",P - Purchase,TRYF,$0.00,"+175,000,000","+$87,500","191,715,080",>999%,2010-02-25 15:03:08,2010-02-24
242,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,CHTL,$1.19,"-30,000","-$35,605","3,472,803",-1%,2010-02-25 15:01:35,2010-02-23
243,Matula Gary J,"SVP, Info. Systems, CIO",S - Sale,MOLX,$17.38,-500,"-$8,691","1,987",-20%,2010-02-25 15:01:30,2010-02-23
244,Smith Ray A.,"Pres, 10%",P - Purchase,TRYF,$0.00,"+175,000,000","+$87,500","191,000,000",>999%,2010-02-25 15:00:38,2010-02-24
245,Slavich Denis,Dir,P - Purchase,SYMX,$0.94,"+10,000","+$9,400","20,000",+100%,2010-02-25 14:57:28,2010-02-23
246,Carpenter George T,Dir,S - Sale+OE,B,$15.81,"-40,000","-$632,285","191,645",-17%,2010-02-25 14:56:43,2010-02-23
247,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.85,"+8,000","+$14,760","96,272",+9%,2010-02-25 14:49:50,2010-02-23
248,Ace Brian R,Dir,S - Sale,CBU,$22.40,"-2,427","-$54,365","35,913",-6%,2010-02-25 14:43:37,2010-02-24
249,Novak Steven P,Dir,S - Sale+OE,CYBS,$17.21,"-5,000","-$86,050","1,600",-76%,2010-02-25 14:42:13,2010-02-24
250,Han Kong Yeu,Vice-COB,S - Sale,ISSI,$8.21,"-11,200","-$91,949","135,787",-8%,2010-02-25 14:41:23,2010-02-23
251,Ligon Duke R,Dir,P - Purchase,PHX,$26.78,+416,"+$11,140","200,000",0%,2010-02-25 14:37:07,2010-02-25
252,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$48.60,"-7,120","-$346,032",0,-100%,2010-02-25 14:36:09,2010-02-24
253,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$4.66,"-11,205","-$52,172","106,180",-10%,2010-02-25 14:34:47,2010-02-24
254,Booth William A,Dir,S - Sale,CBBO,$0.07,"-113,041","-$7,798",375,-100%,2010-02-25 14:24:59,2010-02-04
255,Sugamele Kyle R,GC,S - Sale,CNQR,$40.00,"-7,100","-$284,000","72,516",-9%,2010-02-25 14:23:23,2010-02-24
256,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$5.03,"-12,500","-$62,910","249,143",-5%,2010-02-25 14:23:20,2010-02-23
257,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$8.01,"-6,350","-$50,834","4,365,785",0%,2010-02-25 14:19:15,2010-02-23
258,Ecker Michael J,EVP,P - Purchase,LSBX,$11.87,+200,"+$2,374","23,050",+1%,2010-02-25 14:17:43,2010-02-24
259,Duggan Robert W,Dir,S - Sale,ISRG,$344.20,"-5,000","-$1,721,015","126,002",-4%,2010-02-25 14:08:15,2010-02-24
260,Giertz James R,Dir,P - Purchase,HRC,$26.10,"+2,000","+$52,200","2,000",New,2010-02-25 14:08:13,2010-02-23
261,Kispert John H,Dir,P - Purchase,EXTR,$2.67,"+12,848","+$34,304","33,333",+63%,2010-02-25 14:07:52,2010-02-24
262,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$24.70,"-2,546","-$62,886","70,937",-3%,2010-02-25 14:03:25,2010-02-24
263,Bickmore Robert,Chief Accounting Officer,S - Sale,XJT,$3.94,"-10,000","-$39,354","21,975",-31%,2010-02-25 14:02:33,2010-02-24
264,Ratajczak Donald R,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"8,312",+4%,2010-02-25 13:53:56,2010-02-16
265,Johnson Robert B,Dir,S - Sale+OE,AFL,$49.09,"-10,000","-$490,900","4,781",-68%,2010-02-25 13:52:03,2010-02-24
266,Elmore Stephen A,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"1,926",+18%,2010-02-25 13:52:02,2010-02-16
267,Arnold Michael C,"ExVP Brngs, Pwr Transmission",S - Sale+OE,TKR,$25.93,"-19,972","-$517,811","74,052",-21%,2010-02-25 13:51:57,2010-02-24
268,Robinson Ray M,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"5,498",+6%,2010-02-25 13:49:32,2010-02-16
269,Owens Mercy P,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"3,240",+10%,2010-02-25 13:47:13,2010-02-16
270,Williams James E,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"2,640",+13%,2010-02-25 13:44:47,2010-02-16
271,Moody Charles D Jr,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"58,373",+1%,2010-02-25 13:40:59,2010-02-16
272,Roberts Phillip Wayne Jr,"VP, HR",S - Sale+OE,RAX,$20.01,"-10,000","-$200,109",0,-100%,2010-02-25 13:40:39,2010-02-24
273,Bitonte A Gary,Dir,S - Sale,FPFC,$3.50,"-1,300","-$4,550","85,276",-2%,2010-02-25 13:37:59,2010-02-24
274,Kraeutler John A,CEO,S - Sale,VIVO,$22.00,"-25,600","-$563,200","225,260",-10%,2010-02-25 13:37:10,2010-02-24
275,Russell H Jerome,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"11,208",+3%,2010-02-25 13:33:42,2010-02-16
276,Cochran Robert D,Dir,S - Sale,TWLL,$12.50,-55,-$688,"115,587",0%,2010-02-25 13:31:39,2010-02-23
277,Brown Robert L,Dir,P - Purchase,CZBS,$3.28,+296,+$972,"11,125",+3%,2010-02-25 13:27:28,2010-02-16
278,Newlin William R,Dir,S - Sale+OE,KMT,$26.07,"-9,400","-$245,067","78,557",-11%,2010-02-25 13:24:40,2010-02-24
279,Toalson Michael L,Dir,P - Purchase,VBFC,$3.10,"+1,600","+$4,960","6,470",+33%,2010-02-25 13:20:47,2010-02-23
280,Schlegel Edwin D,Dir,P - Purchase,MPB,$9.75,"+1,000","+$9,750","82,328",+1%,2010-02-25 13:13:03,2010-02-25
281,Walker Anthony S,COO,S - Sale+OE,SPKL,$0.00,"-832,000",-$0,"4,207,036",-17%,2010-02-25 13:09:48,2010-02-23
282,Gould Matthew J,SVP,P - Purchase,BRT,$4.93,"+6,081","+$29,997","5,995,211",0%,2010-02-25 13:09:37,2010-02-23
283,Mayer Max Alan,SVP,S - Sale+OE,PEGA,$36.32,"-12,846","-$466,567","6,514",-66%,2010-02-25 13:09:23,2010-02-24
284,Gould Fredric H,COB,P - Purchase,BRT,$4.93,"+6,081","+$29,997","6,283,610",0%,2010-02-25 13:08:02,2010-02-23
285,Grouf Sandra L,CIO,S - Sale+OE,ARGN,$9.60,"-20,000","-$192,013","6,740",-75%,2010-02-25 13:07:32,2010-02-18
286,Cash David S,Chief Underwriting Officer,P - Purchase,ENH,$38.00,"+2,630","+$99,940","119,903",+2%,2010-02-25 13:07:16,2010-02-23
287,Gould Investors L P,10%,P - Purchase,BRT,$4.93,"+6,081","+$29,997","2,766,718",0%,2010-02-25 13:05:24,2010-02-23
288,Powell William P,Dir,S - Sale+OE,CYT,$42.33,"-4,500","-$190,500","12,177",-27%,2010-02-25 12:58:40,2010-02-24
289,Maruster Robert Alan,EVP-COO,S - Sale,JBLU,$5.26,"-10,118","-$53,221","4,909",-67%,2010-02-25 12:58:15,2010-02-23
290,Davis Chris A,Dir,S - Sale+OE,CYT,$42.27,"-7,457","-$315,237","11,760",-39%,2010-02-25 12:58:03,2010-02-23
291,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$30.04,"-8,744","-$262,671","25,099",-26%,2010-02-25 12:51:34,2010-02-24
292,McNally Andrew IV,Trustee of 10% Owner Trust,S - Sale,HUBA,$46.81,"-1,000","-$46,809","62,363",-2%,2010-02-25 12:50:12,2010-02-24
293,Altman Stuart H,Dir,S - Sale,LNCR,$41.56,"-5,000","-$207,800","48,000",-9%,2010-02-25 12:50:08,2010-02-22
294,McNally Andrew IV,Trustee of 10% Owner Trust,S - Sale,HUBA,$46.52,"-16,000","-$744,240","63,363",-20%,2010-02-25 12:49:21,2010-02-24
295,Argov Gideon,"Pres, CEO",S - Sale,ENTG,$5.03,"-14,278","-$71,887","662,671",-2%,2010-02-25 12:31:57,2010-02-23
296,Nicholas Susan Y,Dir,P - Purchase,ENBP,$20.00,+580,"+$11,600","1,680",+53%,2010-02-25 12:23:59,2010-02-25
297,Reed Michael L,Dir,P - Purchase,OBAF,$0.00,"+7,000",+$0,"7,183",>999%,2010-02-25 12:23:14,2010-02-19
298,Price Floyd R,Retired Exec,S - Sale+OE,APA,$103.29,"-6,948","-$717,624","58,144",-11%,2010-02-25 12:21:22,2010-02-23
299,Lyle David,CFO,S - Sale,ENTR,$3.63,"-10,000","-$36,263","95,447",-9%,2010-02-25 12:13:40,2010-02-23
300,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$20.73,"-31,300","-$648,958","56,850",-36%,2010-02-25 11:57:55,2010-02-24
301,Sullivan Michael J,Dir,P - Purchase,WSB,$2.91,"+3,041","+$8,855","280,054",+1%,2010-02-25 11:54:50,2010-02-23
302,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,"+7,899","+$9,953","2,822,790",0%,2010-02-25 11:38:47,2010-02-24
303,Kelly Scott J,"SVP, Retail Operations, DPLER",S - Sale,DPL,$27.09,"-1,500","-$40,635","31,754",-5%,2010-02-25 11:30:35,2010-02-23
304,Olsen Albert N,Dir,P - Purchase,MSBF,$7.40,+216,"+$1,598","65,244",0%,2010-02-25 11:30:29,2010-02-24
305,Hanna James V,Dir,P - Purchase,CBKM,$12.00,+900,"+$10,800","157,046",+1%,2010-02-25 11:28:46,2010-02-24
306,Korologos Ann McLaughlin,Dir,S - Sale,HAR,$43.79,"-3,105","-$135,956","11,943",-21%,2010-02-25 11:27:40,2010-02-23
307,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.44,"+1,000","+$5,442","6,863,803",0%,2010-02-25 11:26:10,2010-02-24
308,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$64.31,"-20,000","-$1,286,200","156,806",-11%,2010-02-25 11:15:37,2010-02-24
309,Comvita New Zealand Ltd,10%,P - Purchase,DSCI,$0.00,"+400,000",+$0,"858,333",+87%,2010-02-25 11:03:15,2010-02-23
310,Peng Jiang,"CEO, 10%",S - Sale,GCIH,$0.35,"-3,565,714","-$1,248,000","1,055,745",-77%,2010-02-25 11:01:57,2010-02-24
311,Stewart Terence P,Dir,P - Purchase,LBY,$12.10,"+2,000","+$24,200","24,653",+9%,2010-02-25 10:55:19,2010-02-24
312,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.61,"-6,050","-$269,864","25,634,646",0%,2010-02-25 10:51:41,2010-02-24
313,Dively Joseph R,Dir,P - Purchase,FMBH,$16.60,+407,"+$6,753","9,117",+5%,2010-02-25 10:51:07,2010-02-23
314,Posternak Noel G,Dir,S - Sale,PMTC,$17.52,"-24,000","-$420,432","167,671",-13%,2010-02-25 10:51:03,2010-02-24
315,McRae Eric S,VP,P - Purchase,FMBH,$16.60,+74,"+$1,232","2,379",+3%,2010-02-25 10:50:32,2010-02-23
316,Preston Sara Jane,Dir,P - Purchase,FMBH,$16.60,+15,+$253,"7,708",0%,2010-02-25 10:49:56,2010-02-23
317,Adams Charles A /tx,Dir,P - Purchase,FMBH,$16.60,+407,"+$6,754","52,185",+1%,2010-02-25 10:49:19,2010-02-23
318,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$17.44,"-25,000","-$435,940","124,362",-17%,2010-02-25 10:47:30,2010-02-24
319,Stallard Hubert R,Dir,S - Sale+OE,UVV,$53.70,"-2,000","-$107,400",0,-100%,2010-02-25 10:47:24,2010-02-24
320,Stilson James D,VP Operations,S - Sale,RFMD,$4.37,"-9,048","-$39,564","349,639",-3%,2010-02-25 10:40:15,2010-02-24
321,Garoni John,"VP, Food Service",P - Purchase,JBSS,$15.79,+25,+$400,"4,598",+1%,2010-02-25 10:26:41,2010-02-02
322,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$34.45,"-1,176","-$40,514",0,-100%,2010-02-25 10:25:20,2010-02-24
323,Diggs James C,"SVP, Gen. Counsel",S - Sale,PPG,$61.64,"-7,980","-$491,852","17,042",-32%,2010-02-25 10:10:49,2010-02-24
324,Maxwell Lawrence W,Dir,S - Sale,CSFL,$11.05,-100,"-$1,105","1,599,683",0%,2010-02-25 09:42:00,2010-02-23
325,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$82.50,"-1,000","-$82,500","1,645",-38%,2010-02-25 09:24:02,2010-02-23
326,Norman John Joseph Jr,Dir,S - Sale,FBSS,$14.00,-400,"-$5,600","4,964",-7%,2010-02-25 09:23:06,2010-02-24
327,Mercer Stuart W.,Chief Risk Officer,S - Sale,VR,$27.06,"-21,000","-$568,260","182,343",-10%,2010-02-25 09:23:05,2010-02-24
328,Henkel Scott M,"SVP, CIO",S - Sale+OE,CPLA,$82.74,"-1,400","-$115,832",729,-66%,2010-02-25 09:21:58,2010-02-23
329,Weston Graham M,"COB, 10%",S - Sale,RAX,$19.76,"-200,000","-$3,952,120","21,050,009",-1%,2010-02-25 09:18:27,2010-02-23
330,Williams Patrick,"EVP, Pres, Fuel Spec",P - Purchase,IOSP,$10.77,"+11,760","+$126,631","36,135",+48%,2010-02-25 09:15:29,2010-02-23
331,Watt Brian,"VP, Strategic Planning",P - Purchase,IOSP,$10.67,"+3,562","+$37,989","6,132",+139%,2010-02-25 09:10:23,2010-02-23
332,Williams David Earl,"VP, GC",P - Purchase,IOSP,$10.57,"+1,365","+$14,428","2,865",+91%,2010-02-25 09:02:47,2010-02-23
333,Hartley Andrew,"VP, GC",P - Purchase,IOSP,$10.56,"+1,547","+$16,340","5,427",+40%,2010-02-25 09:02:06,2010-02-23
334,Young Charles B.,CHRO,S - Sale+OE,HGG,$20.41,"-3,666","-$74,823",0,-100%,2010-02-25 08:53:46,2010-02-24
335,McRobbie Ian Malcolm,"Snr VP Research, Technology",P - Purchase,IOSP,$10.56,"+2,045","+$21,605","53,648",+4%,2010-02-25 08:53:15,2010-02-23
336,Boon Philip John,"EVP, Business Operations",P - Purchase,IOSP,$10.57,"+1,981","+$20,931","9,981",+25%,2010-02-25 08:52:48,2010-02-23
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+10,000","+$20,000","112,790,098",0%,2010-02-25 08:39:14,2010-02-24
338,Cleminson Ian,"EVP, CFO",P - Purchase,IOSP,$10.59,"+2,375","+$25,152","6,710",+55%,2010-02-25 08:33:57,2010-02-23
339,Hessner Catherine,SVP - HR,P - Purchase,IOSP,$10.57,"+1,845","+$19,496","20,082",+10%,2010-02-25 08:32:20,2010-02-23
340,Ward Michael Jon,Pres Region Americas,S - Sale+OE,ALV,$44.90,"-15,000","-$673,478",750,-95%,2010-02-25 07:51:09,2010-02-24
341,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$21.55,"-3,100","-$66,805","1,500",-67%,2010-02-25 07:45:46,2010-02-24
342,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.01,"-4,800","-$100,832","177,684",-3%,2010-02-25 07:40:40,2010-02-24
343,Shank Stephen G,Dir,S - Sale,CPLA,$81.01,"-600,000","-$48,606,000","1,416,426",-30%,2010-02-25 07:32:18,2010-02-24
