,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Epelbaum Roman,Dir,P - Purchase,IDSA,$19.50,"+3,000","+$58,500","6,000",+100%,2010-05-14 16:23:35,2010-04-05
182,Robertson Bret,SVP,S - Sale,CTS,$11.30,"-3,000","-$33,900","75,029",-4%,2010-05-14 16:23:26,2010-05-12
183,Wolf Barth J,"VP-GC, Secy",S - Sale+OE,TEG,$49.00,"-4,119","-$201,831","2,446",-63%,2010-05-14 16:23:14,2010-05-12
184,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale+OE,CL,$83.63,-180,"-$15,053","42,435",0%,2010-05-14 16:22:22,2010-05-13
185,Gates William H III,Dir,S - Sale,MSFT,$29.37,"-3,000,000","-$88,120,200","642,971,294",0%,2010-05-14 16:21:50,2010-05-12
186,Spaet Jonathan D,Dir,S - Sale+OE,ANDR,$0.06,"-100,000","-$6,060","309,261",-24%,2010-05-14 16:20:35,2010-05-11
187,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$19.01,"-29,000","-$551,290","603,105",-5%,2010-05-14 16:20:28,2010-05-13
188,Adams Robert G,CEO,P - Purchase,NHC,$12.50,"+100,000","+$1,250,000","1,013,721",+11%,2010-05-14 16:19:34,2010-05-14
189,Epelbaum Roman,Dir,P - Purchase,IDSA,$9.87,"+1,500","+$14,805","4,500",+50%,2010-05-14 16:18:49,2009-12-10
190,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$48.27,"-6,666","-$321,736","44,427",-13%,2010-05-14 16:18:33,2010-05-12
191,Goodwin Paul R,Dir,S - Sale+OE,MANH,$30.91,"-5,000","-$154,566","11,907",-30%,2010-05-14 16:18:02,2010-05-13
192,Egan John R,Dir,S - Sale,EMC,$19.01,"-100,000","-$1,900,500","1,800,594",-5%,2010-05-14 16:17:39,2010-05-13
193,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$5.98,"+5,000","+$29,880","2,039,400",0%,2010-05-14 16:14:42,2010-05-12
194,Smith Wayne T,"COB, Pres, CEO",S - Sale+OE,CYH,$41.01,"-250,000","-$10,251,651","1,131,129",-18%,2010-05-14 16:14:38,2010-05-13
195,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$12.07,"-27,924","-$337,160","1,804,865",-2%,2010-05-14 16:14:33,2010-05-12
196,McDonald John T,COB,S - Sale+OE,PRFT,$11.55,"-25,000","-$288,853","714,486",-3%,2010-05-14 16:14:11,2010-05-12
197,Layton Thomas,Dir,S - Sale,OPEN,$42.06,"-42,600","-$1,791,884","1,617,200",-3%,2010-05-14 16:13:45,2010-05-12
198,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$217.44,"-105,554","-$22,951,291","264,574",-29%,2010-05-14 16:13:18,2010-05-12
199,Rydin Craig W,Dir,S - Sale+OE,PCLN,$219.24,"-10,500","-$2,302,058","6,159",-63%,2010-05-14 16:12:51,2010-05-12
200,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$22.98,"-15,000","-$344,676","909,550",-2%,2010-05-14 16:12:39,2010-05-12
201,Dubberstein Mark,Pres,S - Sale,BRNC,$4.43,"-15,000","-$66,390","363,096",-4%,2010-05-14 16:12:27,2010-05-12
202,Towerview LLC,10%,P - Purchase,SGA,$23.51,+500,"+$11,754","530,000",0%,2010-05-14 16:12:25,2010-05-14
203,Gilbert Daniel R,"CIO, EVP",S - Sale+OE,NRF,$3.63,"-700,000","-$2,541,000","62,343",-92%,2010-05-14 16:12:22,2010-05-12
204,Henry Michael E,"Dir, COB",S - Sale,JKHY,$25.45,"-100,000","-$2,545,115","735,938",-12%,2010-05-14 16:12:08,2010-05-12
205,Cox Archibald Jr,Dir,S - Sale,UFI,$4.10,"-133,400","-$547,409","425,000",-24%,2010-05-14 16:12:05,2010-05-13
206,Dozier William,Dir,S - Sale,CAK,$0.00,"-4,000",-$0,"85,704",-4%,2010-05-14 16:12:03,2010-05-12
207,Hogan George W,"SVP, Chf. Information Officer",S - Sale+OE,WXS,$34.52,"-3,127","-$107,936","3,163",-50%,2010-05-14 16:11:40,2010-05-12
208,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$14.98,"-47,970","-$718,591","108,920",-31%,2010-05-14 16:11:13,2010-05-12
209,Richardson Andrew C,"EVP, CFO",S - Sale+OE,NRF,$3.63,"-600,000","-$2,178,000","58,572",-91%,2010-05-14 16:11:02,2010-05-12
210,Pressman Lori D,Dir,P - Purchase,TINY,$4.88,"+1,490","+$7,277","16,661",+10%,2010-05-14 16:10:55,2010-05-13
211,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$13.77,"-42,230","-$581,507","54,460",-44%,2010-05-14 16:10:28,2010-03-03
212,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$42.01,"-32,000","-$1,344,192","105,599",-23%,2010-05-14 16:09:31,2010-05-12
213,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$4.85,"+1,850","+$8,970","18,552",+11%,2010-05-14 16:09:10,2010-05-14
214,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.82,"-20,013","-$1,057,106","579,145",-3%,2010-05-14 16:08:43,2010-05-13
215,Hanbury Brown Stephanie,Dir,S - Sale,FWLT,$27.11,"-1,000","-$27,114","13,353",-7%,2010-05-14 16:07:17,2010-05-14
216,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$8.75,+250,"+$2,188","9,399",+3%,2010-05-14 16:06:43,2010-05-14
217,Campbell Robert J,Dir,P - Purchase,ESGR,$64.91,"+2,000","+$129,820","168,595",+1%,2010-05-14 16:06:28,2010-05-12
218,Mele Mario,Dir,P - Purchase,WTR,$18.06,"+3,000","+$54,171","21,082",+17%,2010-05-14 16:04:48,2010-05-14
219,McShane John B,"EVP, GC",S - Sale,GLBC,$14.80,"-5,000","-$74,002","127,963",-4%,2010-05-14 16:03:51,2010-05-12
220,Helfer Michael S,GC,S - Sale,C,$4.12,"-21,378","-$88,077","652,497",-3%,2010-05-14 16:03:44,2010-05-13
221,Gross Steven L,"EVP, CMO",P - Purchase,USHS,$3.23,"+3,000","+$9,690","181,463",+2%,2010-05-14 16:03:42,2010-05-13
222,Packard Ronald J,CEO,S - Sale+OE,LRN,$24.28,"-13,000","-$315,640","14,524",-47%,2010-05-14 16:02:58,2010-05-12
223,Than Ralph A,"VP, Treasurer",S - Sale,DAN,$12.34,"-5,986","-$73,861","9,765",-38%,2010-05-14 16:02:58,2010-05-14
224,Avril Matthew E,"Pres, Hotel Group",S - Sale,HOT,$52.00,"-1,097","-$57,044","106,910",-1%,2010-05-14 16:02:31,2010-05-12
225,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$28.83,"-125,000","-$3,603,855","8,839,249",-1%,2010-05-14 16:01:36,2010-05-12
226,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$17.41,"-1,794","-$31,234","7,340",-20%,2010-05-14 16:01:13,2010-05-12
227,Eddington Steve,"SVP, Operations",S - Sale+OE,CPT,$51.20,"-12,194","-$624,368","59,004",-17%,2010-05-14 16:00:43,2010-05-12
228,Foss Richard L,EVP International,S - Sale,SRCL,$57.93,"-20,800","-$1,204,944","1,840",-92%,2010-05-14 16:00:26,2010-05-12
229,Sengelmann William W.,SVP - Real Estate Investments,S - Sale,CPT,$51.15,"-2,440","-$124,806","32,587",-7%,2010-05-14 15:59:02,2010-05-12
230,McHugh Jon W,Dir,P - Purchase,GMXR,$7.05,"+3,000","+$21,143","15,776",+23%,2010-05-14 15:58:23,2010-05-14
231,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$17.12,-865,"-$14,809","4,938",-15%,2010-05-14 15:57:23,2010-05-13
232,Tang Yau-Sing,CFO,S - Sale,CAGC,$16.60,"-5,000","-$83,000","167,401",-3%,2010-05-14 15:56:32,2010-05-13
233,Smiley Martin S,CFO,P - Purchase,XDSL,$0.16,"+100,000","+$16,000","17,310,629",+1%,2010-05-14 15:53:28,2010-05-14
234,Burlingame John H,Dir,S - Sale+OE,SSP,$9.14,"-18,000","-$164,542","23,777,168",0%,2010-05-14 15:51:47,2010-05-12
235,Nathan Raj,EVP CMO,S - Sale,SY,$62.21,"-5,000","-$311,050","76,465",-6%,2010-05-14 15:50:57,2010-05-12
236,Moore Joseph E,Dir,P - Purchase,CPK,$31.43,+380,"+$11,945","11,530",+3%,2010-05-14 15:49:34,2010-05-13
237,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$24.65,"-106,678","-$2,629,613","1,107,647",-9%,2010-05-14 15:41:50,2010-05-13
238,Edmiston James A,"Pres, CEO",P - Purchase,HNR,$8.52,"+30,000","+$255,650","206,000",+17%,2010-05-14 15:41:14,2010-05-12
239,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$48.10,"-9,191","-$442,109","123,752",-7%,2010-05-14 15:40:29,2010-05-12
240,Oenbring Patrick R,VP,P - Purchase,HNR,$8.50,"+5,910","+$50,210","60,910",+11%,2010-05-14 15:39:57,2010-05-12
241,Salisbury Alan B,Dir,S - Sale+OE,SY,$43.41,"-1,000","-$43,409","8,467",-11%,2010-05-14 15:39:56,2010-05-03
242,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SY,$62.21,"-4,623","-$287,597","49,164",-9%,2010-05-14 15:39:36,2010-05-12
243,Murphy W Tayloe Jr,Dir,S - Sale,UBSH,$17.15,-867,"-$14,869","151,772",-1%,2010-05-14 15:39:26,2010-05-12
244,Farrell Michael J.,SVP Sleep SBU,S - Sale+OE,RMD,$68.50,"-15,000","-$1,027,500",436,-97%,2010-05-14 15:38:09,2010-05-12
245,Gregory Thomas L,Dir,S - Sale+OE,RGS,$19.50,"-7,240","-$141,214","18,360",-28%,2010-05-14 15:34:44,2010-05-13
246,Sivananthan Sivalingam,10%,S - Sale,SUNV,$0.08,"-1,200,000","-$93,259","5,746,416",-17%,2010-05-14 15:34:34,2010-04-28
247,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$114.47,-769,"-$88,030",0,-100%,2010-05-14 15:33:30,2010-05-13
248,Hastings Reed,CEO,S - Sale+OE,NFLX,$108.10,"-10,000","-$1,081,000","1,451,799",-1%,2010-05-14 15:33:21,2010-05-13
249,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$48.00,"-34,687","-$1,664,976","162,604",-18%,2010-05-14 15:33:07,2010-05-12
250,Pletcher Stephen L.,Dir,S - Sale+OE,ISSI,$10.56,"-11,000","-$116,164",0,-100%,2010-05-14 15:31:12,2010-05-14
251,Langone Kenneth G,Dir,P - Purchase,UFI,$4.10,"+37,000","+$151,551","1,970,000",+2%,2010-05-14 15:30:50,2010-05-13
252,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$48.00,"-4,303","-$206,544","5,873",-42%,2010-05-14 15:27:26,2010-05-12
253,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$36.75,"-1,555","-$57,146",0,-100%,2010-05-14 15:25:26,2010-05-12
254,Cobb John,CFO,S - Sale,ISSI,$11.63,"-1,132","-$13,165","4,634",-20%,2010-05-14 15:24:09,2010-05-13
255,Jensen George R Jr,CEO,P - Purchase,USAT,$0.66,"+1,500",+$990,"107,231",+1%,2010-05-14 15:21:59,2010-05-14
256,Tang Yau-Sing,CFO,S - Sale,CAGC,$15.30,"-10,000","-$153,000","172,401",-5%,2010-05-14 15:18:26,2010-05-12
257,Kurgan George John,EVP,S - Sale,BKR,$37.67,"-6,000","-$226,033","7,283",-45%,2010-05-14 15:17:40,2010-05-11
258,Machargo Rafael,Dir,P - Purchase,OFG,$14.27,"+1,000","+$14,269","9,000",+13%,2010-05-14 15:17:19,2010-05-14
259,Cobb Alice A,"SVP, CAO",S - Sale+OE,PNM,$13.41,"-9,667","-$129,634","61,259",-14%,2010-05-14 15:16:05,2010-05-13
260,Obrien Michael J,"SVP, Bus. Devpt.",S - Sale,SVR,$20.88,"-3,678","-$76,797","21,088",-15%,2010-05-14 15:13:48,2010-05-13
261,Gibbons Edward W,Dir,S - Sale,RHI,$27.57,"-15,000","-$413,479","172,062",-8%,2010-05-14 15:06:35,2010-05-13
262,Lanza Lawrence J,"VP, Treasurer",S - Sale+OE,KMT,$32.29,"-6,000","-$193,740","13,624",-31%,2010-05-14 15:03:32,2010-05-12
263,Canfield William W,"Pres, TALX",S - Sale,EFX,$33.22,"-12,637","-$419,801","384,372",-3%,2010-05-14 15:03:16,2010-05-13
264,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$61.73,"-7,500","-$462,975","34,689",-18%,2010-05-14 15:02:43,2010-05-12
265,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$14.00,"-2,000","-$28,000","26,031",-7%,2010-05-14 15:00:31,2010-05-12
266,Korzekwinski Francis W,EVP,S - Sale+OE,FFIC,$14.51,"-3,000","-$43,530","83,004",-3%,2010-05-14 14:59:12,2010-05-13
267,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$59.46,"-100,000","-$5,946,000","1,029,682",-9%,2010-05-14 14:57:16,2010-05-12
268,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$25.61,"-1,000","-$25,610","15,581",-6%,2010-05-14 14:56:57,2010-05-14
269,Wicks Frank,"Pres, Research Specialiti",S - Sale+OE,SIAL,$57.03,"-7,534","-$429,649","22,322",-25%,2010-05-14 14:56:46,2010-05-13
270,Adkins Rodney C,SVP,S - Sale,IBM,$130.85,"-9,772","-$1,278,666","7,045",-58%,2010-05-14 14:55:59,2010-05-13
271,Iwata Jon C,SVP,S - Sale,IBM,$132.63,-900,"-$119,366","36,502",-2%,2010-05-14 14:54:22,2010-05-13
272,Lambert Leo F,Dir,P - Purchase,CZNC,$10.31,+9,+$93,"7,821",0%,2010-05-14 14:54:21,2010-02-12
273,Iwata Jon C,SVP,S - Sale+OE,IBM,$132.53,"-56,988","-$7,552,334","37,402",-60%,2010-05-14 14:53:46,2010-05-13
274,Cecil Sarah P,GC,S - Sale+OE,MBLX,$15.00,"-7,151","-$107,265","3,205",-69%,2010-05-14 14:53:37,2010-05-12
275,Mills Steven A,SVP,S - Sale+OE,IBM,$130.85,"-138,819","-$18,164,466","109,863",-56%,2010-05-14 14:52:34,2010-05-13
276,Rometty Virginia M,SVP,S - Sale,IBM,$133.00,"-6,632","-$882,056","39,256",-14%,2010-05-14 14:51:20,2010-05-13
277,Lattin William W,Dir,S - Sale+OE,FEIC,$22.00,"-3,000","-$66,000","16,000",-16%,2010-05-14 14:49:12,2010-05-13
278,Small Robert J,Dir,P - Purchase,TDG,$56.47,"+30,000","+$1,694,100","4,213,562",+1%,2010-05-14 14:48:11,2010-05-12
279,Jones Frances B,"S.VP, Secretary, Gen. Counsel",S - Sale+OE,BBT,$35.47,-791,"-$28,057","9,761",-7%,2010-05-14 14:47:36,2010-05-12
280,Fuller Glenn Evan,"EVP, CLO, Secretary",P - Purchase,ABTL,$1.05,"+3,000","+$3,150","3,000",New,2010-05-14 14:47:22,2010-05-12
281,Hester Phillip D,Dir,S - Sale,ONNN,$7.98,"-25,000","-$199,400","31,396",-44%,2010-05-14 14:45:28,2010-05-12
282,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$54.50,"-4,300","-$234,350","1,000",-81%,2010-05-14 14:42:39,2010-05-13
283,Page Richard W.,"SVP, CTO",P - Purchase,TMP,$43.03,+757,"+$32,574",926,+448%,2010-05-14 14:41:47,2010-05-12
284,Sample Steven L,"CEO, Pres, COB, 10%",P - Purchase,ACCA,$0.90,+150,+$135,"6,560,214",0%,2010-05-14 14:39:32,2010-05-12
285,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.24,"-5,000","-$21,200","4,754,199",0%,2010-05-14 14:35:45,2010-05-12
286,Maddock Paul L Jr,Dir,P - Purchase,CPK,$31.23,"+5,359","+$167,340","25,304",+27%,2010-05-14 14:34:29,2010-05-12
287,Yeagley Albert W,Dir,P - Purchase,NBOH,$14.00,+100,"+$1,400","2,236",+5%,2010-05-14 14:28:32,2010-05-13
288,Galgano Brenda,"SVP, CFO, TREASURER",S - Sale,GAP,$6.61,"-34,163","-$225,817","19,867",-63%,2010-05-14 14:28:24,2010-05-13
289,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.75,-546,"-$11,875","12,835",-4%,2010-05-14 14:28:20,2010-05-13
290,White Lynn F,"VP, Corporate Development",P - Purchase,CF,$73.99,"+2,700","+$199,773","4,100",+193%,2010-05-14 14:20:41,2010-05-12
291,Arzbaecher Robert C,Dir,P - Purchase,CF,$73.46,"+1,900","+$139,573","19,077",+11%,2010-05-14 14:19:11,2010-05-12
292,Miller Harold C Jr,VP,S - Sale+OE,CTB,$22.00,"-40,000","-$880,000","4,207",-90%,2010-05-14 14:13:12,2010-05-13
293,Cauthen Charles E,"Pres, COO",S - Sale+OE,WAC,$17.84,"-4,117","-$73,451","314,189",-1%,2010-05-14 14:12:24,2010-05-12
294,Bottiglieri James,See Remark (a),P - Purchase,CODI,$14.90,+750,"+$11,174","19,017",+4%,2010-05-14 14:01:37,2010-05-13
295,Kramer Eli,Dir,P - Purchase,SNBC,$5.58,+200,"+$1,116","163,263",0%,2010-05-14 14:01:15,2010-05-12
296,Kruchten Brad,SVP,S - Sale+OE,EK,$6.24,"-4,000","-$24,960","8,876",-31%,2010-05-14 13:56:09,2010-05-12
297,Spuehler Donald,Dir,P - Purchase,MCY,$45.14,"+1,200","+$54,170","3,200",+60%,2010-05-14 13:50:54,2010-05-12
298,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$18.11,"-10,639","-$192,635","45,751",-19%,2010-05-14 13:47:56,2010-05-12
299,Davis Katherine Lyon,Dir,P - Purchase,CEMI,$0.20,"+40,000","+$8,000","75,216",+114%,2010-05-14 13:45:57,2010-05-12
300,Boyle Frederick J,"SVP, CFO, Treasurer",S - Sale,DPL,$27.37,"-5,595","-$153,145","44,945",-11%,2010-05-14 13:40:48,2010-05-12
301,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$65.37,"-4,000","-$261,480","15,008",-21%,2010-05-14 13:33:28,2010-05-12
302,Russell Keith P,Dir,S - Sale,SHO,$12.14,"-8,000","-$97,082","27,666",-22%,2010-05-14 13:33:03,2010-05-14
303,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$29.55,"-5,500","-$162,511","65,207",-8%,2010-05-14 13:30:25,2010-05-13
304,Howell Bruce I,Dir,P - Purchase,CRFN,$3.40,+500,"+$1,700","122,875",0%,2010-05-14 13:30:04,2010-05-12
305,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale,DUK,$16.97,"-7,000","-$118,790","82,202",-8%,2010-05-14 13:27:26,2010-05-12
306,Pilnick Gary H,SVP,S - Sale+OE,K,$54.85,-971,"-$53,263","71,609",-1%,2010-05-14 13:24:33,2010-05-13
307,Mackay A D David,"Pres, CEO",S - Sale+OE,K,$54.84,"-41,100","-$2,253,956","284,917",-13%,2010-05-14 13:24:27,2010-05-12
308,Ostrower Matthew Louis,Dir,P - Purchase,RPT,$11.50,"+1,000","+$11,500","6,000",+20%,2010-05-14 13:20:56,2010-05-13
309,Chase Anthony R,Dir,P - Purchase,AVII,$1.35,"+96,000","+$129,600","265,360",+57%,2010-05-14 13:19:54,2010-05-12
310,Stephenson Gary G,"EVP, Operations",P - Purchase,DPL,$27.33,"+23,400","+$639,633","53,528",+78%,2010-05-14 13:17:16,2010-05-12
311,Dore William J,"Dir, 10%",S - Sale,GLBL,$5.52,"-281,673","-$1,554,835","12,157,002",-2%,2010-05-14 13:10:56,2010-05-12
312,Goldstein David S.,EVP,S - Sale+OE,OMPI,$13.62,"-50,418","-$686,498","22,500",-69%,2010-05-14 13:10:52,2010-05-12
313,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$3.90,"-5,000","-$19,500","521,559",-1%,2010-05-14 13:06:09,2010-05-12
314,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+300,"+$1,500","15,985",+2%,2010-05-14 13:05:53,2010-05-13
315,Baron Mark David,"SVP, Global Supply Chain",S - Sale+OE,HRC,$32.21,"-65,366","-$2,105,439","9,181",-88%,2010-05-14 13:04:56,2010-05-13
316,Christenson Carl R,Cheif Exec Officer,S - Sale,AIMC,$15.01,"-10,000","-$150,100","583,530",-2%,2010-05-14 13:01:08,2010-05-12
317,Page Melinda,SVP-General Mdse Mgr,S - Sale,TUES,$5.83,"-17,867","-$104,165","38,333",-32%,2010-05-14 12:57:25,2010-05-13
318,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$38.70,"-93,802","-$3,629,957","3,745,838",-2%,2010-05-14 12:55:08,2010-05-12
319,Sabry James H,Former Executive Chairman,S - Sale+OE,CYTK,$3.00,"-10,000","-$30,000",0,-100%,2010-05-14 12:49:21,2010-05-12
320,Becton Henry P Jr,Dir,S - Sale,BDX,$73.16,"-38,554","-$2,820,611","1,172,213",-3%,2010-05-14 12:44:51,2010-05-14
321,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+21,700","+$65,100","257,015",+9%,2010-05-14 12:38:40,2010-05-13
322,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.50,+267,+$935,"4,439,121",0%,2010-05-14 12:36:57,2010-05-14
323,Monks Jonathan R.,"SVP, Hospice, Homecare",P - Purchase,SKH,$7.58,"+53,905","+$408,789","110,312",+96%,2010-05-14 12:32:05,2010-05-12
324,Aylesworth William A,Dir,P - Purchase,HSKA,$0.73,"+1,000",+$730,"81,500",+1%,2010-05-14 12:32:00,2010-05-12
325,Hopkins Roger R,Chief Accounting Officer,S - Sale+OE,NHI,$42.73,"-13,449","-$574,676","18,976",-41%,2010-05-14 12:24:06,2010-05-12
326,Dansky Peter,"Pres, Molecular Biology Sys",S - Sale+OE,LIFE,$53.00,"-6,000","-$318,000","1,399",-81%,2010-05-14 12:23:48,2010-05-12
327,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$17.92,"-10,000","-$179,185","66,973",-13%,2010-05-14 12:23:13,2010-05-12
328,McGurn David E Jr,VP,S - Sale+OE,AJG,$25.35,"-15,000","-$380,250","192,962",-7%,2010-05-14 12:21:46,2010-05-12
329,Uprichard David C,Dir,S - Sale+OE,LIFE,$52.85,"-2,000","-$105,700","2,600",-43%,2010-05-14 12:18:22,2010-05-12
330,Miller III William F,Dir,S - Sale,HMSY,$56.53,"-6,107","-$345,229","184,336",-3%,2010-05-14 12:15:26,2010-05-13
331,Wallace Mark E,Pres- Heavy Vehicle Group,S - Sale+OE,DAN,$13.26,"-22,833","-$302,784","65,426",-26%,2010-05-14 12:13:54,2010-05-13
332,Taron Timothy D,Dir,P - Purchase,SURW,$8.61,"+1,000","+$8,610","26,128",+4%,2010-05-14 12:04:54,2010-05-13
333,Veio Kent C.,Dir,S - Sale,SLRK,$4.80,"-3,000","-$14,400","22,004",-12%,2010-05-14 12:04:43,2010-05-14
334,Lawrence Charles Berdon,Dir,S - Sale+OE,KEX,$41.78,"-10,800","-$451,275","1,086,911",-1%,2010-05-14 11:57:04,2010-05-13
335,Tyde Stephen J,Dir,S - Sale,AEY,$3.19,"-20,000","-$63,809","27,529",-42%,2010-05-14 11:51:24,2010-05-12
336,Craft Thomas J Jr,Dir,S - Sale,AMIN,$1.06,"-2,000","-$2,120","1,000",-67%,2010-05-14 11:49:21,2010-04-26
337,Bagley Edward D,10%,P - Purchase,CLRO,$3.00,"+21,803","+$65,409","2,171,122",+1%,2010-05-14 11:47:03,2010-05-13
338,Toelle Michael,Dir,P - Purchase,CHSCP,$27.68,+100,"+$2,768",520,+24%,2010-05-14 11:45:23,2010-05-14
339,Booth Steven R,Dir,S - Sale,LII,$46.00,-300,"-$13,800","2,697,411",0%,2010-05-14 11:42:54,2010-05-12
340,Hicks Karen A,VP HR,S - Sale,TRGT,$24.10,"-4,226","-$101,851",0,-100%,2010-05-14 11:39:01,2010-05-13
341,Creal Thomas K III,Dir,S - Sale+OE,NWBI,$12.37,-400,"-$4,946","2,411",-14%,2010-05-14 11:37:11,2010-05-13
342,Schmude Donald H,Dir,S - Sale+OE,TSO,$13.21,"-6,000","-$79,285","16,970",-26%,2010-05-14 11:33:57,2010-05-13
343,Grampa John D,"SVP Finance, CFO",S - Sale+OE,BW,$28.33,"-10,000","-$283,345","30,918",-24%,2010-05-14 11:25:12,2010-05-13
344,Krumsiek Barbara J,Dir,P - Purchase,POM,$16.58,"+3,000","+$49,740","4,000",+300%,2010-05-14 11:24:51,2010-05-14
345,Bacow Lawrence S,Dir,S - Sale,BXP,$80.27,-421,"-$33,755",0,-100%,2010-05-14 11:24:38,2010-05-14
346,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.50,+400,"+$3,400","7,824",+5%,2010-05-14 11:23:23,2010-05-13
347,Cendes Zoltan,Dir,S - Sale,ANSS,$0.00,"-50,000",-$0,"476,523",-9%,2010-05-14 11:09:41,2010-05-12
348,Stahel Harry C Jr,VP - Finance,P - Purchase,GMXR,$7.25,"+10,000","+$72,536","27,073",+59%,2010-05-14 11:03:20,2010-05-13
349,McGee William,"SVP ? Mergers, Acquisitions",S - Sale+OE,SVR,$21.00,"-5,000","-$105,000","25,739",-16%,2010-05-14 11:02:31,2010-05-12
350,Lee James H,Dir,S - Sale,FST,$28.03,"-2,400","-$67,282","19,575",-11%,2010-05-14 10:57:38,2010-05-13
351,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$17.78,"-20,000","-$355,504","91,992",-18%,2010-05-14 10:53:46,2010-05-12
352,Putten Leroy Vander,Dir,S - Sale,ULTI,$35.02,"-5,000","-$175,100","41,472",-11%,2010-05-14 10:49:34,2010-05-12
353,Stookey John Hoyt,Dir,S - Sale,SPH,$47.20,"-10,500","-$495,600","12,316",-46%,2010-05-14 10:43:34,2010-05-13
354,Jones Eli,Dir,S - Sale,ASF,$26.90,"-2,212","-$59,503","6,651",-25%,2010-05-14 10:41:53,2010-05-13
355,Surplus Scott C,"VP, Controller",S - Sale,HEP,$46.00,"-2,000","-$92,000","5,667",-26%,2010-05-14 10:28:29,2010-05-13
356,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$10.20,"-34,900","-$355,948","2,048,614",-2%,2010-05-14 10:21:24,2010-05-12
357,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$24.70,"-1,005","-$24,824","7,417",-12%,2010-05-14 10:16:07,2010-05-12
358,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale+OE,SHW,$80.10,"-19,707","-$1,578,531","60,067",-25%,2010-05-14 10:15:16,2010-05-12
359,Boehm Darnell L,Dir,S - Sale,ATRM,$3.01,"-12,000","-$36,132","58,000",-17%,2010-05-14 10:06:57,2010-05-12
360,Zhao Qingjie,"CEO, Pres, 10%",P - Purchase,WATG,$8.95,"+31,213","+$279,382","9,165,017",0%,2010-05-14 10:03:01,2010-05-12
361,Frank Lloyd,Dir,S - Sale+OE,PKE,$29.80,"-3,000","-$89,400","7,000",-30%,2010-05-14 09:59:40,2010-05-12
362,Ryan John T III,"COB, 10%",S - Sale+OE,MSA,$29.66,"-30,250","-$897,133","3,544,171",-1%,2010-05-14 09:50:29,2010-05-12
363,Hendrix Dennis R,Dir,P - Purchase,SE,$22.64,"+5,000","+$113,198","251,565",+2%,2010-05-14 09:46:17,2010-05-12
364,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$26.80,"-27,060","-$725,200","23,995,660",0%,2010-05-14 09:45:21,2010-05-13
