,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Chapin Christopher Thomas,SVP,S - Sale+OE,BIG,$37.00,"-5,625","-$208,125","37,500",-13%,2010-03-18 16:10:39,2010-03-17
180,Shea John A,"EVP, Americas",S - Sale,ENS,$25.04,"-4,100","-$102,675","53,897",-7%,2010-03-18 16:09:57,2010-03-16
181,Nordstrom Peter E,EVP,S - Sale,JWN,$39.94,"-2,100","-$83,867","2,005,969",0%,2010-03-18 16:09:21,2010-03-16
182,De Waal Ronald,Dir,P - Purchase,PPS,$19.84,+900,"+$17,854","151,375",+1%,2010-03-18 16:08:56,2010-03-16
183,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$39.65,"-77,704","-$3,081,347","3,712,046",-2%,2010-03-18 16:08:45,2010-03-16
184,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$24.96,"-46,910","-$1,170,906","368,871",-11%,2010-03-18 16:08:39,2010-03-16
185,Holster Robert M,COB,S - Sale+OE,HMSY,$48.93,"-12,000","-$587,160","101,587",-11%,2010-03-18 16:05:47,2010-03-18
186,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$84.57,"-1,000","-$84,570","164,097",-1%,2010-03-18 16:04:22,2010-03-16
187,Cardinal Health Inc,10%,S - Sale,CFN,$25.05,"-5,418,289","-$135,728,139","30,464,012",-15%,2010-03-18 16:03:36,2010-03-16
188,Skelly William G,Dir,S - Sale,ACUR,$5.55,"-1,000","-$5,552","100,000",-1%,2010-03-18 16:02:30,2010-03-17
189,Foulkes Helena,SVP,S - Sale,CVS,$34.93,"-7,000","-$244,510","56,117",-11%,2010-03-18 16:01:37,2010-03-17
190,Tattersall Alan P,SVP,S - Sale,GPX,$8.25,-900,"-$7,425","10,481",-8%,2010-03-18 15:57:04,2010-03-16
191,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$21.16,"-15,121","-$319,953",0,-100%,2010-03-18 15:54:59,2010-03-16
192,Israel Robert J,"SVP, Medical Affairs",S - Sale,PGNX,$5.37,"-7,056","-$37,891","36,842",-16%,2010-03-18 15:54:38,2010-03-18
193,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$21.12,"-1,725","-$36,435",0,-100%,2010-03-18 15:54:38,2010-03-16
194,Strop Garry D,"VP, HR, Corp Infrastructure",S - Sale+OE,SWI,$21.26,"-3,750","-$79,725",0,-100%,2010-03-18 15:54:18,2010-03-16
195,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$21.12,"-2,166","-$45,755",0,-100%,2010-03-18 15:53:58,2010-03-16
196,Baker Mark Robert,Pres,S - Sale,PGNX,$5.33,"-2,165","-$11,539","28,423",-7%,2010-03-18 15:53:33,2010-03-18
197,Bennett Michael S,Exercutive COB,S - Sale+OE,SWI,$21.34,"-60,041","-$1,281,350",0,-100%,2010-03-18 15:53:31,2010-03-17
198,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$16.20,+606,"+$9,817","6,576",+10%,2010-03-18 15:50:53,2010-03-18
199,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$21.35,"-10,545","-$225,083",0,-100%,2010-03-18 15:50:08,2010-03-17
200,Parker Jenny H,"Vice Pres, Secy., Treas.",S - Sale+OE,HVT,$16.23,"-3,750","-$60,863","16,671",-18%,2010-03-18 15:43:49,2010-03-16
201,Singer Karen,10%,P - Purchase,EVOL,$6.80,"+5,000","+$34,000","2,127,056",0%,2010-03-18 15:41:21,2010-03-17
202,Fulgoni Gian,Dir,S - Sale,PETS,$23.13,"-20,000","-$462,600","30,901",-39%,2010-03-18 15:40:29,2010-03-16
203,Martin-Busutil Ramon,Dir,S - Sale,JMBA,$2.19,"-148,183","-$325,011",0,-100%,2010-03-18 15:34:51,2010-03-17
204,Nunemaker Donald A,"EVP, Gen. Mgr. Leasing",S - Sale+OE,WLFC,$14.87,"-13,065","-$194,261","67,832",-16%,2010-03-18 15:32:50,2010-03-16
205,Isaza Tuzman Kaleil,"COB, CEO, 10%",P - Purchase,KITD,$9.73,"+179,856","+$1,749,999","2,671,145",+7%,2010-03-18 15:29:50,2010-03-09
206,Rooney John E,"Pres, CEO",S - Sale,USM,$41.46,"-6,000","-$248,780","54,248",-10%,2010-03-18 15:28:01,2010-03-17
207,Burdette Steven G,EVP,S - Sale+OE,HVT,$16.20,"-3,436","-$55,675","20,654",-14%,2010-03-18 15:26:06,2010-03-16
208,Marlow John K,Dir,P - Purchase,FXNC,$11.99,"+1,000","+$11,990","5,692",+21%,2010-03-18 15:25:47,2010-03-18
209,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.50,"+5,000","+$27,515","13,755,606",0%,2010-03-18 15:23:44,2010-03-17
210,Dooner John J Jr,"COB, CEO, Pres McCann WG",S - Sale,IPG,$8.51,"-400,000","-$3,405,160","641,351",-38%,2010-03-18 15:23:43,2010-03-17
211,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$15.47,"-10,000","-$154,719","820,000",-1%,2010-03-18 15:22:56,2010-03-16
212,Valentine Karen,"VP, GC",S - Sale,AGEN,$0.76,"-29,039","-$22,006","51,491",-36%,2010-03-18 15:22:26,2010-03-16
213,Ayasli Yalcin,10%,S - Sale,HITT,$44.40,"-7,000","-$310,830","3,170,746",0%,2010-03-18 15:15:32,2010-03-17
214,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$19.02,"-23,300","-$443,166","35,013",-40%,2010-03-18 15:09:53,2010-03-17
215,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$19.17,"-1,909","-$36,596",0,-100%,2010-03-18 15:08:11,2010-03-17
216,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$39.00,"-8,620","-$336,180","19,721",-30%,2010-03-18 15:06:45,2010-03-17
217,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$39.13,"-4,129","-$161,568","12,288",-25%,2010-03-18 15:06:21,2010-03-16
218,Kra Douglas I,"SVP, Global Services",S - Sale+OE,PEGA,$39.22,"-5,489","-$215,279","4,412",-55%,2010-03-18 15:06:06,2010-03-16
219,Liddell W. Kirk,Dir,P - Purchase,DEXO,$26.99,"+5,000","+$134,970","7,615",+191%,2010-03-18 15:05:59,2010-03-17
220,Singleton Richard,Dir,S - Sale,PRSC,$14.08,"-25,000","-$352,075","9,000",-74%,2010-03-18 14:57:51,2010-03-16
221,Wolf Michael K,"EVP. CAO, Assoc. GC",S - Sale+OE,STAN,$16.55,"-2,809","-$46,482","46,434",-6%,2010-03-18 14:52:30,2010-03-15
222,Bailey H C Jr,Dir,S - Sale+OE,EGP,$38.62,"-5,464","-$211,004","20,298",-21%,2010-03-18 14:50:29,2010-03-16
223,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$0.86,"-124,000","-$106,528","5,300,622",-2%,2010-03-18 14:47:39,2010-03-16
224,Ashour Ayman S,"CEO, 10%",P - Purchase,INVE,$1.83,"+6,667","+$12,211","318,667",+2%,2010-03-18 14:45:50,2010-03-17
225,Walls H Andrew III,Dir,P - Purchase,FUNC,$6.00,"+2,000","+$12,010","2,752",+266%,2010-03-18 14:45:20,2010-03-18
226,You-Bin Leng,"COB, CEO, Pres",P - Purchase,ADY,$20.79,"+47,890","+$995,633","8,948,025",+1%,2010-03-18 14:43:13,2010-03-17
227,Johnson Verne,Dir,S - Sale,GTE,$5.83,"-133,725","-$779,668","895,238",-13%,2010-03-18 14:40:52,2010-03-17
228,Fristensky Warren,"SVP, I.T., CIO",S - Sale+OE,JWA.J,$43.27,"-6,000","-$259,590","11,916",-33%,2010-03-18 14:40:10,2010-03-18
229,Biddle Kevin B,"VP, Ops Controller",S - Sale+OE,DAN,$11.83,"-15,000","-$177,452",0,-100%,2010-03-18 14:38:00,2010-03-18
230,Chappell John F,Dir,S - Sale+OE,SLXP,$30.50,"-25,000","-$762,430","769,120",-3%,2010-03-18 14:36:52,2010-03-16
231,Wetzel Carroll R,Dir,P - Purchase,PHH,$23.00,"+2,000","+$46,001","2,000",New,2010-03-18 14:36:11,2010-03-16
232,Independence Holding Co,10%,P - Purchase,AMIC,$6.25,"+2,701","+$16,880","4,262,265",0%,2010-03-18 14:23:55,2010-03-16
233,Matyczynski Andrzej J,CFO,S - Sale+OE,RDI,$4.47,"-1,300","-$5,811","14,461",-8%,2010-03-18 14:21:34,2010-03-17
234,Beam Kevin,EVP,S - Sale,TTGT,$5.23,"-8,400","-$43,902","156,393",-5%,2010-03-18 14:15:12,2010-03-16
235,Hall Kenneth T,SVP Merchandising,S - Sale+OE,PETM,$31.33,"-79,494","-$2,490,396","56,844",-58%,2010-03-18 14:14:20,2010-03-17
236,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$2.88,"+15,000","+$43,250","195,032",+8%,2010-03-18 14:12:03,2010-03-16
237,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$6.63,"+7,954","+$52,744","958,800",+1%,2010-03-18 14:11:30,2010-03-16
238,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$6.63,"+7,954","+$52,744","882,600",+1%,2010-03-18 14:10:19,2010-03-16
239,Walters Arthur L,Dir,S - Sale,VCBI,$6.65,"-30,000","-$199,500","2,190,501",-1%,2010-03-18 14:06:29,2010-03-16
240,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$35.70,"-1,340","-$47,845","13,256",-9%,2010-03-18 14:04:18,2010-03-16
241,Henos Michael A,Dir,S - Sale,GXDX,$35.50,"-5,000","-$177,485","4,098",-55%,2010-03-18 14:03:51,2010-03-16
242,Gordon Robert A,SVP,S - Sale+OE,SWY,$25.36,"-20,000","-$507,200","58,012",-26%,2010-03-18 13:55:34,2010-03-17
243,Jackson Russell M,SVP,S - Sale+OE,SWY,$25.32,"-28,214","-$714,343","85,928",-25%,2010-03-18 13:48:24,2010-03-17
244,Waldhier Thomas,"VP, COB BERU",S - Sale,BWA,$36.97,"-2,050","-$75,780","27,310",-7%,2010-03-18 13:39:51,2010-03-17
245,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$15.32,"-2,000","-$30,630","59,590",-3%,2010-03-18 13:36:16,2010-03-18
246,Lanning Stephen L,Dir,S - Sale,NCMI,$18.00,"-1,961","-$35,298",0,-100%,2010-03-18 13:08:12,2010-03-17
247,Boyer John,President & GM - Federal Svcs,S - Sale+OE,MMS,$61.08,"-15,000","-$916,185",0,-100%,2010-03-18 12:59:57,2010-03-17
248,Cundiff Leslie S,SVP,P - Purchase,CVBK,$3.41,+70,+$240,"1,195",+6%,2010-03-18 12:52:54,2010-03-15
249,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$3.41,+440,"+$1,500","42,068",+1%,2010-03-18 12:51:11,2010-03-15
250,Hoyt Susan S,Dir,S - Sale+OE,RGS,$17.31,"-13,793","-$238,717","11,111",-55%,2010-03-18 12:50:04,2010-03-17
251,Bjelland Rolf F,Dir,S - Sale+OE,RGS,$17.39,"-5,000","-$86,926","35,061",-12%,2010-03-18 12:48:39,2010-03-17
252,Muff Robert,Principal Financial Officer,P - Purchase,FRM,$4.06,"+5,000","+$20,275","5,000",New,2010-03-18 12:45:58,2010-03-17
253,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.81,"-1,835","-$100,572","3,453,915",0%,2010-03-18 12:41:51,2010-03-17
254,McGuinness Robert A,"VP Finance, CFO",S - Sale,GRZ,$1.06,"-15,000","-$15,971","233,132",-6%,2010-03-18 12:39:17,2010-03-17
255,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$54.78,"-9,665","-$529,481","207,055",-4%,2010-03-18 12:39:08,2010-03-17
256,Kosberg J Livingston,Dir,S - Sale,USPH,$18.07,"-52,312","-$945,278","217,898",-19%,2010-03-18 12:22:26,2010-03-17
257,Bausewine George W,SVP,S - Sale+OE,CNL,$27.01,"-20,000","-$540,173","56,165",-26%,2010-03-18 12:19:54,2010-03-17
258,Stock Alan J,Dir,P - Purchase,ACNB,$13.20,"+1,000","+$13,200","16,677",+6%,2010-03-18 12:17:01,2010-03-17
259,Dowell Greg A,"Sr. EVP, COO",S - Sale,ACC,$27.58,"-6,187","-$170,637","45,374",-12%,2010-03-18 12:13:31,2010-03-17
260,Yeaman John M,COB,S - Sale,TYL,$19.00,"-5,500","-$104,500","278,100",-2%,2010-03-18 12:11:12,2010-03-12
261,Burkart Philip A,"VP, Irrigation Businesses",S - Sale+OE,TTC,$48.47,"-2,942","-$142,602","63,135",-4%,2010-03-18 12:09:11,2010-03-16
262,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.55,-312,"-$8,284","5,734",-5%,2010-03-18 12:05:58,2010-03-16
263,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$26.55,-333,"-$8,841","5,126",-6%,2010-03-18 12:03:28,2010-03-16
264,Hartzog Daniel A,VP,S - Sale,HRL,$41.32,"-1,004","-$41,488","6,040",-14%,2010-03-18 11:57:45,2010-03-16
265,Snyder David Elmer,"Dir, 10%",S - Sale,SWSI,$6.29,"-5,000","-$31,425","2,739,160",0%,2010-03-18 11:49:43,2010-03-16
266,Thiele Patrick A,CEO,S - Sale+OE,PRE,$78.19,"-55,636","-$4,350,432","235,843",-19%,2010-03-18 11:46:42,2010-03-16
267,Beal Steven L,Dir,S - Sale+OE,CXO,$50.11,"-56,125","-$2,812,424","674,031",-8%,2010-03-18 11:43:52,2010-03-16
268,Hummel Dan L,SVP,P - Purchase,ASRV,$1.74,+115,+$200,"17,843",+1%,2010-03-18 11:39:51,2010-03-15
269,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$20.00,"-1,463","-$29,260","34,395",-4%,2010-03-18 11:38:15,2010-03-16
270,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.68,"-7,236","-$352,222","25,559,458",0%,2010-03-18 11:34:59,2010-03-17
271,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$56.98,"-16,050","-$914,529","31,880",-33%,2010-03-18 11:33:09,2010-03-16
272,Wise Robert L,Dir,P - Purchase,ASRV,$1.74,+489,+$850,"78,910",+1%,2010-03-18 11:32:18,2010-03-15
273,Fernandez Andre J,"CFO, EVP-Fin., Strat.",P - Purchase,JRN,$4.00,"+2,500","+$9,997","2,500",New,2010-03-18 11:31:26,2010-03-17
274,McCormack Robert C,Dir,S - Sale+OE,ITW,$45.94,"-172,900","-$7,943,125","10,468,924",-2%,2010-03-18 11:25:06,2010-03-16
275,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.74,+489,+$850,"59,432",+1%,2010-03-18 11:23:19,2010-03-15
276,Herman Michael R,"VP, GC",S - Sale+OE,RYN,$45.83,"-15,000","-$687,423","52,590",-22%,2010-03-18 11:13:54,2010-03-17
277,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$10.50,"+2,253","+$23,657","147,571",+2%,2010-03-18 11:11:16,2010-03-17
278,Muff Robert,Principal Financial Officer,P - Purchase,FRM,$4.06,"+20,275","+$82,215","20,275",New,2010-03-18 11:07:39,2010-03-17
279,Avital Reuven,Dir,P - Purchase,NEOP,$2.10,"+10,000","+$21,000","289,256",+4%,2010-03-18 11:03:33,2010-03-16
280,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.11,"-10,000","-$1,100","260,000",-4%,2010-03-18 10:59:44,2010-03-17
281,Norwood Larry D,VP,S - Sale+OE,LZ,$90.00,"-3,700","-$333,000","19,724",-16%,2010-03-18 10:48:57,2010-03-17
282,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$37.50,-805,"-$30,188","121,417",-1%,2010-03-18 10:40:50,2010-03-12
283,Kelly Peter,"VP - Finance, CFO",P - Purchase,UGI,$25.86,"+10,000","+$258,608","46,042",+28%,2010-03-18 10:39:18,2010-03-17
284,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$37.52,"-14,844","-$556,947","86,552",-15%,2010-03-18 10:39:17,2010-03-10
285,Kirk Stephen F,"SVP, COO",S - Sale+OE,LZ,$89.50,"-4,000","-$358,000","89,355",-4%,2010-03-18 10:37:32,2010-03-17
286,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.65,"-130,932","-$739,803","52,078",-72%,2010-03-18 10:31:39,2010-03-16
287,Moran Donald E,Dir,P - Purchase,FUNC,$5.40,"+10,000","+$53,972","63,837",+19%,2010-03-18 10:29:16,2010-03-17
288,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$23.50,"-8,039","-$188,917","56,984",-12%,2010-03-18 10:28:25,2010-03-17
289,Vanwagenen Kurt,"Pres, CEO",P - Purchase,FTWR,$4.20,"+5,000","+$21,024","92,500",+6%,2010-03-18 10:24:20,2010-03-16
290,Diamond Barry,VP,S - Sale+OE,SECX,$2.46,"-5,000","-$12,300","103,255",-5%,2010-03-18 10:21:57,2010-02-25
291,Asherman Philip K,"Pres, CEO",S - Sale+OE,CBI,$24.00,"-13,686","-$328,465","592,025",-2%,2010-03-18 10:18:18,2010-03-16
292,University of Rochester,10%,S - Sale,VSCP,$1.20,-200,-$240,"3,703,977",0%,2010-03-18 10:08:48,2010-03-17
293,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$41.00,"-20,000","-$820,000","266,617",-7%,2010-03-18 10:00:33,2010-03-16
294,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.69,+600,"+$1,014","2,041,091",0%,2010-03-18 09:53:57,2010-03-16
295,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$5.64,+100,+$564,"3,190",+3%,2010-03-18 09:38:23,2010-03-17
296,Daniels Brian,"SVP Global Dev, Med Affairs",S - Sale,BMY,$25.89,"-6,800","-$176,052","35,841",-16%,2010-03-18 09:31:53,2010-03-17
297,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.72,"+9,200","+$25,024","3,908,051",0%,2010-03-18 09:30:56,2010-03-17
298,Kashnow Richard A,Dir,S - Sale,ARBA,$12.99,"-12,338","-$160,271",800,-94%,2010-03-18 09:16:24,2010-03-16
299,Currie William G,Chairman of the Board,S - Sale,UFPI,$40.00,"-1,049","-$41,960","299,258",0%,2010-03-18 09:12:56,2010-03-17
300,Fontenot William G,Group VP,S - Sale,CNL,$26.91,"-10,000","-$269,098","37,132",-21%,2010-03-18 09:03:49,2010-03-17
301,Homfray Christopher Charles,Pres - European Division,S - Sale+OE,CCK,$27.40,"-16,860","-$461,964","153,728",-10%,2010-03-18 08:57:59,2010-03-16
302,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$14.00,"-3,314","-$46,383","10,486,151",0%,2010-03-18 08:08:45,2010-03-16
303,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$14.00,"-3,314","-$46,383","10,486,151",0%,2010-03-18 08:07:50,2010-03-16
304,Bain Capital Investors LLC,10%,S - Sale,DPZ,$14.00,"-3,314","-$46,383","10,486,151",0%,2010-03-18 08:06:32,2010-03-16
305,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$14.36,"+100,000","+$1,436,000","38,749,445",0%,2010-03-18 08:04:57,2010-03-17
306,Poma John M,VP - Chief Admin. Officer,S - Sale+OE,MEE,$53.30,"-2,918","-$155,531","9,962",-23%,2010-03-18 07:46:30,2010-03-17
307,Eberhart Paulett,Dir,S - Sale+OE,APC,$72.25,"-12,500","-$903,125","11,800",-51%,2010-03-18 07:31:37,2010-03-17
