,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gregory Louis P,"SVP, GC",S - Sale,ATO,$29.40,"-10,000","-$294,000","63,679",-14%,2010-08-09 14:55:36,2010-08-09
182,Morgan Stanley,10%,S - Sale,CXH,$9.89,-200,"-$1,978",0,-100%,2010-08-09 14:53:42,2010-08-06
183,Bertucci John R,Dir,S - Sale,MKSI,$20.98,"-150,000","-$3,147,000","1,900,210",-7%,2010-08-09 14:44:13,2010-08-05
184,Chambers Caroline M,"VP, Controller",S - Sale+OE,GGG,$32.22,-675,"-$21,749","2,931",-19%,2010-08-09 14:35:31,2010-08-05
185,Boco Investments LLC,10%,S - Sale,OMBP,$9.75,"-2,000","-$19,500","2,409,000",0%,2010-08-09 14:31:23,2010-08-05
186,Akins Nicholas K,EVP,S - Sale+OE,AEP,$36.26,"-5,900","-$213,948",0,-100%,2010-08-09 14:05:37,2010-08-05
187,Marsh William III,"SVP, Division Exec.",S - Sale,HBNK,$9.96,"-2,200","-$21,912","24,210",-8%,2010-08-09 14:04:42,2010-08-06
188,Hinkle Gary L,Dir,P - Purchase,SMMF,$4.23,"+5,000","+$21,160","291,030",+2%,2010-08-09 14:01:52,2010-08-09
189,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$102.45,"-20,000","-$2,049,066","1,526,929",-1%,2010-08-09 13:59:56,2010-08-05
190,Cogswell Margaret M,Dir,P - Purchase,PTBS,$5.25,+500,"+$2,625","1,006",+99%,2010-08-09 13:56:53,2010-08-06
191,Levy Jeffrey M,"EVP, Pres Commercial Banking",P - Purchase,NBTB,$21.25,"+1,000","+$21,250","19,457",+5%,2010-08-09 13:52:32,2010-08-06
192,Raschbaum Arturo Manuel,"Pres, CEO",P - Purchase,MHLD,$7.15,"+15,000","+$107,250","80,800",+23%,2010-08-09 13:50:52,2010-08-09
193,Gibbons Edward W,Dir,S - Sale,RHI,$25.02,"-20,000","-$500,445","132,062",-13%,2010-08-09 13:48:02,2010-08-06
194,Dodson Bradley J,"SVP-CFO, Treasurer",S - Sale+OE,OIS,$45.85,"-3,000","-$137,550","39,579",-7%,2010-08-09 13:46:51,2010-08-06
195,Mulcahy John R,Dir,P - Purchase,PGC,$12.05,+100,"+$1,205","19,247",+1%,2010-08-09 13:40:18,2010-08-06
196,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$13.46,+163,"+$2,194","3,808",+4%,2010-08-09 13:34:34,2010-08-05
197,Philip George M,Dir,P - Purchase,FNFG,$13.46,+22,+$296,"23,269",0%,2010-08-09 13:32:51,2010-08-05
198,Baker Thomas E,Dir,P - Purchase,FNFG,$13.46,+476,"+$6,407","34,764",+1%,2010-08-09 13:30:44,2010-08-05
199,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.60,+10,+$250,537,+2%,2010-08-09 13:29:40,2010-08-06
200,Tubbs Linda,Dir,S - Sale,CWLZ,$0.76,-500,-$380,0,-100%,2010-08-09 13:21:29,2010-08-06
201,Constand George T,Chief Technical Officer,S - Sale+OE,DAN,$12.31,"-16,666","-$205,155","1,938",-90%,2010-08-09 13:12:44,2010-08-06
202,Gaetz Rick,"Pres, CEO",P - Purchase,VTNC,$9.81,"+2,095","+$20,552","171,215",+1%,2010-08-09 13:08:36,2010-08-05
203,Carlton Donald M,Dir,S - Sale+OE,NATI,$32.05,"-7,500","-$240,344","16,243",-32%,2010-08-09 13:07:56,2010-08-05
204,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.80,-183,"-$1,427","10,626,392",0%,2010-08-09 13:06:25,2010-08-05
205,Kuechle Scott Ernest,"EVP, CFO",S - Sale+OE,GR,$74.85,"-13,000","-$973,020","52,602",-20%,2010-08-09 12:57:44,2010-08-05
206,Benedi Garcia Francisco Javier,"Dir, 10%",S - Sale,CAEH,$0.00,"-1,000,000",-$0,"20,500,000",-5%,2010-08-09 12:53:39,2010-08-05
207,Bean Oscar M,COB,P - Purchase,SMMF,$4.20,"+2,500","+$10,501","71,257",+4%,2010-08-09 12:51:31,2010-08-09
208,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$75.07,"-150,000","-$11,260,290","238,645",-39%,2010-08-09 12:50:22,2010-08-05
209,Ny Financial (International) Corp.,10%,S - Sale,CAEH,$0.00,"-1,000,000",-$0,"18,000,000",-5%,2010-08-09 12:49:41,2010-08-05
210,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$74.79,"-37,750","-$2,823,421","76,861",-33%,2010-08-09 12:44:43,2010-08-05
211,Marks William L,Dir,S - Sale+OE,ADTN,$31.05,"-10,000","-$310,500",0,-100%,2010-08-09 12:44:21,2010-08-06
212,Holcomb Michael S,Dir,P - Purchase,PCBK,$9.35,+595,"+$5,561","159,012",0%,2010-08-09 12:33:12,2010-08-09
213,Lepore Dawn G,"CEO, Pres + COB",P - Purchase,DSCM,$2.09,"+10,000","+$20,865","1,154,656",+1%,2010-08-09 12:29:56,2010-08-06
214,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+226,+$0,"12,069",+2%,2010-08-09 12:26:14,2010-08-02
215,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$20.00,+250,"+$5,000","2,216",+13%,2010-08-09 12:25:12,2010-08-06
216,Trent Michael F,Dir,P - Purchase,MVBF,$20.00,+200,"+$4,000","15,201",+1%,2010-08-09 12:19:06,2010-08-06
217,Jeffery Reuben III,Dir,P - Purchase,TRH,$47.78,"+4,000","+$191,105","4,000",New,2010-08-09 12:17:10,2010-08-09
218,Howatt Thomas J,"Pres, CEO",P - Purchase,WPP,$6.70,"+25,000","+$167,500","124,061",+25%,2010-08-09 12:15:27,2010-08-06
219,Pallotta J Christopher,Dir,P - Purchase,MVBF,$20.00,"+1,116","+$22,320","34,711",+3%,2010-08-09 12:12:28,2010-08-06
220,Kuenstner Nancy Jo,Dir,P - Purchase,CXS,$11.96,"+1,500","+$17,940","7,500",+25%,2010-08-09 12:09:24,2010-08-06
221,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.73,"+108,499","+$404,505","3,414,916",+3%,2010-08-09 12:05:27,2010-08-05
222,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$33.58,"+38,700","+$1,299,546","2,120,203",+2%,2010-08-09 12:05:14,2010-08-06
223,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$33.75,"+1,300","+$43,875","2,081,503",0%,2010-08-09 12:05:02,2010-08-05
224,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.22,"+3,714","+$15,662","3,112,576",0%,2010-08-09 12:00:50,2010-08-09
225,Witowski Gerald T,EVP,S - Sale+OE,GR,$74.74,"-10,000","-$747,430","39,900",-20%,2010-08-09 11:52:11,2010-08-05
226,Kelbel Craig J,EVP,S - Sale+OE,HCC,$26.28,"-25,000","-$656,980","82,130",-23%,2010-08-09 11:50:59,2010-08-05
227,Witowski Gerald T,EVP,S - Sale+OE,GR,$74.74,"-10,000","-$747,430","39,900",-20%,2010-08-09 11:45:05,2010-08-05
228,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+113,+$0,"56,658",0%,2010-08-09 11:42:25,2010-08-02
229,Brewer Montie,Dir,P - Purchase,ALGT,$40.30,"+1,000","+$40,300","5,000",+25%,2010-08-09 11:41:54,2010-08-06
230,Urness Kent D,Dir,P - Purchase,OB,$14.57,"+1,200","+$17,486","14,200",+9%,2010-08-09 11:40:59,2010-08-09
231,Johnson Thomas H,Dir,P - Purchase,UVV,$38.14,"+1,425","+$54,350","12,775",+13%,2010-08-09 11:34:54,2010-08-09
232,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$74.95,"-25,000","-$1,873,655","64,769",-28%,2010-08-09 11:34:42,2010-08-05
233,Dahlen Sven Gunnar,"Pres, Autoliv Asia",S - Sale+OE,ALV,$58.29,"-15,000","-$874,304","2,583",-85%,2010-08-09 11:33:54,2010-08-05
234,Bryant Morris I,SVP,P - Purchase,SGB,$0.00,+225,+$0,"11,711",+2%,2010-08-09 11:28:03,2010-08-02
235,Ornell John A,CFO,S - Sale+OE,WAT,$66.00,"-60,000","-$3,960,000","17,242",-78%,2010-08-09 11:23:51,2010-08-06
236,Merette Jean Francois,"Former SVP, Forest Products",S - Sale+OE,UFS,$61.79,"-3,000","-$185,370","2,201",-58%,2010-08-09 11:22:54,2010-08-06
237,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale+OE,UFS,$61.53,"-8,172","-$502,823","1,254",-87%,2010-08-09 11:22:26,2010-08-06
238,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+225,+$0,"6,032",+4%,2010-08-09 11:15:51,2010-08-02
239,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.40,"-5,424","-$262,522","131,708",-4%,2010-08-09 11:14:24,2010-08-09
240,Franklin Joseph P,COB of the Brd. of Dir.,S - Sale,FEIM,$4.99,"-2,100","-$10,482","80,726",-3%,2010-08-09 11:09:42,2010-08-05
241,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+225,+$0,"26,884",+1%,2010-08-09 11:09:23,2010-08-02
242,Johnson Brian P,Dir,P - Purchase,MTOX,$11.41,"+2,000","+$22,820","59,113",+4%,2010-08-09 11:07:59,2010-08-06
243,Blank Albert P,"Pres, COO of Subsidiary",P - Purchase,FPFC,$3.75,"+1,300","+$4,875","66,001",+2%,2010-08-09 10:59:51,2010-08-05
244,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$34.84,"-3,400","-$118,457","60,692",-5%,2010-08-09 10:55:06,2010-08-05
245,Becker George J III,EVP,S - Sale+OE,IBKC,$54.04,"-5,625","-$303,953","30,486",-16%,2010-08-09 10:37:10,2010-08-06
246,Viviano Paul S,"COB, CEO",P - Purchase,AIQ,$4.48,"+10,000","+$44,800","574,344",+2%,2010-08-09 10:21:49,2010-08-06
247,Samek Edward L,Dir,P - Purchase,AIQ,$4.14,"+10,000","+$41,370","43,411",+30%,2010-08-09 10:09:35,2010-07-30
248,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$6.00,"+1,000","+$6,000","57,144",+2%,2010-08-09 09:57:30,2010-08-05
249,Toups John M,Dir,S - Sale,NVR,$616.53,"-4,000","-$2,466,120","8,780",-31%,2010-08-09 09:54:11,2010-08-06
250,Ayasli Yalcin,10%,S - Sale,HITT,$46.53,"-5,100","-$237,316","2,679,400",0%,2010-08-09 09:51:36,2010-08-06
251,Holcombe Tony G,CEO,S - Sale+OE,SVR,$21.83,"-66,666","-$1,455,319","135,909",-33%,2010-08-09 09:51:35,2010-08-05
252,Ayasli Yalcin,10%,S - Sale,HITT,$47.02,"-3,500","-$164,569","2,684,500",0%,2010-08-09 09:47:58,2010-08-05
253,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.50,"+10,000","+$24,972","113,173,598",0%,2010-08-09 09:33:17,2010-08-06
254,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.47,"+2,000","+$12,939","154,612",+1%,2010-08-09 09:25:35,2010-08-06
255,Hurd Dorothy Anne,Dir,P - Purchase,NOIZ,$4.90,"+2,013","+$9,864","2,013",New,2010-08-09 09:23:10,2010-08-05
256,Amir Dov,Dir,S - Sale,DLOV,$0.19,"-20,000","-$3,800","1,119,087",-2%,2010-08-09 09:16:16,2010-07-27
257,Chatila Ahmad R,"Pres , CEO",P - Purchase,WFR,$9.76,"+51,227","+$499,976","120,142",+74%,2010-08-09 09:14:40,2010-08-06
258,Rafuse Harold,Dir,P - Purchase,LPHI,$17.65,"+2,000","+$35,300","4,000",+100%,2010-08-09 09:13:20,2010-08-06
259,Kohn Bradley D,"SVP Legal, Bus Dev.",P - Purchase,WFR,$9.80,"+2,000","+$19,600","27,386",+8%,2010-08-09 09:13:18,2010-08-06
260,Mehan Richard R.,"SVP, Pres, CEO Cliffs Asia-P",S - Sale,CLF,$59.76,"-3,000","-$179,280","13,604",-18%,2010-08-09 08:56:17,2010-08-03
261,Tang Yau-Sing,CFO,S - Sale,CAGC,$15.05,"-10,000","-$150,544","132,401",-7%,2010-08-09 08:56:14,2010-08-06
262,Wong Tse Yiu,SVP,S - Sale,CAAS,$20.00,"-48,673","-$973,460","372,704",-12%,2010-08-09 07:54:11,2010-08-06
263,Qizhou Wu,CEO,S - Sale,CAAS,$20.00,"-7,480","-$149,600","1,445,136",-1%,2010-08-09 07:47:20,2010-08-06
264,Paller Robert I,Dir,P - Purchase,IOSP,$12.40,"+2,000","+$24,800","5,066",+65%,2010-08-09 06:53:42,2010-08-05
