,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bruss William F,VP Legal Counsel,S - Sale,WSBF,$3.59,"-2,500","-$8,980","10,000",-20%,2010-12-13 16:19:08,2010-12-09
181,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$117.05,"-2,847","-$333,241","13,592",-17%,2010-12-13 16:18:49,2010-12-10
182,Hughes Stephen B,"COB, CEO",P - Purchase,SMBL,$3.86,"+3,000","+$11,576","1,174,851",0%,2010-12-13 16:18:33,2010-12-09
183,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$22.25,"-60,000","-$1,335,000","632,769",-9%,2010-12-13 16:17:11,2010-12-10
184,Still George J Jr,Dir,S - Sale,RAX,$32.32,"-40,000","-$1,292,822","288,195",-12%,2010-12-13 16:16:41,2010-12-10
185,Macinnis Frank T,"COB, CEO",S - Sale,EME,$29.05,"-23,000","-$668,216","605,874",-4%,2010-12-13 16:16:40,2010-12-10
186,Trina Chris,"CEO, 10%",S - Sale,TTIN,$0.01,"-274,463","-$2,745","7,108,397",-4%,2010-12-13 16:15:47,2010-12-10
187,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$33.53,"-3,454","-$115,801","25,694",-12%,2010-12-13 16:15:40,2010-12-09
188,Dimodica Jeffrey F.,Dir,P - Purchase,STWD,$20.23,"+15,000","+$303,450","23,200",+183%,2010-12-13 16:15:27,2010-12-10
189,Ronon Lynne,"EVP, Merchandising of HSN",S - Sale,HSNI,$30.71,"-4,400","-$135,124","7,876",-36%,2010-12-13 16:15:24,2010-12-09
190,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$30.58,"-1,500","-$45,870","10,029",-13%,2010-12-13 16:15:16,2010-12-10
191,Wright Jason A,"Dir, 10%",S - Sale,RP,$24.66,"-3,239,452","-$79,870,633","8,005,919",-29%,2010-12-13 16:14:56,2010-12-10
192,Carey William V,"CEO, COB, Pres",S - Sale,CEDC,$25.73,"-24,800","-$638,124","2,219,749",-1%,2010-12-13 16:14:00,2010-12-09
193,Ezickson Elan,Chief Business Officer,S - Sale+OE,AVEO,$14.28,"-5,000","-$71,395",0,-100%,2010-12-13 16:13:35,2010-12-10
194,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$60.48,"-293,706","-$17,763,163","74,167",-80%,2010-12-13 16:13:20,2010-12-09
195,Hughes Eugene L,Dir,S - Sale,NATR,$8.66,"-15,000","-$129,850","1,204,402",-1%,2010-12-13 16:13:01,2010-10-14
196,Shamrock Capital Growth Fund II L P,Dir,S - Sale,RLD,$26.64,"-5,396,475","-$143,762,094","9,062",-100%,2010-12-13 16:11:45,2010-12-10
197,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$45.66,"-15,000","-$684,862","809,550",-2%,2010-12-13 16:11:20,2010-12-09
198,Rettig Dwight W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$65.22,"-10,666","-$695,632","49,299",-18%,2010-12-13 16:08:11,2010-12-13
199,Hudgins Samuel E,Dir,S - Sale,AAME,$1.94,"-11,121","-$21,575",0,-100%,2010-12-13 16:06:30,2010-12-13
200,Macgibbon Glen,EVP,S - Sale,MEAS,$28.55,"-11,000","-$314,050","15,378",-42%,2010-12-13 16:06:18,2010-12-10
201,Warren Kelcy L,"CEO, 10%",P - Purchase,ETP,$50.78,+100,"+$5,078","50,248,174",0%,2010-12-13 16:02:25,2010-12-10
202,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$36.80,"-7,500","-$276,000","10,270",-42%,2010-12-13 16:02:09,2010-12-10
203,Cottingham John A,GC,S - Sale+OE,LIFE,$52.75,"-38,400","-$2,025,600","23,827",-62%,2010-12-13 16:01:58,2010-12-10
204,Barthelemy Nicolas,"Pres, Commercial Operations",S - Sale+OE,LIFE,$52.80,"-31,208","-$1,647,858","9,914",-76%,2010-12-13 16:00:52,2010-12-10
205,Winslow Barry N,Vice COB,S - Sale+OE,TCB,$15.16,"-20,000","-$303,236","476,787",-4%,2010-12-13 15:54:09,2010-12-09
206,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.24,"-175,500","-$42,837","2,907,937",-6%,2010-12-13 15:48:50,2010-12-09
207,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.51,"-10,000","-$385,110","421,348",-2%,2010-12-13 15:45:43,2010-12-09
208,Canter Charles W Jr,EVP Merchandising,S - Sale,LOW,$25.14,"-40,000","-$1,005,566","401,343",-9%,2010-12-13 15:45:42,2010-12-09
209,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,ADI,$38.58,"-29,000","-$1,118,849",0,-100%,2010-12-13 15:45:39,2010-12-09
210,Greek Investments Inc,10%,P - Purchase,PSUN,$5.90,"+100,000","+$590,420","9,922,204",+1%,2010-12-13 15:44:17,2010-12-09
211,Meenaghan James J,Dir,S - Sale,ACGL,$89.60,"-3,000","-$268,804","27,330",-10%,2010-12-13 15:41:27,2010-12-13
212,Kasten Michael L,Vice COB,S - Sale+OE,CBC,$0.62,"-56,773","-$35,200","198,856",-22%,2010-12-13 15:38:47,2010-12-09
213,Lanting Arlyn J,Dir,S - Sale+OE,GNTX,$28.76,"-46,000","-$1,322,928",0,-100%,2010-12-13 15:36:57,2010-12-10
214,Miller Lloyd I III,10%,S - Sale,DDIC,$11.85,"-1,400","-$16,590","4,325,594",0%,2010-12-13 15:34:27,2010-12-10
215,Nash William C.,Dir,P - Purchase,FFKT,$5.11,+200,"+$1,022","5,200",+4%,2010-12-13 15:32:20,2010-12-13
216,Bender James J,"SVP, GC",S - Sale,WMB,$24.00,"-6,000","-$144,000","43,542",-12%,2010-12-13 15:30:31,2010-12-10
217,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.75,"+1,015",+$761,"87,115",+1%,2010-12-13 15:30:12,2010-12-07
218,Koman Douglas A,CFO,S - Sale+OE,MEI,$12.00,"-25,000","-$300,000","194,163",-11%,2010-12-13 15:29:45,2010-12-09
219,Duda Donald W,CEO,S - Sale+OE,MEI,$12.00,"-100,000","-$1,200,000","576,454",-15%,2010-12-13 15:28:46,2010-12-09
220,Miller Lloyd I III,10%,P - Purchase,ITI,$1.52,"+8,145","+$12,380","4,588,037",0%,2010-12-13 15:28:40,2010-12-09
221,Lambert William M,"Pres, CEO",S - Sale,MSA,$30.90,"-10,075","-$311,288","135,855",-7%,2010-12-13 15:28:08,2010-12-13
222,Kamijo Isamu,"Pres, STAAR Japan Inc.",S - Sale+OE,STAA,$5.52,"-16,666","-$91,996","23,334",-42%,2010-12-13 15:23:44,2010-12-06
223,Kelly Arthur L,Dir,S - Sale+OE,SNA,$56.00,"-1,576","-$88,256","44,431",-3%,2010-12-13 15:21:30,2010-12-13
224,Malcolm Steven J,"Pres, CEO",S - Sale+OE,WMB,$23.75,"-125,000","-$2,968,398","711,844",-15%,2010-12-13 15:20:16,2010-12-09
225,Palenzuela Roberto L,"Secretary, Gen. Counsel",S - Sale,MDF,$4.60,"-6,957","-$32,002","150,074",-4%,2010-12-13 15:17:22,2010-12-13
226,Jurgensen William G,Dir,P - Purchase,SMG,$50.58,"+10,000","+$505,750","10,000",New,2010-12-13 15:14:00,2010-12-10
227,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$1.70,"+1,000","+$1,700","25,961",+4%,2010-12-13 15:13:14,2010-12-10
228,Swanson Regg E.,Dir,S - Sale,USPH,$19.40,"-4,767","-$92,482","121,922",-4%,2010-12-13 15:12:13,2010-12-13
229,Raymond Arthur G Jr,SVP,P - Purchase,HOFT,$12.15,+500,"+$6,075",500,New,2010-12-13 15:09:28,2010-12-13
230,Helfet Anthony B,Dir,S - Sale,LAYN,$33.30,-807,"-$26,873","2,982",-21%,2010-12-13 15:09:03,2010-12-09
231,Peters Jerry L,CFO,S - Sale,GPRE,$11.25,"-2,000","-$22,503","42,690",-4%,2010-12-13 15:08:11,2010-12-09
232,Miller Teri L,SVP Finance,S - Sale+OE,SFN,$10.00,-673,"-$6,730","19,782",-3%,2010-12-13 15:07:03,2010-12-09
233,Barton Mathias J,CFO,S - Sale,DORM,$44.79,"-25,000","-$1,119,750","35,780",-41%,2010-12-13 15:00:48,2010-12-10
234,Ratchford Bruce Wayne,Dir,P - Purchase,ADMD,$0.42,"+3,000","+$1,260","5,318,044",0%,2010-12-13 14:58:47,2010-12-10
235,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.23,"+5,000","+$11,138","114,624",+5%,2010-12-13 14:56:52,2010-12-10
236,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FTFL,$9.55,"+1,000","+$9,550","14,716",+7%,2010-12-13 14:55:09,2010-12-10
237,Rodriguez David A,"EVP, HR",S - Sale,MAR,$41.82,"-21,419","-$895,743","14,025",-60%,2010-12-13 14:45:29,2010-12-13
238,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$27.17,"-2,000","-$54,348","93,567",-2%,2010-12-13 14:45:12,2010-12-06
239,Einsmann Harald,Dir,P - Purchase,CKP,$20.85,"+9,600","+$200,160","15,000",+178%,2010-12-13 14:40:26,2010-12-10
240,Meyer David J,"VP, Chief Counsel",S - Sale+OE,AVA,$22.19,"-3,000","-$66,572","25,968",-10%,2010-12-13 14:39:51,2010-12-13
241,Wang Susan,Dir,S - Sale+OE,ALTR,$37.39,"-10,000","-$373,921","5,001",-67%,2010-12-13 14:33:55,2010-12-10
242,Odom C C II,Dir,S - Sale,CME,$325.00,-200,"-$65,000","3,101",-6%,2010-12-13 14:30:53,2010-12-09
243,Johnson Ronald B,Dir,S - Sale,ADES,$6.29,"-1,000","-$6,285","25,354",-4%,2010-12-13 14:28:55,2010-12-10
244,Patcha Glenn A,SVP,S - Sale+OE,LNCE,$21.25,"-90,922","-$1,932,302","24,385",-79%,2010-12-13 14:28:39,2010-12-10
245,Vehling Timothy J.,VP Products Business Group,S - Sale+OE,SIMG,$7.98,"-25,000","-$199,562","40,414",-38%,2010-12-13 14:26:13,2010-12-10
246,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$8.60,"-46,320","-$398,479","7,912,342",-1%,2010-12-13 14:23:17,2010-12-07
247,Knudson Mark B,"Chrmn, Pres, CEO",P - Purchase,ETRM,$1.74,"+25,000","+$43,500","62,168",+67%,2010-12-13 14:20:22,2010-12-09
248,Lea Gregory S,"Sr Vice Pres, CFO",P - Purchase,ETRM,$1.74,"+10,000","+$17,400","13,250",+308%,2010-12-13 14:19:55,2010-12-09
249,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale,KEX,$44.97,"-2,271","-$102,128","43,112",-5%,2010-12-13 14:17:55,2010-12-10
250,Lawrence Charles Berdon,Dir,S - Sale,KEX,$45.01,"-109,200","-$4,914,695","587,398",-16%,2010-12-13 14:15:16,2010-12-09
251,Dunaway Barry C,SVP,S - Sale+OE,SJM,$65.60,"-9,500","-$623,160","40,819",-19%,2010-12-13 14:14:50,2010-12-09
252,Hiatt Thomas,Dir,P - Purchase,LKFN,$21.35,+234,"+$5,000","3,541",+7%,2010-12-13 14:14:45,2010-12-09
253,Burke John Gary,Dir,S - Sale,BOFI,$14.00,"-10,000","-$140,003","447,315",-2%,2010-12-13 14:06:06,2010-12-06
254,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$34.89,"-12,500","-$436,138","494,832",-2%,2010-12-13 13:58:50,2010-12-10
255,Dragonetti Christina,"EVP, Commercial Markets",S - Sale,HMSY,$65.63,"-4,000","-$262,520","78,581",-5%,2010-12-13 13:57:07,2010-12-10
256,Su Hsin-Chi,"Dir, 10%",P - Purchase,VTG,$1.87,"+3,158,500","+$5,913,085","97,496,294",+3%,2010-12-13 13:55:53,2010-12-09
257,Fisch Susan,Dir,P - Purchase,AFSI,$17.38,"+2,500","+$43,450","2,500",New,2010-12-13 13:53:43,2010-12-10
258,Rubenstein Allan E,Dir,S - Sale+OE,COO,$57.24,"-8,250","-$472,230","20,648",-29%,2010-12-13 13:52:09,2010-12-10
259,Palaia Vincent T,EVP of HUVL Operating Sub,S - Sale+OE,HUVL,$21.86,"-6,525","-$142,612","119,120",-5%,2010-12-13 13:42:32,2010-12-09
260,Ward Lloyd D,Dir,S - Sale,BLC,$6.47,"-50,000","-$323,530","23,361",-68%,2010-12-13 13:41:28,2010-12-09
261,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.86,"-13,978","-$81,917","1,749,226",-1%,2010-12-13 13:35:09,2010-12-09
262,Ashby Michael,Dir,S - Sale,CALX,$15.90,"-90,000","-$1,431,186","1,554,794",-5%,2010-12-13 13:24:49,2010-12-09
263,Kahn Charles Jr,Dir,P - Purchase,BNCL,$9.56,+500,"+$4,780","70,500",+1%,2010-12-13 13:24:01,2009-05-13
264,Mollusk Holdings LLC,10%,S - Sale,LF,$6.36,"-18,000","-$114,480","480,697",-4%,2010-12-13 13:14:11,2010-12-10
265,Austin Roxanne S,Dir,S - Sale,TGT,$58.95,"-2,388","-$140,773","7,996",-23%,2010-12-13 13:12:52,2010-12-10
266,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$38.39,"-5,000","-$191,972","65,207",-7%,2010-12-13 13:12:46,2010-12-09
267,Nichols David J,EVP,S - Sale+OE,KSWS,$12.28,"-10,000","-$122,817",0,-100%,2010-12-13 13:09:27,2010-12-10
268,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,COO,$57.74,"-2,650","-$153,011","5,793",-31%,2010-12-13 13:08:44,2010-12-10
269,Rho Ventures IV Qp LP,10%,S - Sale,IL,$20.00,"-2,896,883","-$57,937,660","10,262,767",-22%,2010-12-13 12:56:20,2010-12-10
270,Kairouz Habib,"Dir, 10%",S - Sale,IL,$20.00,"-2,896,883","-$57,937,660","10,262,767",-22%,2010-12-13 12:55:40,2010-12-10
271,Frigo Fred V,SVP,S - Sale+OE,DORM,$44.45,-340,"-$15,113","20,000",-2%,2010-12-13 12:50:01,2010-12-10
272,Farris G Steven,"COB, CEO",S - Sale+OE,APA,$113.42,"-39,587","-$4,489,938","342,121",-10%,2010-12-13 12:48:56,2010-12-09
273,Farkas Howard L,Dir,P - Purchase,LOGC,$0.66,"+75,758","+$50,000","328,258",+30%,2010-12-13 12:48:39,2010-12-09
274,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$46.52,"-8,910","-$414,515","12,420",-42%,2010-12-13 12:47:35,2010-11-15
275,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$70.49,"-5,964","-$420,402","15,275",-28%,2010-12-13 12:46:25,2010-12-09
276,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$850,"4,444,743",0%,2010-12-13 12:44:54,2010-12-09
277,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$70.72,"-4,434","-$313,586","1,856",-70%,2010-12-13 12:42:39,2010-12-09
278,Chrystal Mark K.J.,"SVP of Planning, Allo",S - Sale,RUE,$30.08,"-9,250","-$278,240",0,-100%,2010-12-13 12:41:53,2010-12-10
279,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$20.11,"-35,002","-$703,967","26,250",-57%,2010-12-13 12:37:33,2010-12-09
280,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$18.99,"-4,250","-$80,708","26,061",-14%,2010-12-13 12:33:56,2010-12-10
281,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$26.44,+43,"+$1,137","317,202",0%,2010-12-13 12:28:50,2010-12-09
282,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$26.62,+329,"+$8,758","466,968",0%,2010-12-13 12:28:14,2010-12-09
283,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$26.44,+87,"+$2,300","207,479",0%,2010-12-13 12:26:28,2010-12-09
284,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$26.44,+22,+$582,"135,236",0%,2010-12-13 12:25:06,2010-12-09
285,Ellis George,"Pres, Construction",P - Purchase,TEX,$26.44,+34,+$899,"116,440",0%,2010-12-13 12:24:08,2010-12-09
286,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$26.44,+44,"+$1,163","1,360,604",0%,2010-12-13 12:23:06,2010-12-09
287,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$26.44,+9,+$238,"126,392",0%,2010-12-13 12:22:12,2010-12-09
288,Owens J'Amy,"Pres, Secretary, Treasurer, 10%",S - Sale,BILB,$0.01,"-1,372,068","-$13,721","12,725,932",-10%,2010-12-13 12:18:34,2010-10-01
289,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$19.00,"-4,286,517","-$81,443,823","15,185,812",-22%,2010-12-13 12:15:10,2010-12-10
290,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$19.00,"-238,971","-$4,540,449","846,600",-22%,2010-12-13 12:14:47,2010-12-10
291,Taylor Harry D,Dir,S - Sale,IL,$19.00,"-8,232","-$156,408","29,162",-22%,2010-12-13 12:14:22,2010-12-10
292,Conway Brian J,Dir,S - Sale,IL,$19.00,"-9,773","-$185,687","34,656",-22%,2010-12-13 12:14:06,2010-12-10
293,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$30.87,"-16,740","-$516,810","1,439,146",-1%,2010-12-13 12:05:45,2010-12-10
294,Coley William A,Dir,S - Sale+OE,BTU,$61.96,"-8,856","-$548,710","13,082",-40%,2010-12-13 12:01:26,2010-12-09
295,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$50.60,"-5,000","-$253,000","83,575",-6%,2010-12-13 12:00:08,2010-12-10
296,Lederer Paul R,Dir,S - Sale+OE,DORM,$42.65,"-10,000","-$426,500","10,025",-50%,2010-12-13 11:56:16,2010-12-10
297,Templeton Mark B,"CEO, Pres",S - Sale,CTXS,$69.67,"-30,000","-$2,090,054","235,569",-11%,2010-12-13 11:49:52,2010-12-10
298,Wayson Konrad,Dir,P - Purchase,SVBI,$3.10,+500,"+$1,550","14,025",+4%,2010-12-13 11:48:07,2010-12-13
299,Plesner Anthony,"CFO, CAO",S - Sale,IL,$20.00,"-55,000","-$1,100,000","410,524",-12%,2010-12-13 11:43:48,2010-12-10
300,Damico J Andrew,"Pres, CEO",S - Sale,IL,$20.00,"-40,000","-$800,000","751,093",-5%,2010-12-13 11:43:16,2010-12-10
301,Wack Patrick J Jr,Dir,S - Sale,IL,$20.00,"-75,000","-$1,500,000","282,085",-21%,2010-12-13 11:42:40,2010-12-10
302,Gyenes Peter,Dir,S - Sale,IL,$20.00,"-66,040","-$1,320,800","233,960",-22%,2010-12-13 11:40:57,2010-12-10
303,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$11.59,"-17,915","-$207,577","56,849",-24%,2010-12-13 11:40:16,2010-12-10
304,Firestone James A,EVP,S - Sale+OE,XRX,$12.00,"-75,000","-$900,000","371,363",-17%,2010-12-13 11:36:41,2010-12-09
305,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$53.08,"-30,000","-$1,592,454","38,600",-44%,2010-12-13 11:32:43,2010-12-09
306,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$35.86,"-4,550","-$163,143","30,641",-13%,2010-12-13 11:32:23,2010-12-09
307,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.86,+10,+$250,631,+2%,2010-12-13 11:31:38,2010-12-10
308,Schoonover Steven L,Dir,S - Sale,MCF,$59.08,"-26,400","-$1,559,714","182,489",-13%,2010-12-13 11:29:03,2010-12-09
309,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$8.85,"-22,000","-$194,590","267,500",-8%,2010-12-13 11:26:53,2010-12-09
310,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$35.84,"-23,499","-$842,246","79,458",-23%,2010-12-13 11:17:17,2010-12-09
311,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$14.40,"+4,200","+$60,480","93,236",+5%,2010-12-13 11:03:20,2010-12-09
312,Lentz Henry E,Dir,S - Sale+OE,BTU,$61.58,"-8,856","-$545,352","12,761",-41%,2010-12-13 10:52:42,2010-12-09
313,"Dorman Products, Inc.",CFO,S - Sale,DORM,$44.79,"-25,000","-$1,119,750","35,780",-41%,2010-12-13 10:51:49,2010-12-10
314,Carinalli Charles,Dir,P - Purchase,FCS,$15.22,"+5,000","+$76,100","23,000",+28%,2010-12-13 10:51:15,2010-12-09
315,Dreessen Ruth,Dir,P - Purchase,VSR,$3.25,+112,+$364,"30,300",0%,2010-12-13 10:48:20,2010-12-13
316,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$35.50,"-25,000","-$887,500","147,568",-14%,2010-12-13 10:42:37,2010-12-09
317,Bean Richard E,Dir,P - Purchase,SMHG,$7.02,"+2,548","+$17,887","82,991",+3%,2010-12-13 10:42:04,2010-12-10
318,Phair John T,Dir,S - Sale,SRCE,$20.00,"-13,180","-$263,600","36,112",-27%,2010-12-13 10:39:44,2010-12-09
319,Wehrwein Sven,Dir,S - Sale+OE,UPI,$5.19,"-5,000","-$25,956","5,025",-50%,2010-12-13 10:23:40,2010-12-08
320,Gilles Jean H,SVP,S - Sale+OE,DE,$82.00,"-4,242","-$347,844","38,650",-10%,2010-12-13 10:09:53,2010-12-10
321,Vetor Duke D,SVP - N. American Coal,S - Sale,CLF,$74.22,-600,"-$44,532","20,703",-3%,2010-12-13 09:55:27,2010-12-10
322,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:50:11,2010-12-09
323,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:50:09,2010-12-09
324,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,324,361",0%,2010-12-13 09:50:06,2010-12-09
325,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:50:02,2010-12-09
326,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:50:00,2010-12-09
327,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:57,2010-12-09
328,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:54,2010-12-09
329,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:51,2010-12-09
330,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,245,162",0%,2010-12-13 09:49:48,2010-12-09
331,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,331,920",0%,2010-12-13 09:49:45,2010-12-09
332,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:42,2010-12-09
333,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:39,2010-12-09
334,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:36,2010-12-09
335,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,136,161",0%,2010-12-13 09:49:34,2010-12-09
336,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,352,733",0%,2010-12-13 09:49:31,2010-12-09
337,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:28,2010-12-09
338,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,851,723",0%,2010-12-13 09:49:25,2010-12-09
339,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:23,2010-12-09
340,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:19,2010-12-09
341,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,133,732",0%,2010-12-13 09:49:16,2010-12-09
342,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,565,336",0%,2010-12-13 09:49:13,2010-12-09
343,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,329,420",0%,2010-12-13 09:49:11,2010-12-09
344,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,258,849",0%,2010-12-13 09:49:08,2010-12-09
345,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:49:05,2010-12-09
346,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","16,835,296",0%,2010-12-13 09:49:02,2010-12-09
347,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:48:59,2010-12-09
348,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:48:56,2010-12-09
349,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:48:54,2010-12-09
350,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:48:51,2010-12-09
351,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,502",0%,2010-12-13 09:48:48,2010-12-09
352,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,502",0%,2010-12-13 09:48:45,2010-12-09
353,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:48:42,2010-12-09
354,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:48:39,2010-12-09
355,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,258,162",0%,2010-12-13 09:47:36,2010-12-09
356,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:47:33,2010-12-09
357,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:47:31,2010-12-09
358,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:47:29,2010-12-09
359,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,402",0%,2010-12-13 09:47:27,2010-12-09
360,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:47:24,2010-12-09
361,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","20,035,116",0%,2010-12-13 09:47:21,2010-12-09
