,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.14,"-8,000","-$273,125","2,210,689",0%,2010-11-18 14:42:30,2010-11-16
182,Murdy William F,CEO,S - Sale+OE,FIX,$11.37,"-25,000","-$284,245","349,226",-7%,2010-11-18 14:42:08,2010-11-10
183,Cope Frederick O,VP,P - Purchase,NEOP,$1.76,"+5,000","+$8,800","5,000",New,2010-11-18 14:38:40,2010-11-17
184,Brice Thomas A,Dir,S - Sale+OE,STBA,$20.49,"-5,000","-$102,455","122,351",-4%,2010-11-18 14:29:21,2010-11-16
185,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.05,"-185,284","-$9,264","22,528,671",-1%,2010-11-18 14:28:51,2010-11-16
186,Jones Frank W,Dir,S - Sale+OE,STBA,$20.32,"-5,000","-$101,598","20,273",-20%,2010-11-18 14:28:40,2010-11-16
187,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,VECO,$42.94,"-28,979","-$1,244,223",0,-100%,2010-11-18 14:28:38,2010-11-12
188,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$29.15,"-8,453","-$246,405","4,699",-64%,2010-11-18 14:28:06,2010-11-16
189,Erbey William C,"Dir, 10%",S - Sale,ASPS,$27.11,"-4,200","-$113,861","5,963,253",0%,2010-11-18 14:21:27,2010-11-17
190,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.26,"-21,600","-$308,016","2,723,408",-1%,2010-11-18 14:18:00,2010-11-16
191,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$39.90,"-40,486","-$1,615,294","1,501,925",-3%,2010-11-18 14:17:31,2010-11-16
192,Hannah G Scott,Dir,P - Purchase,AFCB,$11.27,"+1,500","+$16,905","34,500",+5%,2010-11-18 14:13:19,2010-11-16
193,Griswold Paul J.,Dir,P - Purchase,BLD,$1.18,"+10,000","+$11,800","25,000",+67%,2010-11-18 14:12:39,2010-11-17
194,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.98,"-5,000","-$19,920","750,498",-1%,2010-11-18 14:08:37,2010-11-17
195,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$17.88,"-33,000","-$589,958","222,579",-13%,2010-11-18 14:06:05,2010-11-18
196,Becker Mark T,"Pres, CEO",P - Purchase,BLD,$1.19,"+9,220","+$10,959","44,299",+26%,2010-11-18 14:06:04,2010-11-17
197,Hahn Ava,GC,S - Sale+OE,SHOR,$6.97,-759,"-$5,290",0,-100%,2010-11-18 13:55:35,2010-11-17
198,Jones Rendle A,Dir,S - Sale,CAC,$35.93,"-2,000","-$71,860","40,933",-5%,2010-11-18 13:52:31,2010-11-18
199,Heaney Mark S.,"Pres, CEO",P - Purchase,ADUS,$4.08,"+12,000","+$48,960","79,078",+18%,2010-11-18 13:39:02,2010-11-16
200,Nash Joshua Lionel,COB,P - Purchase,AVTR,$17.89,"+37,500","+$670,915","39,615",>999%,2010-11-18 13:37:57,2010-11-16
201,Rose M Robert,Chief Credit Officer,P - Purchase,BRKL,$9.95,"+1,000","+$9,950","7,000",+17%,2010-11-18 13:35:43,2010-11-18
202,Karpiak Victor,"Pres, CEO",P - Purchase,FFNW,$3.67,"+7,261","+$26,648","162,563",+5%,2010-11-18 13:35:28,2010-11-16
203,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$9.60,"-1,000","-$9,600","232,903",0%,2010-11-18 13:32:04,2010-11-18
204,Johnson William W,Dir,P - Purchase,TWO,$9.60,"+4,000","+$38,400","85,586",+5%,2010-11-18 13:27:28,2010-11-17
205,Traeger Norman L,Dir,S - Sale,MHO,$18.01,-100,"-$1,801","3,400",-3%,2010-11-18 13:27:19,2010-11-16
206,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.25,"-16,100","-$4,028","9,973,900",0%,2010-11-18 13:24:55,2010-11-02
207,Arrow Alexander K.,Dir,P - Purchase,BLTI,$1.58,"+2,000","+$3,150","3,000",+200%,2010-11-18 13:18:34,2010-11-16
208,Kasnet Stephen G,Dir,P - Purchase,TWO,$9.57,"+9,033","+$86,487","32,760",+38%,2010-11-18 13:13:37,2010-11-16
209,Kesler Delores P,Dir,S - Sale+OE,PSSI,$23.00,"-9,649","-$221,957","83,839",-10%,2010-11-18 13:08:12,2010-11-16
210,Miller Paul Blair,"Pres, CEO",P - Purchase,GGR,$0.86,"+40,000","+$34,409","40,000",New,2010-11-18 13:07:11,2010-11-18
211,Seibly John Gregory,"CEO, Pres - SFC",P - Purchase,STSA,$0.25,"+200,000","+$49,036","346,360",+137%,2010-11-18 13:04:47,2010-11-17
212,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$9.60,"+2,000","+$19,200","125,000",+2%,2010-11-18 13:01:21,2010-11-16
213,Jurgensen Elliott Ren Jr,Dir,P - Purchase,BSQR,$5.41,"+7,350","+$39,762","75,550",+11%,2010-11-18 12:55:55,2010-11-17
214,Holcomb Michael S,Dir,P - Purchase,PCBK,$8.61,+646,"+$5,562","159,658",0%,2010-11-18 12:51:45,2010-11-17
215,Bickell Alan,Dir,S - Sale+OE,POWI,$39.13,"-5,000","-$195,650","1,000",-83%,2010-11-18 12:51:26,2010-11-16
216,Watchmaker Kenneth I,Dir,P - Purchase,GLP,$25.54,"+3,500","+$89,390","4,727",+285%,2010-11-18 12:42:30,2010-11-17
217,Zwilling Donald F,Dir,P - Purchase,LNBB,$4.98,"+1,000","+$4,977","9,399",+12%,2010-11-18 12:39:11,2010-11-17
218,Global Gp LLC,General Partner,P - Purchase,GLP,$25.22,"+1,200","+$30,264","48,027",+3%,2010-11-18 12:37:16,2010-11-17
219,Greek Investments Inc,10%,P - Purchase,PSUN,$5.66,"+190,951","+$1,080,382","9,443,236",+2%,2010-11-18 12:32:34,2010-11-16
220,Kruger Richard Michael,VP,S - Sale+OE,XOM,$68.75,"-8,790","-$604,285","215,391",-4%,2010-11-18 12:20:24,2010-11-16
221,Shiely Vincent R,Former Sr. VP,S - Sale,BGG,$17.51,"-1,827","-$31,984","51,877",-3%,2010-11-18 12:19:19,2010-11-16
222,Wright James E,SVP,S - Sale+OE,CAM,$44.61,"-43,334","-$1,933,307","64,420",-40%,2010-11-18 12:15:57,2010-11-17
223,Davis Steven James,Dir,P - Purchase,TNXI,$0.05,"+190,000","+$9,425","210,000",+950%,2010-11-18 12:15:41,2010-11-16
224,Woodward Peter H,Dir,P - Purchase,HAMP,$3.30,"+19,320","+$63,690","80,218",+32%,2010-11-18 12:11:29,2010-11-16
225,Downs Linda S,Sr. EVP,S - Sale+OE,BRO,$22.50,"-85,500","-$1,923,750","589,976",-13%,2010-11-18 12:07:38,2010-11-16
226,Whittlesey Faith,Dir,S - Sale,VCI,$30.76,-350,"-$10,766","13,350",-3%,2010-11-18 12:00:27,2010-11-16
227,Snyder Wallace S,Dir,S - Sale+OE,VCI,$31.50,"-5,000","-$157,503","5,800",-46%,2010-11-18 11:59:45,2010-11-17
228,Galgano Brenda,"SVP, CFO, TREASURER",S - Sale,GAP,$3.67,"-25,850","-$94,870",0,-100%,2010-11-18 11:59:43,2010-11-17
229,Murphy Joseph Michael,"CEO, Dir",S - Sale,BHB,$27.29,"-1,000","-$27,285","32,804",-3%,2010-11-18 11:53:00,2010-11-16
230,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$0.57,"+200,000","+$114,000","845,286",+31%,2010-11-18 11:49:52,2010-11-17
231,McBride William J,Dir,S - Sale,AGP,$43.67,"-15,000","-$655,050","37,426",-29%,2010-11-18 11:43:09,2010-11-17
232,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$17.61,-939,"-$16,532","104,666",-1%,2010-11-18 11:28:46,2010-11-18
233,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.50,+980,"+$16,170","186,608",+1%,2010-11-18 11:21:18,2010-11-17
234,Ausley Dubose,Dir,S - Sale,CCBG,$12.17,"-3,921","-$47,714","628,676",-1%,2010-11-18 11:20:29,2010-11-17
235,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.50,+55,"+$1,500","14,787",0%,2010-11-18 11:14:41,2010-11-17
236,Warren Stryker Jr,CEO,P - Purchase,ULGX,$0.76,+322,+$245,"165,322",0%,2010-11-18 11:05:35,2010-11-17
237,Kurtz Richard D,CEO,P - Purchase,API,$1.24,"+1,000","+$1,239","164,300",+1%,2010-11-18 11:04:56,2010-11-16
238,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.50,+62,"+$1,700","17,861",0%,2010-11-18 11:01:47,2010-11-17
239,Ramsey Antonina M,SVP,S - Sale,KELYA,$17.50,"-3,000","-$52,506","15,806",-16%,2010-11-18 11:01:11,2010-11-16
240,Langone Kenneth G,Dir,P - Purchase,GKNT,$21.99,"+9,085","+$199,782","834,438",+1%,2010-11-18 10:57:14,2010-11-16
241,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.36,"+20,000","+$167,274","21,855,624",0%,2010-11-18 10:52:16,2010-11-17
242,Oneill Terrance P,VP Service Delivery,S - Sale+OE,CTWS,$24.68,"-3,167","-$78,162","16,942",-16%,2010-11-18 10:50:16,2010-11-17
243,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.92,"+1,445","+$10,000","269,259",+1%,2010-11-18 10:47:16,2010-11-17
244,Geary William W Jr,Dir,S - Sale,AQQ,$15.77,"-1,499","-$23,634","2,501",-37%,2010-11-18 10:38:44,2010-11-16
245,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.00,+200,"+$4,800","7,668",+3%,2010-11-18 10:31:48,2010-11-17
246,Micklewright Scott W,"SVP, Chief Lending Officer",P - Purchase,MPB,$6.75,+100,+$675,645,+18%,2010-11-18 10:16:49,2010-11-16
247,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$41.51,"-8,285","-$343,910","901,812",-1%,2010-11-18 10:08:33,2010-11-17
248,Sturrock Troy,Principal Financial Officer,S - Sale,RGNC,$25.64,"-3,500","-$89,755","4,226",-45%,2010-11-18 10:04:24,2010-11-16
249,Ayasli Yalcin,10%,S - Sale,HITT,$53.24,"-20,000","-$1,064,884","2,106,886",-1%,2010-11-18 09:56:00,2010-11-17
250,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.20,-832,"-$3,494","6,930",-11%,2010-11-18 09:54:19,2010-11-17
251,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.03,"-1,000","-$7,027","57,656",-2%,2010-11-18 09:50:44,2010-11-17
252,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$140.58,"-20,000","-$2,811,580","58,354",-26%,2010-11-18 09:50:21,2010-11-16
253,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.85,"+1,800","+$89,730","43,840",+4%,2010-11-18 09:40:13,2010-11-16
254,Lynch Donald,"SECRETARY, 10%",S - Sale,RVLU,$0.00,"-20,000,000","-$12,000","40,000,000",-33%,2010-11-18 09:39:46,2010-11-18
255,Guerra Jose L Jr,Dir,S - Sale,YGDC,$0.03,"-25,000",-$750,"6,894,679",0%,2010-11-18 09:23:06,2010-11-16
256,Rogers William C Jr,Dir,P - Purchase,CRRB,$5.35,+183,+$979,"211,092",0%,2010-11-18 09:22:02,2010-11-18
257,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.52,+700,"+$1,064","4,664,241",0%,2010-11-18 09:02:56,2010-11-17
258,Mengebier David G,SVP,S - Sale,CMS,$17.62,"-3,000","-$52,872","84,559",-3%,2010-11-18 08:30:13,2010-11-16
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.84,"+7,500","+$21,295","113,542,098",0%,2010-11-18 07:47:36,2010-11-17
260,Harris Christopher L,"Pres, CEO",P - Purchase,MRH,$13.81,+163,"+$2,251","338,580",0%,2010-11-18 07:34:30,2009-04-15
