,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Macpherson Robert E,"VP, Corporate HR",S - Sale+OE,MEG,$12.92,"-3,334","-$43,075","6,363",-34%,2010-04-29 14:06:21,2010-04-28
178,Artus D Sherwin,Dir,S - Sale,WLL,$90.00,"-1,000","-$90,000","27,781",-3%,2010-04-29 13:58:30,2010-04-29
179,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$78.20,"-4,116","-$321,871","23,632",-15%,2010-04-29 13:50:06,2010-04-27
180,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$36.00,"-5,397","-$194,292","49,572",-10%,2010-04-29 13:37:44,2010-04-27
181,Stibitz Mark C,"VP, GM, ESD",S - Sale+OE,PMCS,$9.12,"-40,625","-$370,577","73,708",-36%,2010-04-29 13:29:53,2010-04-27
182,Elmurib Ra'Ed,"VP, Corp Dev, GM, MPD",S - Sale,PMCS,$9.24,"-10,758","-$99,394","46,212",-19%,2010-04-29 13:15:02,2010-04-27
183,Paulson Vikki,10%,S - Sale,FLL,$3.23,"-22,500","-$72,724","3,149,300",-1%,2010-04-29 13:12:35,2010-04-23
184,Mercer D Scott,"CEO, COB",P - Purchase,CNXT,$3.14,"+25,000","+$78,500","337,230",+8%,2010-04-29 13:11:27,2010-04-29
185,Fitzgibbons James,Dir,S - Sale,BBG,$34.45,"-1,000","-$34,454","24,160",-4%,2010-04-29 13:10:26,2010-04-29
186,Lechleiter John C,Dir,P - Purchase,NKE,$76.50,+500,"+$38,250",500,New,2010-04-29 12:59:17,2010-04-28
187,Finamore John,SVP -Regional Operations,S - Sale+OE,PENN,$31.24,"-10,000","-$312,392","50,348",-17%,2010-04-29 12:53:00,2010-04-27
188,Reed Presley,"Dir, 10%",P - Purchase,SPKL,$0.13,"+3,500,000","+$455,000","21,198,952",+20%,2010-04-29 12:52:22,2010-01-15
189,Hansen Bruce D,CEO,P - Purchase,GMO,$3.56,"+100,000","+$356,100","700,000",+17%,2010-04-29 12:44:29,2010-04-28
190,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$36.98,"-2,000","-$73,960","32,126",-6%,2010-04-29 12:41:35,2010-04-27
191,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.11,"-16,500","-$711,360","1,007,242",-2%,2010-04-29 12:35:55,2010-04-28
192,Modjtabai Avid,EVP,S - Sale,WFC,$32.39,"-22,000","-$712,620","43,126",-34%,2010-04-29 12:33:06,2010-04-28
193,Schneider William,Pres,S - Sale+OE,VQ,$16.24,"-31,700","-$514,754",0,-100%,2010-04-29 12:31:49,2010-04-27
194,Thompson Hollis M,"SVP, Controller",S - Sale+OE,ORB,$18.75,"-13,000","-$243,746","25,976",-33%,2010-04-29 12:30:12,2010-03-11
195,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$13.40,"+3,300","+$44,215","1,083,520",0%,2010-04-29 12:16:14,2010-04-27
196,Maidique Modesto A,Dir,S - Sale+OE,CUK,$42.56,"-7,200","-$306,429","15,235",-32%,2010-04-29 12:09:20,2010-04-27
197,Jorden David Emerson,Dir,P - Purchase,GTF,$0.72,"+25,000","+$18,000","4,100,000",+1%,2010-04-29 12:08:48,2010-04-29
198,Trubiana Thomas,Chief Investment Officer,P - Purchase,EDR,$6.80,"+40,000","+$272,000","100,000",+67%,2010-04-29 12:05:54,2010-04-28
199,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$25.16,"-2,500","-$62,912","7,325",-25%,2010-04-29 12:04:57,2010-04-28
200,Rocheleau Dale A,"SVP - GC, Corp Sct",S - Sale,CV,$22.45,-403,"-$9,047","5,820",-6%,2010-04-29 12:04:16,2010-04-28
201,Maidique Modesto A,Dir,S - Sale+OE,CCL,$42.56,"-7,200","-$306,429","15,235",-32%,2010-04-29 12:03:57,2010-04-27
202,Ryun Mark K.,"Pres, Secretary, Treasurer",P - Purchase,HRTE,$0.00,"+1,675,000","+$1,675","1,675,000",New,2010-04-29 11:56:15,2010-03-10
203,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$365.00,-634,"-$231,410","2,367",-21%,2010-04-29 11:38:38,2010-04-27
204,Osborne Richard M,10%,S - Sale,CNIG,$23.00,"-3,350","-$77,050","128,000",-3%,2010-04-29 11:29:06,2010-04-27
205,Conners Joseph F,"Former EVP, CFO",P - Purchase,BNCL,$9.75,"+1,386","+$13,509","81,098",+2%,2010-04-29 11:27:33,2009-04-03
206,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$39.83,"-3,807","-$151,618","4,000,372",0%,2010-04-29 11:20:02,2010-04-27
207,Tuozzolo Claudio,Dir,S - Sale+OE,VICR,$15.57,"-6,526","-$101,617",0,-100%,2010-04-29 11:05:56,2010-04-27
208,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$47.14,"-4,294","-$202,429","95,347",-4%,2010-04-29 11:01:00,2010-04-28
209,Casey Sean,10%,S - Sale+OE,VRAD,$11.58,"-64,300","-$744,535","3,660,018",-2%,2010-04-29 10:52:27,2010-04-27
210,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-2,-$100,"9,055",0%,2010-04-29 10:51:45,2010-04-27
211,Rometty Virginia M,SVP,S - Sale,IBM,$130.00,"-7,630","-$991,900","42,749",-15%,2010-04-29 10:47:02,2010-04-28
212,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$4.00,+500,"+$2,000","173,715",0%,2010-04-29 10:43:15,2010-04-28
213,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$7.00,"+1,000","+$7,000","21,450",+5%,2010-04-29 10:20:48,2010-04-28
214,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.58,"-20,000","-$171,655","228,363",-8%,2010-04-29 10:14:57,2010-04-27
215,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.00,"+1,800","+$30,600","109,311",+2%,2010-04-29 10:01:29,2010-04-28
216,Buchholz Frederick F,Dir,S - Sale+OE,LRY,$33.24,"-3,000","-$99,720","34,354",-8%,2010-04-29 09:43:44,2010-04-28
217,Nagel Richard J Jr,VP - Chief Accounting Officer,S - Sale+OE,VICR,$15.57,"-1,400","-$21,792",0,-100%,2010-04-29 09:43:39,2010-04-27
218,Czeschin Frank,Dir,P - Purchase,FSFG,$13.05,"+1,000","+$13,050","1,000",New,2010-04-29 09:30:05,2010-04-28
219,Kasriel Bernard,Dir,P - Purchase,NUE,$44.90,"+1,500","+$67,350","6,593",+29%,2010-04-29 09:26:04,2010-04-28
220,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale+OE,CUK,$43.05,"-43,000","-$1,851,111","112,721",-28%,2010-04-29 09:03:15,2010-04-27
221,Bernstein David,"SVP-Finance,CFO",S - Sale+OE,CUK,$43.40,"-4,800","-$208,320","43,617",-10%,2010-04-29 09:00:15,2010-04-27
222,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale+OE,CCL,$43.05,"-43,000","-$1,851,111","112,721",-28%,2010-04-29 08:56:25,2010-04-27
223,Bernstein David,"SVP-Finance,CFO",S - Sale+OE,CCL,$43.40,"-4,800","-$208,320","43,617",-10%,2010-04-29 08:53:20,2010-04-27
224,Nohra Jude J.,"GC, Sect'y",P - Purchase,UCFC,$1.80,"+4,509","+$8,116","22,387",+25%,2010-04-29 08:51:00,2010-04-27
225,Hunter Scott D.,Dir,P - Purchase,UCFC,$1.94,"+5,000","+$9,680","7,000",+250%,2010-04-29 08:50:39,2010-04-27
226,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$10.85,+200,"+$2,170","17,668",+1%,2010-04-29 08:45:47,2010-04-28
227,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$35.70,-690,"-$24,633","656,820",0%,2010-04-29 08:42:46,2010-04-27
228,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$79.14,"-14,000","-$1,107,960","27,862",-33%,2010-04-29 08:11:44,2010-04-28
229,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.00,-200,"-$5,800","6,177,796",0%,2010-04-29 06:36:33,2010-04-28
230,Peer Developments Ltd,10%,S - Sale,SNX,$29.00,-113,"-$3,277","4,426,895",0%,2010-04-29 06:19:36,2010-04-28
231,Jorden David Emerson,Dir,P - Purchase,GTF,$0.72,"+14,000","+$10,080","4,075,000",0%,2010-04-29 06:08:19,2010-04-28
