,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rankin Norman John,SVP,S - Sale+OE,BIG,$35.32,"-5,000","-$176,600","18,946",-21%,2010-03-05 16:27:41,2010-03-03
183,Morin Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$30.52,"-4,802","-$146,557","6,031",-44%,2010-03-05 16:27:29,2010-03-05
184,Fream Julie A,VP,S - Sale,VSTNQ,$0.61,"-10,524","-$6,420",0,-100%,2010-03-05 16:27:28,2010-03-04
185,Haubiel Charles W II,SVP,S - Sale+OE,BIG,$35.36,"-15,750","-$556,920","39,341",-29%,2010-03-05 16:27:23,2010-03-03
186,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale,EP,$11.27,"-3,700","-$41,703","55,345",-6%,2010-03-05 16:27:07,2010-03-04
187,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$47.29,"-9,649","-$456,321",0,-100%,2010-03-05 16:26:57,2010-03-04
188,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$35.15,"-267,008","-$9,384,404","595,613",-31%,2010-03-05 16:26:50,2010-03-03
189,Thaus Kurt B,SVP - CIO,S - Sale,TDS,$29.14,"-1,500","-$43,710","1,510",-50%,2010-03-05 16:26:39,2010-03-05
190,Bachmann Lisa M,SVP,S - Sale+OE,BIG,$35.41,"-10,000","-$354,100","44,757",-18%,2010-03-05 16:26:22,2010-03-03
191,Lucia William C,CEO,S - Sale+OE,HMSY,$46.12,"-16,000","-$737,920","54,674",-23%,2010-03-05 16:26:12,2010-03-05
192,Noonan Thomas E,Dir,S - Sale+OE,MANH,$26.20,"-25,000","-$654,982","11,907",-68%,2010-03-05 16:24:46,2010-03-03
193,Reynolds Brett,"CFO, VP of Finance",S - Sale+OE,SYNO,$14.07,"-6,600","-$92,887","4,519",-59%,2010-03-05 16:24:15,2010-03-03
194,Goodwin Paul R,Dir,S - Sale+OE,MANH,$26.07,"-2,500","-$65,175","11,907",-17%,2010-03-05 16:23:59,2010-03-03
195,Clark Russell C.,"SVP , PAO",S - Sale,EPIC,$8.86,"-15,000","-$132,900","148,378",-9%,2010-03-05 16:23:31,2010-03-04
196,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$31.47,"-8,662","-$272,550","25,350",-25%,2010-03-05 16:23:28,2010-03-03
197,Castagna Gary L,VP,S - Sale+OE,ACO,$27.00,"-5,000","-$135,000","58,109",-8%,2010-03-05 16:23:00,2010-03-03
198,Huntz John J Jr,Dir,S - Sale+OE,MANH,$26.30,"-5,000","-$131,495","14,626",-25%,2010-03-05 16:21:32,2010-03-03
199,Princivalle Karin,"SVP, HR",S - Sale,MHS,$62.90,"-8,835","-$555,722","56,860",-13%,2010-03-05 16:20:35,2010-03-04
200,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$125.40,"-5,000","-$627,000","36,464",-12%,2010-03-05 16:20:00,2010-03-03
201,Biedermann Christopher,CFO,S - Sale+OE,CEDC,$32.47,"-6,750","-$219,203","7,000",-49%,2010-03-05 16:16:41,2010-03-04
202,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$5.50,+550,"+$3,025","17,946",+3%,2010-03-05 16:15:45,2010-03-05
203,Kline James E,"VP, GC, Secy",S - Sale,CTB,$18.03,"-30,695","-$553,431",550,-98%,2010-03-05 16:15:11,2010-03-04
204,Wesley Norman H,Dir,S - Sale+OE,FO,$45.01,"-196,149","-$8,828,666","167,748",-54%,2010-03-05 16:15:03,2010-03-03
205,Goldman Jack,Dir,S - Sale,BZ,$5.24,"-8,000","-$41,880","282,458",-3%,2010-03-05 16:14:58,2010-03-04
206,De Shon Larry D,"EVP, Operations",S - Sale+OE,CAR,$10.87,"-24,800","-$269,576","22,459",-52%,2010-03-05 16:14:34,2010-03-04
207,Kaplan Martin A,Dir,S - Sale+OE,TKLC,$17.66,"-10,000","-$176,566","8,000",-56%,2010-03-05 16:14:14,2010-03-04
208,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$32.50,"-13,333","-$433,323","6,381",-68%,2010-03-05 16:14:00,2010-03-03
209,Khatibzadeh Mohammad Ali,CEO,P - Purchase,TXCC,$2.46,"+21,100","+$51,906","254,800",+9%,2010-03-05 16:12:27,2010-03-05
210,Damore Richard A,Dir,S - Sale+OE,VECO,$36.05,"-10,000","-$360,544","67,204",-13%,2010-03-05 16:12:26,2010-03-05
211,Cripe Frederick F,SVP Allstate Insurance Company,S - Sale+OE,ALL,$32.15,"-32,384","-$1,041,178","25,008",-56%,2010-03-05 16:12:09,2010-03-03
212,Johnson Michael R.,VP,P - Purchase,ACO,$25.74,"+2,000","+$51,480","4,570",+78%,2010-03-05 16:10:17,2010-02-26
213,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$34.23,"-5,834","-$199,698","170,960",-3%,2010-03-05 16:10:04,2010-03-03
214,Wraase Dennis R,Trustee,P - Purchase,NU,$26.16,"+4,000","+$104,640","4,000",New,2010-03-05 16:09:29,2010-03-03
215,Weiss Andrea,Dir,S - Sale,CBRL,$44.42,"-4,000","-$177,678","11,351",-26%,2010-03-05 16:09:21,2010-03-03
216,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$29.98,"-12,334","-$369,770","130,447",-9%,2010-03-05 16:09:09,2010-03-03
217,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$5.00,+71,+$355,"17,396",0%,2010-03-05 16:08:45,2010-03-05
218,Von Arx Dolph W,Dir,S - Sale,CREE,$68.73,"-25,000","-$1,718,250","485,935",-5%,2010-03-05 16:08:44,2010-03-04
219,Fridrich Heinz K,Dir,S - Sale+OE,VECO,$35.14,"-12,500","-$439,304","13,503",-48%,2010-03-05 16:08:13,2010-03-04
220,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$22.96,"-7,009","-$160,937","22,730",-24%,2010-03-05 16:07:27,2010-03-03
221,Miles Karen P,Former Vice President,S - Sale,XJT,$3.97,"-15,000","-$59,550","46,419",-24%,2010-03-05 16:06:18,2010-03-03
222,Cotter Patricia,VP of Worldwide Operations,S - Sale+OE,NZ,$10.15,"-1,500","-$15,225","2,000",-43%,2010-03-05 16:06:08,2010-03-03
223,Michel Thomas,Dir,P - Purchase,CLAI,$0.06,"+65,925","+$3,765","1,892,625",+4%,2010-03-05 16:04:07,2010-02-25
224,Spector Gerald A,Vice Chairman,S - Sale,EQR,$36.00,"-100,000","-$3,600,020","380,082",-21%,2010-03-05 16:03:33,2010-03-04
225,Santee David S,EVP,S - Sale,EQR,$36.08,"-6,730","-$242,818","36,382",-16%,2010-03-05 16:01:07,2010-03-04
226,Albert Michael S,Dir,P - Purchase,NBBC,$3.12,"+2,296","+$7,161","25,013",+10%,2010-03-05 16:00:37,2010-03-05
227,McSally Michael J,SVP OneBeacon Insurance Co.,P - Purchase,OB,$13.24,"+4,000","+$52,953","11,867",+51%,2010-03-05 15:57:55,2010-02-05
228,Reukl Robert Joseph,"Pres, Sec., Treas.",P - Purchase,IROG,$0.42,"+20,000","+$8,481","801,980",+3%,2010-03-05 15:56:20,2010-03-02
229,McClaugherty Joe L,Dir,P - Purchase,MHR,$2.84,"+20,000","+$56,800","400,538",+5%,2010-03-05 15:52:27,2010-03-03
230,Head Stephen R,CFO,S - Sale+OE,ININ,$20.02,"-2,500","-$50,048","30,500",-8%,2010-03-05 15:51:47,2010-03-05
231,Hill J Tomilson,Vice COB,S - Sale+OE,BX,$14.35,"-931,732","-$13,368,883","830,321",-53%,2010-03-05 15:51:32,2010-03-03
232,Moran Robert F,"Pres, CEO",S - Sale+OE,PETM,$30.20,"-200,000","-$6,040,000","236,537",-46%,2010-03-05 15:51:28,2010-03-04
233,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.07,+12,+$205,"3,696",0%,2010-03-05 15:51:07,2010-03-01
234,Tosi Laurence A,CFO,S - Sale+OE,BX,$14.35,"-191,013","-$2,740,735",0,-100%,2010-03-05 15:51:05,2010-03-03
235,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.65,"+10,000","+$16,500","2,226,371",0%,2010-03-05 15:50:28,2010-03-03
236,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.07,+9,+$154,"8,451",0%,2010-03-05 15:45:47,2010-03-01
237,Constantino Charles A,EVP,S - Sale,PTC,$6.09,"-5,800","-$35,297","241,950",-2%,2010-03-05 15:45:39,2009-09-04
238,Carter George J,Pres,P - Purchase,FSP,$13.00,"+10,000","+$130,000","886,531",+1%,2010-03-05 15:43:42,2010-03-05
239,Duemey James E,VP,S - Sale+OE,STFC,$18.46,"-5,000","-$92,289","11,590",-30%,2010-03-05 15:42:12,2010-03-03
240,Young John Timothy,Dir,P - Purchase,CAFI,$2.67,+164,+$438,"82,181",0%,2010-03-05 15:41:06,2010-03-01
241,Saik Clifton J,EVP - Wealth Management,P - Purchase,HBHC,$41.01,"+7,007","+$287,357","76,668",+10%,2010-03-05 15:39:05,2010-03-04
242,Lilly Claude C III,Dir,P - Purchase,ERIE,$40.49,+100,"+$4,049","1,230",+9%,2010-03-05 15:38:56,2010-03-04
243,Marquez Michael,SVP,S - Sale,UHS,$32.90,"-6,000","-$197,388","27,062",-18%,2010-03-05 15:38:33,2010-03-05
244,Young John Timothy,Dir,P - Purchase,CAFI,$3.08,+241,+$742,"5,566",+5%,2010-03-05 15:35:18,2010-03-04
245,Lyles Lester L,Dir,S - Sale+OE,GD,$73.16,"-2,658","-$194,468","6,869",-28%,2010-03-05 15:35:07,2010-03-03
246,Young John Timothy,Dir,P - Purchase,CAFI,$2.81,+141,+$396,"5,325",+3%,2010-03-05 15:33:28,2010-03-02
247,Leake Paul D,Dir,P - Purchase,CAFI,$2.67,+164,+$438,"82,181",0%,2010-03-05 15:31:56,2010-03-01
248,Hall Charles M,EVP,S - Sale+OE,GD,$72.87,"-113,310","-$8,257,444","132,193",-46%,2010-03-05 15:29:23,2010-03-04
249,Stoney Russell Stubbs,Pres,S - Sale,FFEX,$3.30,"-3,265","-$10,775","239,032",-1%,2010-03-05 15:29:22,2010-02-25
250,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.99,"-34,400","-$240,455","717,536",-5%,2010-03-05 15:25:29,2010-03-03
251,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$6.10,"+2,500","+$15,250","3,797,302",0%,2010-03-05 15:25:03,2010-03-04
252,Goodyear Edward D,Dir,P - Purchase,CAFI,$3.36,+223,+$749,"34,137",+1%,2010-03-05 15:21:46,2010-03-05
253,Norris David G,"Pres, LendingTree Loans",S - Sale,TREE,$8.41,"-2,140","-$17,994",0,-100%,2010-03-05 15:20:35,2010-03-03
254,Young John Timothy,Dir,P - Purchase,CAFI,$3.36,+223,+$749,"5,789",+4%,2010-03-05 15:20:04,2010-03-05
255,Mock Douglas F,Dir,P - Purchase,CAFI,$3.36,+446,"+$1,499","17,772",+3%,2010-03-05 15:18:13,2010-03-05
256,Quirk Raymond R,Pres,S - Sale+OE,FNF,$14.41,"-251,231","-$3,620,218","929,898",-21%,2010-03-05 15:17:33,2010-03-04
257,Dix Andrew S,Dir,P - Purchase,CAFI,$3.36,+379,"+$1,273","8,533",+5%,2010-03-05 15:16:50,2010-03-05
258,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$3.36,+223,+$749,"24,293",+1%,2010-03-05 15:15:31,2010-03-05
259,Kline James E,"VP, GC, Secy",S - Sale+OE,CTB,$17.85,"-10,916","-$194,851","1,590",-87%,2010-03-05 15:15:13,2010-03-04
260,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$20.17,"-10,000","-$201,702","190,400",-5%,2010-03-05 15:15:04,2010-03-04
261,Miller Carson K,Dir,P - Purchase,CAFI,$3.36,+175,+$588,"8,868",+2%,2010-03-05 15:14:21,2010-03-05
262,Feick Terry A,Dir,P - Purchase,CAFI,$3.36,+318,"+$1,068","17,471",+2%,2010-03-05 15:13:13,2010-03-05
263,McCarten William W,Dir,S - Sale,DRH,$8.30,"-70,587","-$586,070","604,422",-10%,2010-03-05 15:13:01,2010-03-03
264,Leake Paul D,Dir,P - Purchase,CAFI,$3.36,+223,+$749,"83,041",0%,2010-03-05 15:11:50,2010-03-05
265,Apg Asset Management Us Inc.,10%,S - Sale,TRNO,$18.64,"-44,000","-$820,368",0,-100%,2010-03-05 15:09:32,2010-02-26
266,Durrett Robert E III,Dir,P - Purchase,FABK,$10.60,+850,"+$9,014","16,035",+6%,2010-03-05 15:01:25,2010-03-03
267,Pavitt James L,Dir,S - Sale,CACI,$50.50,-207,"-$10,454","2,607",-7%,2010-03-05 14:56:22,2010-03-04
268,Miller Lloyd I III,10%,P - Purchase,ALDA,$4.00,"+52,130","+$208,520","1,375,993",+4%,2010-03-05 14:55:24,2010-03-04
269,Wu Michael C,"GC, Secretary",S - Sale,RST,$22.80,"-1,000","-$22,800","30,974",-3%,2010-03-05 14:54:55,2010-03-03
270,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$31.90,"-16,700","-$532,738","58,737",-22%,2010-03-05 14:51:38,2010-03-03
271,Cutler Alexander M,Dir,P - Purchase,DD,$34.92,"+3,000","+$104,759","16,056",+23%,2010-03-05 14:50:25,2010-03-05
272,Marien Michael J,Dir,P - Purchase,MFSF,$5.85,"+1,900","+$11,115","101,733",+2%,2010-03-05 14:45:36,2010-03-04
273,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.75,"-1,168,400","-$877,936","10,326,720",-10%,2010-03-05 14:40:28,2010-03-03
274,Lacuna LLC,10%,S - Sale,TCX,$0.75,"-1,168,400","-$877,936","10,326,720",-10%,2010-03-05 14:36:44,2010-03-03
275,Huguelet David,Pres RETAIL PLANS,S - Sale,APNC,$1.10,-900,-$990,0,-100%,2010-03-05 14:32:17,2010-03-03
276,Binder Steven G,Group VP,S - Sale+OE,HRL,$41.37,"-30,000","-$1,241,100","39,169",-43%,2010-03-05 14:32:10,2010-03-03
277,Washlow Roberta Port,10%,S - Sale,LAWS,$16.58,"-4,800","-$79,606","59,155",-8%,2010-03-05 14:29:37,2010-03-03
278,Browne Michael L,"Pres, CEO",S - Sale+OE,HGIC,$35.00,"-3,800","-$133,008","171,694",-2%,2010-03-05 14:22:30,2010-03-03
279,Lang Michael W,EVP,S - Sale,NMRX,$4.25,-800,"-$3,400","409,547",0%,2010-03-05 14:20:51,2010-03-04
280,Cosentino John A Jr,Dir,P - Purchase,RGR,$11.94,"+28,000","+$334,397","75,881",+58%,2010-03-05 14:20:09,2010-03-03
281,Dillon Donald F,Dir,S - Sale,FISV,$49.60,"-66,500","-$3,298,520","2,627,003",-2%,2010-03-05 14:18:57,2010-03-03
282,Gafford Ronald J,Dir,S - Sale+OE,NYSE.,$17.70,"-7,500","-$132,750",0,-100%,2010-03-05 14:18:11,2010-03-02
283,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.88,"+1,627","+$4,678","21,819",+8%,2010-03-05 14:14:11,2010-03-04
284,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.88,"+1,743","+$5,012","48,368",+4%,2010-03-05 14:13:53,2010-03-04
285,Branch James David,Dir,P - Purchase,NBBC,$2.88,+378,"+$1,087","22,298",+2%,2010-03-05 14:13:37,2010-03-04
286,Watts John F,Dir,P - Purchase,NBBC,$2.88,"+2,092","+$6,015","31,598",+7%,2010-03-05 14:13:24,2010-03-04
287,Young Julius S Jr,Dir,P - Purchase,NBBC,$2.88,"+1,511","+$4,345","74,149",+2%,2010-03-05 14:13:08,2010-03-04
288,Rittling Mary E,Dir,P - Purchase,NBBC,$3.34,+300,"+$1,002","3,906",+8%,2010-03-05 14:12:46,2010-03-05
289,Albert Michael S,Dir,P - Purchase,NBBC,$2.70,+456,"+$1,231","19,829",+2%,2010-03-05 14:12:31,2010-03-04
290,Simmons Sabrina,"EVP, CFO",S - Sale,GPS,$22.02,"-9,536","-$209,983","49,795",-16%,2010-03-05 14:11:02,2010-03-04
291,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.60,+142,"+$1,221","7,224",+2%,2010-03-05 14:08:10,2010-03-05
292,Barshay Stanley F,"ExVP, PresConsHlthCare",S - Sale+OE,MRK,$37.05,"-20,000","-$741,037","72,765",-22%,2010-03-05 14:06:56,2010-03-04
293,Hirst Gary T,Pres,P - Purchase,GFC,$5.57,+400,"+$2,228","684,000",0%,2010-03-05 14:05:00,2010-03-04
294,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$36.72,"+2,309","+$84,796","5,220,781",0%,2010-03-05 14:04:22,2010-03-03
295,Schaftlein Mark David,Dir,S - Sale,NCEN,$0.53,"-79,954","-$42,205","220,049",-27%,2010-03-05 14:03:41,2010-02-26
296,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,PKO,$23.83,"-5,175","-$123,341",0,-100%,2010-03-05 13:52:47,2010-03-04
297,Karr Travis,"VP, GM Communications Div.",S - Sale+OE,PMCS,$8.91,"-49,555","-$441,431","35,333",-58%,2010-03-05 13:52:18,2010-03-03
298,Andrews Mark D,CORPORATE SECRETARY,S - Sale+OE,NBR,$23.25,"-1,698","-$39,484","2,879",-37%,2010-03-05 13:50:29,2010-03-03
299,Dow Stephen M,Dir,S - Sale,CTXS,$43.90,"-136,082","-$5,973,609","307,732",-31%,2010-03-05 13:49:11,2010-03-03
300,Hagan James C,"Pres, CEO",S - Sale,WFD,$8.32,"-9,600","-$79,859","160,637",-6%,2010-03-05 13:46:35,2010-03-03
301,McCrosson Matthew G,Dir,P - Purchase,CMSB,$7.45,"+1,500","+$11,175","8,800",+21%,2010-03-05 13:44:49,2010-03-03
302,Orth Jerome,"VP Technical, Compliance Svcs",P - Purchase,SSY,$0.00,+0,+$0,"33,982",0%,2010-03-05 13:44:22,2010-03-04
303,Widman Phillip,Dir,P - Purchase,RGR,$11.80,"+5,000","+$59,000","9,000",+125%,2010-03-05 13:41:35,2010-03-03
304,Borja Eduardo,"SVP-Global Mrkting, Strategy",S - Sale,GLBL,$7.16,"-5,000","-$35,805","145,230",-3%,2010-03-05 13:41:11,2010-03-03
305,Abiomed Inc,10%,S - Sale,WHRT,$3.00,"-10,000","-$30,000","2,601,101",0%,2010-03-05 13:35:33,2010-03-04
306,Igo James E,"Pres, CEO",P - Purchase,DLNO,$2.10,+500,"+$1,050","13,030",+4%,2010-03-05 13:28:54,2010-03-04
307,McClellan Laurie L,"COB, Board of Dirs, 10%",P - Purchase,CBKM,$12.00,+100,"+$1,200","432,404",0%,2010-03-05 13:27:39,2010-03-04
308,Maffei Gregory B,Dir,S - Sale+OE,DTV,$34.65,"-23,140","-$801,900","3,560",-87%,2010-03-05 13:27:14,2010-03-03
309,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$44.55,"-5,874","-$261,693","606,151",-1%,2010-03-05 13:22:42,2010-03-04
310,Lambert Blair W,COO,S - Sale,GYMB,$44.55,"-2,937","-$130,846","250,823",-1%,2010-03-05 13:21:38,2010-03-04
311,Harris Jeffrey P,CFO,S - Sale,GYMB,$44.55,-462,"-$20,582","43,985",-1%,2010-03-05 13:21:37,2010-03-04
312,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$65.00,"-50,000","-$3,250,000","554,387",-8%,2010-03-05 13:21:21,2010-03-04
313,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$44.55,-484,"-$21,562","19,909",-2%,2010-03-05 13:20:31,2010-03-04
314,Garcia Kip M,Pres,S - Sale,GYMB,$44.55,"-4,699","-$209,346","328,923",-1%,2010-03-05 13:20:30,2010-03-04
315,Armstrong Marina,"SVP HR Play, Music, Sec",S - Sale,GYMB,$44.55,"-2,937","-$130,846","267,008",-1%,2010-03-05 13:19:24,2010-03-04
316,Coronado William J,VP,S - Sale,UVV,$54.00,"-2,000","-$108,000","23,721",-8%,2010-03-05 12:56:05,2010-03-05
317,Kanipe M Todd,"EVP, Chief Credit Offic",P - Purchase,CZFC,$7.09,+500,"+$3,545","3,800",+15%,2010-03-05 12:46:57,2010-03-05
318,Breslin Sean J.,EVP,S - Sale,AVB,$81.00,"-1,220","-$98,820","7,214",-14%,2010-03-05 12:45:15,2010-03-03
319,Lehmann Nolan,Dir,S - Sale+OE,RSG,$29.29,"-4,500","-$131,805","55,494",-8%,2010-03-05 12:43:03,2010-03-05
320,Oshman M Kenneth,"Exec COB, 10%",S - Sale,ELON,$8.77,"-38,867","-$340,926","4,913,620",-1%,2010-03-05 12:27:39,2010-03-03
321,Miller David A,"SVP, CFO",P - Purchase,OBAF,$10.48,+200,"+$2,096",200,New,2010-03-05 12:22:59,2010-03-03
322,Hebert Walter III,SVP - Purchasing,S - Sale,CNK,$16.87,"-25,000","-$421,750","44,153",-36%,2010-03-05 12:22:29,2010-03-04
323,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$16.63,"-10,000","-$166,300","57,944",-15%,2010-03-05 12:18:58,2010-03-03
324,Huffman Dale,"VP, GC, Sec.",S - Sale+OE,TC,$14.70,"-20,000","-$294,052","19,000",-51%,2010-03-05 12:16:56,2010-03-03
325,Carmony Robert,"SVP-New Technology, Training",S - Sale,CNK,$16.80,"-20,000","-$336,000","180,887",-10%,2010-03-05 12:16:11,2010-03-03
326,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.61,-200,"-$9,122","25,610,146",0%,2010-03-05 12:13:55,2010-03-04
327,Marchuk Neil Edward,Exec VP HR,S - Sale,TRW,$26.30,"-32,254","-$848,280","72,708",-31%,2010-03-05 12:12:00,2010-03-05
328,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale,TRW,$26.30,"-232,725","-$6,120,668","123,855",-65%,2010-03-05 12:11:24,2010-03-05
329,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$26.30,"-268,666","-$7,065,916","289,823",-48%,2010-03-05 12:10:35,2010-03-05
330,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$26.30,"-108,000","-$2,840,400","199,825",-35%,2010-03-05 12:09:48,2010-03-05
331,Reininga Daniel P,"EVP, COO",P - Purchase,LSBK,$8.08,"+1,000","+$8,080","43,951",+2%,2010-03-05 12:09:26,2010-03-04
332,Plant John C,"Pres, CEO",S - Sale,TRW,$26.30,"-320,000","-$8,416,000","743,952",-30%,2010-03-05 12:09:13,2010-03-05
333,"Vision Capital Advisors, LLC",10%,S - Sale,SGAS,$0.95,"-54,500","-$51,636","2,493,446",-2%,2010-03-05 12:06:08,2010-01-14
334,Hart Charles A,Dir,P - Purchase,BHRT,$0.53,"+103,770","+$54,998","1,034,501",+11%,2010-03-05 12:02:50,2010-03-04
335,"Vision Capital Advisors, LLC",10%,S - Sale,SGAS,$0.85,"-450,000","-$382,618","2,547,946",-15%,2010-03-05 12:02:48,2009-10-28
336,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+5,000","+$10,100","112,830,098",0%,2010-03-05 11:55:14,2010-03-04
337,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.20,"-107,940","-$561,277","263,437",-29%,2010-03-05 11:50:14,2010-03-03
338,Anderson Scott P,Pres - Subsidiary,S - Sale+OE,PDCO,$30.64,"-1,559","-$47,768","47,081",-3%,2010-03-05 11:44:00,2010-03-04
339,Rydzewski John J,Dir,P - Purchase,VSCI,$1.06,"+5,000","+$5,304","15,000",+50%,2010-03-05 11:43:59,2010-03-04
340,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$21.01,+14,+$294,40,+54%,2010-03-05 11:37:58,2010-03-01
341,Bean Jeffrey Buchanan,Dir,P - Purchase,SRCO,$0.03,"+20,000",+$600,"46,100",+77%,2010-03-05 11:37:37,2010-03-02
342,Barrett Susan,Dir,P - Purchase,CFIC,$4.65,"+1,000","+$4,650","1,000",New,2010-03-05 11:36:36,2010-03-05
343,Bean Jeffrey Buchanan,Dir,P - Purchase,SRCO,$0.07,"+10,100",+$718,"26,100",+63%,2010-03-05 11:33:25,2009-04-23
344,Wiseley Todd L,"GC, SVP - Admi",S - Sale+OE,VCI,$27.43,"-16,000","-$438,889","2,571",-86%,2010-03-05 11:21:34,2010-03-03
345,Herrell John H,Dir,S - Sale,UHS,$33.01,"-4,000","-$132,038","8,081",-33%,2010-03-05 11:21:33,2010-03-04
346,Byerlein Hollan Anne,Chief People Officer,S - Sale,YUM,$33.88,"-50,000","-$1,694,000","9,876",-84%,2010-03-05 11:20:41,2010-03-03
347,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$13.31,-757,"-$10,073","69,870",-1%,2010-03-05 11:14:24,2010-03-03
348,Madden John L,Dir,S - Sale+OE,SHOO,$44.36,"-5,000","-$221,806",750,-87%,2010-03-05 11:03:28,2010-03-03
349,Sheets Daniel L,VP,S - Sale+OE,LZ,$85.00,"-3,450","-$293,250","14,662",-19%,2010-03-05 10:57:47,2010-03-03
350,Schroeder James R,VP,S - Sale+OE,HRL,$41.71,"-1,818","-$75,833",45,-98%,2010-03-05 10:54:19,2010-03-03
351,Schultz Stephen A,"GROUP PRES LAGASSE, ORS",S - Sale+OE,USTR,$57.27,"-21,213","-$1,214,869","18,949",-53%,2010-03-05 10:52:00,2010-03-04
352,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$57.46,"-15,394","-$884,539","111,004",-12%,2010-03-05 10:50:41,2010-03-04
353,Mehney David P,Dir,S - Sale+OE,WWW,$28.50,"-2,295","-$65,408","158,398",-1%,2010-03-05 10:48:56,2010-03-03
354,Bender James J,"SVP, GC",S - Sale,WMB,$22.38,"-2,800","-$62,664",0,-100%,2010-03-05 10:46:34,2010-03-03
355,Graves Greg M,Dir,P - Purchase,UMBF,$38.19,+27,"+$1,030","2,111",+1%,2010-03-05 10:45:00,2010-03-01
356,Norwood Larry D,VP,S - Sale+OE,LZ,$85.00,"-2,500","-$212,500","19,671",-11%,2010-03-05 10:42:56,2010-03-03
357,Ware Nancy W,Dir,P - Purchase,EVBN,$13.50,+100,"+$1,350","1,940",+5%,2010-03-05 10:42:04,2009-06-17
358,Jones Leslie A,Dir,S - Sale,XRAY,$33.88,"-2,900","-$98,264","178,347",-2%,2010-03-05 10:40:07,2010-03-05
359,Hall Richard D,"SVP,SUPPLY CHAIN MANAGEMENT",S - Sale+OE,BOBE,$29.39,"-2,100","-$61,715","11,404",-16%,2010-03-05 10:35:16,2010-03-03
360,Ware Nancy W,Dir,P - Purchase,EVBN,$13.00,+470,"+$6,110","1,840",+34%,2010-03-05 10:34:45,2009-02-17
361,Briggs John,Dir,S - Sale,HCSG,$22.40,"-10,000","-$224,000","22,900",-30%,2010-03-05 10:33:56,2010-03-03
362,Noss Elliot,CEO,P - Purchase,TCX,$0.77,"+25,000","+$19,265","616,254",+4%,2010-03-05 10:32:32,2010-03-04
363,Ayasli Yalcin,10%,S - Sale,HITT,$43.40,"-4,000","-$173,600","3,265,807",0%,2010-03-05 10:31:20,2010-03-04
364,Kirk Stephen F,"COO, SVP",S - Sale+OE,LZ,$84.50,"-4,000","-$338,000","89,172",-4%,2010-03-05 10:30:59,2010-03-03
365,Ayasli Yalcin,10%,S - Sale,HITT,$43.96,"-4,715","-$207,281","3,269,807",0%,2010-03-05 10:27:45,2010-03-03
366,Hooker David S,Dir,S - Sale+OE,OII,$61.66,"-20,000","-$1,233,289","24,000",-45%,2010-03-05 10:27:21,2010-03-04
367,Goodyear Edward D,Dir,P - Purchase,CAFI,$3.08,+241,+$742,"33,914",+1%,2010-03-05 10:21:02,2010-03-04
