,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stanley Karen,Dir,P - Purchase,CAC,$36.39,+100,"+$3,639","1,185",+9%,2010-04-30 11:28:28,2010-04-30
182,Lentell J V,Dir,S - Sale+OE,RCII,$27.43,"-7,500","-$205,748",0,-100%,2010-04-30 11:23:54,2010-04-29
183,Hernandez Carlos,Dir,S - Sale+OE,PFS,$13.50,"-2,000","-$26,996","59,534",-3%,2010-04-30 11:19:34,2010-04-28
184,Vergnano Mark P,EVP,S - Sale,DD,$40.02,"-25,000","-$1,000,488","93,980",-21%,2010-04-30 11:13:01,2010-04-29
185,Oman Mark C,Sr. EVP,S - Sale,WFC,$33.25,"-6,400","-$212,800","670,541",-1%,2010-04-30 11:11:58,2010-04-29
186,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$8.31,"-38,553","-$320,297","9,000",-81%,2010-04-30 11:09:16,2010-04-28
187,J Holder Co,"Group Member, 10%",S - Sale+OE,ISCA,$0.00,"-2,429",-$0,"18,327,938",0%,2010-04-30 11:00:25,2010-04-30
188,J Holder L P,"Group Member, 10%",S - Sale+OE,ISCA,$0.00,"-119,001",-$0,"18,111,366",-1%,2010-04-30 11:00:23,2010-04-30
189,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$0.00,"+121,430",+$0,"18,540,541",+1%,2010-04-30 11:00:17,2010-04-30
190,France James C,"COB, CEO, 10%",S - Sale+OE,ISCA,$0.00,"-121,430",-$0,"18,540,541",-1%,2010-04-30 11:00:17,2010-04-30
191,France Jamison C,"Group Member, 10%",S - Sale+OE,ISCA,$0.00,"-121,430",-$0,"18,108,937",-1%,2010-04-30 11:00:17,2010-04-30
192,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.01,"+1,000","+$3,010","1,344,494",0%,2010-04-30 10:58:09,2010-04-28
193,"Nami Capital Partners, LLC",Related Party Affiliate,S - Sale,VNR,$24.93,"-8,365","-$208,560","611,531",-1%,2010-04-30 10:55:04,2010-04-28
194,Farley Peggy A,"COO, CFO",P - Purchase,BHRT,$0.65,"+529,520","+$344,739","3,118,264",+20%,2010-04-30 10:54:13,2010-04-01
195,Nolan Cary J,Dir,S - Sale,TOMO,$3.90,"-15,000","-$58,500","166,183",-8%,2010-04-30 10:47:21,2010-04-28
196,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$49.75,"-20,000","-$995,000","28,693",-41%,2010-04-30 10:39:05,2010-04-29
197,Sorenson Steven P,SVP Allstate Insurance Company,S - Sale,ALL,$33.57,-1,-$34,"16,161",0%,2010-04-30 10:31:31,2010-04-28
198,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,HTLF,$19.80,"-5,000","-$99,000","160,467",-3%,2010-04-30 10:31:01,2010-04-29
199,Bennett Joseph M,EVP,S - Sale,TDW,$55.00,"-2,275","-$125,125","46,779",-5%,2010-04-30 10:30:16,2010-04-30
200,Larson Richard Dewight,EVP - Public Affairs,P - Purchase,CHSCP,$27.40,+358,"+$9,809","1,813",+25%,2010-04-30 10:21:53,2010-04-29
201,Taylor Dean E,Pres,S - Sale,TDW,$54.95,"-15,000","-$824,250","141,662",-10%,2010-04-30 10:20:26,2010-04-30
202,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.61,-900,"-$13,149","107,409",-1%,2010-04-30 09:47:18,2010-04-29
203,University of Rochester,10%,S - Sale,VSCP,$1.23,"-2,200","-$2,696","3,356,015",0%,2010-04-30 09:46:52,2010-04-28
204,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$52.92,-781,"-$41,331","21,328",-4%,2010-04-30 09:37:14,2010-04-29
205,O'Neil John J,"EVP, Chief Lending Officer",S - Sale,DNBK,$16.48,"-8,000","-$131,851","95,020",-8%,2010-04-30 09:36:06,2010-04-28
206,Diggs James C,"SVP, Gen. Counsel",S - Sale,PPG,$70.27,"-8,000","-$562,160","9,049",-47%,2010-04-30 09:19:00,2010-04-29
207,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.51,"-17,600","-$114,506","2,748,994",-1%,2010-04-30 09:15:27,2010-04-28
208,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.00,"-47,848","-$287,088","664,843",-7%,2010-04-30 08:55:55,2010-04-28
209,Satrum Jerry R,Dir,S - Sale+OE,CYT,$50.20,"-4,500","-$225,901","34,511",-12%,2010-04-30 08:52:00,2010-04-29
210,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$27.75,+200,"+$5,550",920,+28%,2010-04-30 08:39:12,2010-04-29
211,Lang Michael W,EVP,S - Sale,NMRX,$4.55,-800,"-$3,640","389,747",0%,2010-04-30 08:12:28,2010-04-29
