,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.42,"-21,000","-$365,820","726,272",-3%,2010-02-18 17:03:52,2010-02-16
183,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$5.40,"-22,500","-$121,500","5,000",-82%,2010-02-18 17:03:48,2010-02-16
184,Igo James E,"Pres, CEO",P - Purchase,DLNO,$2.10,"+2,500","+$5,250","12,530",+25%,2010-02-18 17:03:22,2010-02-18
185,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$16.84,"-10,000","-$168,400","139,735",-7%,2010-02-18 17:02:53,2010-02-16
186,Collins Timothy P,Group VP,S - Sale,BCR,$82.26,"-3,243","-$266,766","32,477",-9%,2010-02-18 17:01:39,2010-02-16
187,Hurley Robert S,"SVP, Carrier Relations",S - Sale,EHTH,$16.27,"-2,041","-$33,207","12,808",-14%,2010-02-18 17:00:16,2010-02-16
188,Best Lawrence C,Dir,S - Sale+OE,HAE,$53.57,"-50,000","-$2,678,470","51,008",-50%,2010-02-18 17:00:09,2010-02-16
189,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$47.93,"-6,242","-$299,179","7,770",-45%,2010-02-18 16:59:40,2010-02-16
190,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$20.00,"-50,000","-$1,000,000","996,472",-5%,2010-02-18 16:59:05,2010-02-16
191,Ireland David G,EVP,S - Sale+OE,PRGS,$27.68,"-2,000","-$55,360","11,741",-15%,2010-02-18 16:58:53,2010-02-16
192,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$16.27,"-5,074","-$82,554","28,911",-15%,2010-02-18 16:58:13,2010-02-16
193,Cogan Andrew B,CEO,S - Sale+OE,KNL,$11.80,"-50,000","-$590,155","824,910",-6%,2010-02-18 16:57:59,2010-02-16
194,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.19,-336,"-$5,104","32,584",-1%,2010-02-18 16:56:30,2010-02-17
195,Kleber Klee Robert,"VP Marketing, Product Dev.",S - Sale+OE,RAX,$19.73,"-5,000","-$98,671",0,-100%,2010-02-18 16:56:24,2010-02-17
196,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.38,"+14,400","+$19,872","54,427,000",0%,2010-02-18 16:55:44,2010-02-16
197,Depaulo Joseph A,EVP,P - Purchase,SLM,$17.00,"+11,500","+$195,551","50,807",+29%,2010-02-18 16:55:39,2010-02-16
198,"Millennium Partners, L.P.",10%,S - Sale,LMLP,$2.20,"-21,100","-$46,399","3,978,900",-1%,2010-02-18 16:54:26,2010-02-16
199,Scott Carol,Dir,S - Sale,UNTD,$6.22,"-22,566","-$140,428","24,134",-48%,2010-02-18 16:53:21,2010-02-16
200,Andrews Joseph,"VP, HR",S - Sale+OE,PRGS,$27.75,-833,"-$23,116","7,174",-10%,2010-02-18 16:52:30,2010-02-16
201,Evans Glenn D,"SVP Sourcing, Logistics",S - Sale,DFZ,$10.00,"-9,306","-$93,060","35,555",-21%,2010-02-18 16:51:11,2010-02-10
202,Evans Glenn D,"SVP Sourcing, Logistics",S - Sale,DFZ,$10.00,"-2,500","-$25,000","33,055",-7%,2010-02-18 16:51:01,2010-02-16
203,Squinto Stephen P,"EVP, Head of R, D",S - Sale+OE,ALXN,$46.60,"-16,000","-$745,600","35,454",-31%,2010-02-18 16:50:50,2010-02-16
204,Gillespie David A,Dir,P - Purchase,UNCO,$0.00,"+33,333,333","+$10,000","33,333,333",New,2010-02-18 16:49:22,2010-02-05
205,Owens James,"SVP, Americas",P - Purchase,FUL,$20.48,"+3,500","+$71,683","36,852",+10%,2010-02-18 16:48:59,2010-02-16
206,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$82.93,"-8,271","-$685,914","19,579",-30%,2010-02-18 16:48:43,2010-02-16
207,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$30.05,"-448,937","-$13,492,392","326,706",-58%,2010-02-18 16:48:29,2010-02-16
208,Coviello Arthur W Jr,Dir,S - Sale+OE,ENOC,$32.40,"-6,000","-$194,395","5,000",-55%,2010-02-18 16:48:15,2010-02-16
209,Breidenthal Robert Jack Jr,Dir,P - Purchase,FBSI,$8.00,"+6,000","+$48,028","6,000",New,2010-02-18 16:47:56,2010-01-29
210,Marsili Daniel B,Sr.VP Global HR,S - Sale,CL,$79.54,"-2,528","-$201,089","14,560",-15%,2010-02-18 16:47:07,2010-02-16
211,Sabel Ivan R,COB,S - Sale+OE,HGR,$18.04,"-64,608","-$1,165,231","347,598",-16%,2010-02-18 16:46:13,2010-02-16
212,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$7.69,"-15,000","-$115,361","2,240,196",-1%,2010-02-18 16:45:34,2010-02-16
213,Tejera Richard Jay,Dir,S - Sale,PCBK,$10.20,"-10,265","-$104,739",0,-100%,2010-02-18 16:45:13,2010-02-18
214,Godinho Norman,"Dir, 10%",S - Sale,NETL,$52.53,"-125,000","-$6,565,814","1,759,155",-7%,2010-02-18 16:44:33,2010-02-16
215,Alexander Larry J,Dir,S - Sale+OE,CGX,$44.79,"-10,000","-$447,936","3,589",-74%,2010-02-18 16:44:14,2010-02-17
216,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,CL,$80.42,"-8,111","-$652,313","111,822",-7%,2010-02-18 16:44:13,2010-02-16
217,Srinivasan Varadarajan,"VP, CTO",S - Sale+OE,NETL,$53.38,"-30,450","-$1,625,311","67,338",-31%,2010-02-18 16:44:11,2010-02-16
218,Srinivasan Varadarajan,"VP, CTO",S - Sale+OE,NETL,$41.29,"-54,689","-$2,258,259","67,338",-45%,2010-02-18 16:43:38,2009-11-24
219,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$9.48,"-367,974","-$3,487,621","6,494,573",-5%,2010-02-18 16:43:09,2010-02-16
220,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.48,"-367,974","-$3,487,621","6,494,573",-5%,2010-02-18 16:42:13,2010-02-16
221,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$4.00,"-5,249","-$20,996","31,505",-14%,2010-02-18 16:42:12,2010-02-17
222,Mattson H Michael,EVP - CLO,P - Purchase,GFED,$5.54,"+2,000","+$11,075","7,504",+36%,2010-02-18 16:41:45,2010-02-18
223,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.00,-200,"-$4,200","182,484",0%,2010-02-18 16:40:08,2010-02-16
224,Kelleher Thomas Colm,Co-Head of Inst'l Securities,S - Sale,MS,$27.61,"-50,000","-$1,380,672","313,809",-14%,2010-02-18 16:39:51,2010-02-17
225,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$18.71,"-82,500","-$1,543,441","4,265,117",-2%,2010-02-18 16:37:30,2010-02-16
226,Mathis Larry,Dir,S - Sale,ALXN,$46.37,"-5,089","-$235,977","7,965",-39%,2010-02-18 16:36:46,2010-02-16
227,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,CL,$80.35,"-1,876","-$150,735","152,394",-1%,2010-02-18 16:36:04,2010-02-16
228,Davis D Randolph,"VP, Corporate Controller",S - Sale+OE,SPR,$18.57,"-3,000","-$55,711","21,639",-12%,2010-02-18 16:35:26,2010-02-16
229,Ricci Paul,"CEO, COB",S - Sale,NUAN,$14.50,"-45,000","-$652,503","2,409,815",-2%,2010-02-18 16:35:26,2010-02-16
230,Mehta Piyush,SVP,S - Sale+OE,G,$15.33,"-28,675","-$439,565","7,931",-78%,2010-02-18 16:35:10,2010-02-16
231,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$174.36,+604,"+$105,313","3,172,881",0%,2010-02-18 16:33:04,2010-02-16
232,Vohra Tajinder,SVP,S - Sale+OE,G,$15.47,"-6,000","-$92,838",0,-100%,2010-02-18 16:32:53,2010-02-17
233,Ingarra Joseph,Pres,P - Purchase,GLTC,$1.90,+500,+$950,"129,643",0%,2010-02-18 16:31:31,2010-02-17
234,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$27.79,"-15,000","-$416,850","21,450",-41%,2010-02-18 16:31:28,2010-02-16
235,Fox Edward A,Dir,S - Sale+OE,DFG,$20.68,"-18,633","-$385,330","15,000",-55%,2010-02-18 16:30:57,2010-02-16
236,Peek Mark S,CFO,S - Sale,VMW,$46.72,"-15,000","-$700,845","251,127",-6%,2010-02-18 16:30:48,2010-02-16
237,Gates William H III,Dir,S - Sale,MSFT,$28.25,"-3,000,000","-$84,760,200","660,970,258",0%,2010-02-18 16:30:48,2010-02-16
238,Doran Patrick Joseph,"VP, Chief Technology Office",S - Sale+OE,SNCR,$16.66,"-4,000","-$66,629","12,178",-25%,2010-02-18 16:30:15,2010-02-16
239,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$76.06,"-27,500","-$2,091,730","77,610,684",0%,2010-02-18 16:28:38,2010-02-17
240,Wootton Earle A,Dir,P - Purchase,PFIS,$20.69,"+4,084","+$84,493","11,346",+56%,2010-02-18 16:28:31,2010-02-17
241,Madri Joseph A,Dir,S - Sale+OE,ALXN,$46.38,"-7,000","-$324,660","123,054",-5%,2010-02-18 16:27:45,2010-02-16
242,Hannes William F,"EVP, Business Development",S - Sale+OE,PXD,$48.37,"-2,500","-$120,915","80,511",-3%,2010-02-18 16:22:36,2010-02-17
243,Schnall Peter A,Chief Risk Officer,S - Sale,COF,$36.22,"-31,382","-$1,136,656","184,819",-15%,2010-02-18 16:22:22,2010-02-16
244,Khatibzadeh Mohammad Ali,CEO,P - Purchase,TXCC,$1.79,"+233,700","+$417,953","233,700",New,2010-02-18 16:20:02,2010-02-18
245,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$4.77,"-425,000","-$2,028,000","17,886,910",-2%,2010-02-18 16:19:06,2010-02-16
246,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$9.40,"-7,500","-$70,485","223,589",-3%,2010-02-18 16:18:35,2010-02-17
247,Carney David F,Exec COB,S - Sale+OE,LINC,$20.00,"-7,500","-$150,000","237,449",-3%,2010-02-18 16:17:59,2010-02-16
248,Glyer Paul,"SVP, Strategy, Bus. Dev., IR",S - Sale,BEC,$66.27,"-3,367","-$223,136","10,852",-24%,2010-02-18 16:17:09,2010-02-17
249,Mustoe Kerry L,"VP, Corp Controller, CAO",S - Sale,ESIO,$12.06,-500,"-$6,030","44,623",-1%,2010-02-18 16:16:26,2010-02-18
250,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$30.72,"-7,500","-$230,400","62,722",-11%,2010-02-18 16:14:42,2010-02-16
251,Koblin Alan H,Pres - Silgan Plastics,S - Sale+OE,SLGN,$55.20,"-3,500","-$193,194","13,300",-21%,2010-02-18 16:14:37,2010-02-16
252,Masterson John H,"SVP, GC",S - Sale+OE,COV,$50.85,"-20,906","-$1,063,055","64,211",-25%,2010-02-18 16:14:32,2010-02-17
253,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WM,$32.89,-449,"-$14,768","28,647",-2%,2010-02-18 16:14:26,2010-02-17
254,Simpson Robert G,"SVP, CFO",S - Sale,WM,$32.89,"-1,172","-$38,547","102,202",-1%,2010-02-18 16:14:26,2010-02-17
255,Rice Cherie C,"VP, Treasurer",S - Sale,WM,$32.89,-449,"-$14,768","30,351",-1%,2010-02-18 16:14:25,2010-02-17
256,Odonnell Lawrence III,"Pres, COO",S - Sale,WM,$32.89,-660,"-$21,707","282,594",0%,2010-02-18 16:14:21,2010-02-17
257,Caldwell Barry H,SVP,S - Sale,WM,$32.89,-717,"-$23,582","37,863",-2%,2010-02-18 16:14:20,2010-02-17
258,Aardsma David A,"SVP, Sales, Marketing",S - Sale,WM,$32.89,-717,"-$23,582","38,668",-2%,2010-02-18 16:14:17,2010-02-17
259,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$32.89,-717,"-$23,582","37,930",-2%,2010-02-18 16:14:02,2010-02-17
260,Rao Bhaskar,"CAO, VP of Strategic Planning",S - Sale+OE,TPX,$27.90,"-3,600","-$100,440",0,-100%,2010-02-18 16:13:53,2010-02-16
261,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+200,000","+$100,000","5,635,490",+4%,2010-02-18 16:12:58,2010-02-18
262,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$22.15,-282,"-$6,245","45,669",-1%,2010-02-18 16:12:38,2010-02-16
263,Parven Alvin S,Dir,S - Sale,ALXN,$48.68,"-5,089","-$247,733","6,063",-46%,2010-02-18 16:11:58,2010-02-18
264,Kearney Michael C,Dir,S - Sale,CLB,$123.05,"-3,000","-$369,137","6,013",-33%,2010-02-18 16:09:15,2010-02-16
265,Boyd William S,Dir,P - Purchase,WAL,$4.72,"+14,400","+$67,968","4,790,121",0%,2010-02-18 16:08:32,2010-02-16
266,Brunero Nicholas,"VP, GC",S - Sale+OE,HEV,$4.53,"-1,658","-$7,511","8,342",-17%,2010-02-18 16:06:53,2010-02-17
267,Demshur David M,CEO,S - Sale,CLB,$123.35,"-150,000","-$18,503,121","275,246",-35%,2010-02-18 16:06:26,2010-02-16
268,Madison Dearborn Partners II LP,10%,S - Sale,TUES,$4.30,"-6,263,126","-$26,931,442",0,-100%,2010-02-18 16:05:56,2010-02-16
269,Selati Robin P,"Dir, 10%",S - Sale,TUES,$4.30,"-6,263,126","-$26,931,442","1,988",-100%,2010-02-18 16:05:37,2010-02-16
270,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$123.23,"-35,000","-$4,312,974","115,469",-23%,2010-02-18 16:04:50,2010-02-17
271,Regan William Joseph,Dir,P - Purchase,SNS,$347.48,+50,"+$17,374",573,+10%,2010-02-18 16:04:00,2010-02-17
272,Schoen John W,CFO,S - Sale,PCTI,$6.00,"-3,289","-$19,750","50,000",-6%,2010-02-18 16:01:20,2010-02-17
273,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$7.63,+250,"+$1,909","7,741",+3%,2010-02-18 15:56:35,2010-02-18
274,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$32.18,"-3,498","-$112,566","29,308",-11%,2010-02-18 15:55:13,2010-02-17
275,Dunham Archie W,Dir,P - Purchase,LPX,$7.17,"+150,000","+$1,075,140","167,686",+848%,2010-02-18 15:54:42,2010-02-17
276,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale,PEP,$61.42,"-4,000","-$245,680","76,123",-5%,2010-02-18 15:51:05,2010-02-16
277,Dimarco Stephanie,CEO,S - Sale,ADVS,$38.14,"-20,000","-$762,790","1,699,124",-1%,2010-02-18 15:50:56,2010-02-16
278,Hess David Peter,Pres,S - Sale+OE,ADVS,$39.20,"-5,345","-$209,535","13,052",-29%,2010-02-18 15:50:35,2010-02-17
279,Fiedler Hanno C,Dir,S - Sale,BLL,$51.88,"-27,500","-$1,426,832","48,709",-36%,2010-02-18 15:50:29,2010-02-16
280,Pellegrini August Jr,Dir,P - Purchase,BCBP,$9.85,+284,"+$2,797","67,541",0%,2010-02-18 15:50:17,2010-02-17
281,Casar Perez Alfredo,Dir,S - Sale,SCCO,$35.75,"-3,600","-$128,700",0,-100%,2010-02-18 15:50:13,2009-12-01
282,Williams Donald Sr,Dir,P - Purchase,MBWM,$3.54,+200,+$708,"2,687",+8%,2010-02-18 15:50:08,2010-02-17
283,Schulman Daniel H,Pres-Prepaid,S - Sale,S,$3.14,"-267,003","-$839,409","1,575,237",-14%,2010-02-18 15:49:26,2010-02-16
284,Brust Robert H,CFO,P - Purchase,S,$3.20,"+3,075","+$9,840","483,274",+1%,2010-02-18 15:48:56,2010-02-17
285,Bible Paul A,Ind. Gov Committee Member,P - Purchase,UHAL,$25.23,+500,"+$12,615",500,New,2010-02-18 15:45:47,2010-02-12
286,Karn Robert B III,Dir,S - Sale,BTU,$46.54,"-3,700","-$172,184","20,553",-15%,2010-02-18 15:44:24,2010-02-16
287,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$38.00,"-30,000","-$1,140,000","124,301",-19%,2010-02-18 15:41:06,2010-02-18
288,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$26.07,"-1,847","-$48,158","106,270",-2%,2010-02-18 15:40:36,2010-02-17
289,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$26.07,"-6,947","-$181,133","327,451",-2%,2010-02-18 15:39:18,2010-02-17
290,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$17.28,"-15,081","-$260,655","108,290",-12%,2010-02-18 15:32:05,2010-02-17
291,Morin Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$30.00,"-3,481","-$104,430","6,031",-37%,2010-02-18 15:30:28,2010-02-17
292,Shepherd Brian A,EVP Product Development,S - Sale+OE,PMTC,$17.42,"-10,000","-$174,219","19,894",-33%,2010-02-18 15:30:15,2010-02-17
293,Keogler William H Jr,Dir,P - Purchase,PDM,$14.50,"+3,500","+$50,750","10,621",+49%,2010-02-18 15:28:05,2010-02-16
294,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$28.92,"-1,500","-$43,380","26,309",-5%,2010-02-18 15:27:57,2010-02-16
295,Donaldson James A,Dir,S - Sale,CME,$294.76,"-1,500","-$442,135","6,773",-18%,2010-02-18 15:26:28,2010-02-16
296,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,UHAL,$24.55,"+1,300","+$31,915","103,955",+1%,2010-02-18 15:26:19,2010-02-17
297,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$29.23,"-6,000","-$175,393","130,447",-4%,2010-02-18 15:25:55,2010-02-16
298,Singer Robert S,Dir,S - Sale,MJN,$46.11,"-2,700","-$124,505","10,634",-20%,2010-02-18 15:25:09,2010-02-17
299,Rubio Ralph,COB,S - Sale,RUBO,$7.59,"-1,700","-$12,899","874,287",0%,2010-02-18 15:24:33,2010-02-17
300,Anderson Richard B,Executive Vice President,S - Sale,VCBI,$5.87,"-10,000","-$58,700","93,935",-10%,2010-02-18 15:23:47,2010-02-17
301,Helmetag Carl,Dir,P - Purchase,ESP,$18.16,+500,"+$9,078","16,504",+3%,2010-02-18 15:22:20,2010-02-17
302,Pfeiffer Peter,"Pres, CEO",S - Sale,ATR,$37.51,"-71,900","-$2,696,796","978,622",-7%,2010-02-18 15:21:52,2010-02-17
303,McDowell Frank C,Dir,P - Purchase,PDM,$14.50,"+4,000","+$58,000","5,790",+223%,2010-02-18 15:21:26,2010-02-16
304,Pennington Brooks III,Dir,S - Sale,CENT,$9.06,"-43,000","-$389,421","622,804",-6%,2010-02-18 15:21:11,2010-02-16
305,Doye Anthony,SVP,S - Sale+OE,UIS,$36.00,"-9,550","-$343,800","15,089",-39%,2010-02-18 15:19:55,2010-02-17
306,Tantala Albert M,Dir,P - Purchase,THRD,$19.17,"+1,711","+$32,792","120,673",+1%,2010-02-18 15:17:59,2010-02-16
307,Bleier Edward,Dir,P - Purchase,RNWK,$4.42,"+1,000","+$4,422","1,000",New,2010-02-18 15:16:20,2010-02-17
308,Horowitz Richard M,Dir,P - Purchase,TRT,$3.75,"+3,058","+$11,468","298,284",+1%,2010-02-18 15:16:04,2010-02-17
309,Woody W Wayne,Dir,P - Purchase,PDM,$14.50,"+5,000","+$72,500","6,374",+364%,2010-02-18 15:14:45,2010-02-16
310,Capuano Anthony,EVP - Lodging Development,S - Sale,MAR,$27.15,"-6,287","-$170,692",0,-100%,2010-02-18 15:13:37,2010-02-17
311,McNamara Martin B,Dir,S - Sale+OE,RIG,$85.16,"-2,809","-$239,227","19,053",-13%,2010-02-18 15:12:23,2010-02-16
312,Tidwell Isaiah,Dir,S - Sale+OE,RDK,$28.41,"-1,000","-$28,410",0,-100%,2010-02-18 15:10:55,2010-02-17
313,Altmeyer John W,"Pres, CCM",S - Sale,CSL,$35.00,"-5,340","-$186,900","100,323",-5%,2010-02-18 15:10:14,2010-02-16
314,Buchanan Michael R,Dir,P - Purchase,PDM,$14.50,"+8,000","+$116,000","9,374",+582%,2010-02-18 15:09:17,2010-02-16
315,Stranford John R,Dir,S - Sale+OE,THRD,$19.18,"-2,177","-$41,755","131,284",-2%,2010-02-18 15:05:49,2010-02-16
316,Abiomed Inc,10%,S - Sale,WHRT,$5.13,"-15,000","-$77,000","2,716,666",-1%,2010-02-18 15:05:21,2010-02-16
317,Cantrell Wesley E,Dir,P - Purchase,PDM,$14.50,"+8,000","+$116,000","8,948",+844%,2010-02-18 15:01:36,2010-02-16
318,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$31.99,"-6,750","-$215,900","24,110",-22%,2010-02-18 14:57:15,2010-02-16
319,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$41.24,"-3,300","-$136,092","205,678",-2%,2010-02-18 14:57:07,2010-02-16
320,Sprecher Steven Wayne,"GC, Secretary",S - Sale,IDCC,$25.50,"-1,284","-$32,742","8,748",-13%,2010-02-18 14:55:01,2010-02-16
321,Owens Raymond Lee,EVP - Capital Mkts,P - Purchase,PDM,$14.50,"+2,000","+$29,000","6,478",+45%,2010-02-18 14:52:46,2010-02-16
322,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.86,"-60,000","-$1,011,681","1,529,258",-4%,2010-02-18 14:51:51,2010-02-16
323,Reddic Carroll A IV,EVP - Real Estate Ops,P - Purchase,PDM,$14.50,"+1,000","+$14,500","3,441",+41%,2010-02-18 14:46:46,2010-02-16
324,Bauer Fred,"COB, CEO",S - Sale,GNTX,$19.13,"-500,000","-$9,563,758","4,466,496",-10%,2010-02-18 14:45:04,2010-02-16
325,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.25,"-10,000","-$62,503","1,679,417",-1%,2010-02-18 14:44:10,2010-02-17
326,Korn Ronald J,Dir,S - Sale,PETS,$19.75,"-2,000","-$39,500","37,734",-5%,2010-02-18 14:42:47,2010-02-17
327,Bowers Robert E,CFO,P - Purchase,PDM,$14.50,+200,"+$2,900","5,666",+4%,2010-02-18 14:40:16,2010-02-16
328,Fewel Randall L,"CEO, Pres",P - Purchase,NBCT,$3.80,+317,"+$1,205","18,812",+2%,2010-02-18 14:34:20,2010-02-17
329,Miller Donald A,CEO,P - Purchase,PDM,$14.50,"+15,000","+$217,525","29,739",+102%,2010-02-18 14:33:34,2010-02-16
330,Obrien Thomas P,Director of Subsidiary Bank,P - Purchase,NEBS,$5.94,+500,"+$2,970","29,468",+2%,2010-02-18 14:32:06,2010-02-17
331,Wayson Konrad,Dir,P - Purchase,SVBI,$4.18,+500,"+$2,090","8,900",+6%,2010-02-18 14:31:23,2010-02-18
332,Christensen Gary B,Dir,P - Purchase,HFWA,$10.25,"+1,000","+$10,250","1,000",New,2010-02-18 14:30:59,2009-03-18
333,Rhodes Donald V,COB,S - Sale,HFWA,$14.20,"-3,000","-$42,600","332,276",-1%,2010-02-18 14:30:27,2010-02-16
334,Cape Olwen B,"VP, Controller",S - Sale+OE,OMI,$45.00,"-5,200","-$234,000","27,179",-16%,2010-02-18 14:26:18,2010-02-16
335,Hagood D Maybank,Dir,S - Sale,SCG,$35.21,-637,"-$22,429",904,-41%,2010-02-18 14:20:41,2010-02-18
336,Garrettson Garrett A,Dir,S - Sale+OE,GIGA,$2.35,"-2,500","-$5,875",0,-100%,2010-02-18 14:19:15,2010-02-16
337,Sherman John Jr,Dir,P - Purchase,ALB,$38.01,"+2,000","+$76,020","18,250",+12%,2010-02-18 14:18:39,2010-02-18
338,Wallace Goldie H,Dir,S - Sale,FBNC,$14.08,"-3,000","-$42,246","129,632",-2%,2010-02-18 14:17:35,2010-02-09
339,Graber Don R,Dir,S - Sale+OE,PCP,$110.32,"-4,000","-$441,280","13,167",-23%,2010-02-18 14:16:12,2010-02-16
340,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales, 10%",S - Sale+OE,SMCI,$13.31,"-5,000","-$66,559",0,-100%,2010-02-18 14:16:06,2010-02-12
341,University of Rochester,10%,S - Sale,VSCP,$1.06,"-3,000","-$3,189","3,801,225",0%,2010-02-18 14:13:20,2010-02-17
342,Aubrey William E II,Dir,P - Purchase,PFIS,$21.00,"+1,500","+$31,500","17,283",+10%,2010-02-18 14:12:03,2010-02-17
343,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,TRV,$51.68,"-23,194","-$1,198,719","30,349",-43%,2010-02-18 14:05:10,2010-02-17
344,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.12,"-34,400","-$245,027","1,255,606",-3%,2010-02-18 14:02:41,2010-02-16
345,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$0.00,"-3,333",-$0,"5,000",-40%,2010-02-18 13:58:25,2010-02-16
346,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$73.58,"-125,000","-$9,197,140","1,508,115",-8%,2010-02-18 13:50:45,2010-02-16
347,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.00,"-20,000","-$100,006","552,526",-3%,2010-02-18 13:48:53,2010-02-16
348,Kirk Robert F,CEO,P - Purchase,AVSR,$0.50,"+15,946","+$7,973","52,086",+44%,2010-02-18 13:48:51,2010-02-16
349,Kellogg Peter R,10%,P - Purchase,TRR,$0.00,+0,+$0,"3,569,296",0%,2010-02-18 13:48:38,2009-06-01
350,Pinola Richard J,Dir,P - Purchase,NLCI,$7.20,"+2,843","+$20,470","25,521",+13%,2010-02-18 13:44:09,2010-02-17
351,McCarthy Barry,CFO,S - Sale+OE,NFLX,$65.00,"-121,082","-$7,870,330","51,563",-70%,2010-02-18 13:40:26,2010-02-16
352,Gelbaum David,10%,S - Sale+OE,HLXW,$0.00,"-600,000",-$0,"660,812",-48%,2010-02-18 13:37:55,2010-02-16
353,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$38.55,"-1,600","-$61,680","129,387",-1%,2010-02-18 13:28:36,2010-02-16
354,Wozniak Thomas P,Treasurer,S - Sale,CYT,$41.49,-500,"-$20,743","19,644",-2%,2010-02-18 13:27:48,2010-02-17
355,Winger Dennis L,Dir,P - Purchase,VRTX,$38.54,"+6,500","+$250,510","6,500",New,2010-02-18 13:24:49,2010-02-16
356,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$30.52,"-38,250","-$1,167,250","24,754",-61%,2010-02-18 13:15:59,2010-02-16
357,Johnson Jay L,"Pres, CEO",S - Sale+OE,GD,$69.27,"-4,605","-$318,978","114,020",-4%,2010-02-18 13:05:01,2010-02-16
358,O'Brien Denis P.,EVP,S - Sale+OE,EXC,$43.76,"-8,000","-$350,080","33,603",-19%,2010-02-18 12:56:44,2010-02-16
359,Bowles Barbara L,Dir,S - Sale+OE,WEC,$48.61,"-5,000","-$243,050","15,633",-24%,2010-02-18 12:55:19,2010-02-16
360,Aughtry Paul C III,Dir,P - Purchase,PBCE,$2.76,"+2,000","+$5,525","69,902",+3%,2010-02-18 12:53:19,2010-01-06
361,Gleason Linda D,Dir,S - Sale,OZRK,$29.08,"-80,000","-$2,326,415","3,181,711",-2%,2010-02-18 12:53:15,2010-02-16
362,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$29.08,"-80,000","-$2,326,415","3,181,711",-2%,2010-02-18 12:43:21,2010-02-16
363,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$30.52,-380,"-$11,599","4,184",-8%,2010-02-18 12:41:39,2010-02-17
364,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.79,"+2,000","+$3,580","86,272",+2%,2010-02-18 12:31:32,2010-02-17
