,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:31,2010-05-21
181,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:22,2010-05-21
182,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:21,2010-05-21
183,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:15,2010-05-21
184,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,227,820",0%,2010-05-25 14:14:15,2010-05-21
185,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:05,2010-05-21
186,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,998",0%,2010-05-25 14:14:05,2010-05-21
187,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:13:58,2010-05-21
188,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,118,819",0%,2010-05-25 14:13:56,2010-05-21
189,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:13:49,2010-05-21
190,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:13:48,2010-05-21
191,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:13:42,2010-05-21
192,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,238,160",0%,2010-05-25 14:13:42,2010-05-21
193,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,238,160",0%,2010-05-25 14:13:34,2010-05-21
194,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:13:33,2010-05-21
195,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:13:26,2010-05-21
196,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,240,820",0%,2010-05-25 14:13:26,2010-05-21
197,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,314,578",0%,2010-05-25 14:13:18,2010-05-21
198,Lawton Edgar H III,Dir,S - Sale,SON,$30.25,"-27,397","-$828,644","5,305",-84%,2010-05-25 14:11:12,2010-05-24
199,Toffolon John E Jr,Dir,S - Sale,WWAY,$3.75,"-5,261","-$19,729","33,543",-14%,2010-05-25 13:50:24,2010-05-21
200,Lawton Edgar H III,Dir,S - Sale+OE,SON,$30.25,"-27,397","-$828,644","65,305",-30%,2010-05-25 13:39:38,2010-05-24
201,Guenthardt Lukas,SVP Buss. Dev. - K-Tron,P - Purchase,HI,$23.50,"+2,500","+$58,750","2,500",New,2010-05-25 13:28:33,2010-05-25
202,Cooperman Leon G,10%,P - Purchase,KFN,$7.77,"+830,000","+$6,446,439","16,525,927",+5%,2010-05-25 13:28:09,2010-05-17
203,Carson Randy W,Dir,P - Purchase,FCS,$9.82,"+5,000","+$49,115","15,000",+50%,2010-05-25 13:18:36,2010-05-21
204,Sasso William R,Dir,P - Purchase,SKNY,$0.00,"+625,000",+$0,"3,487,958",+22%,2010-05-25 13:13:45,2010-05-22
205,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$4.95,"+5,554","+$27,492","407,196",+1%,2010-05-25 12:49:17,2010-05-20
206,Turner Quint O,CFO,P - Purchase,ATSG,$4.77,+750,"+$3,578","215,029",0%,2010-05-25 12:34:09,2010-05-25
207,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$3.00,"+1,573","+$4,719","26,000",+6%,2010-05-25 12:28:00,2010-05-24
208,Brock Lisa M,Dir,P - Purchase,IPII,$0.35,+200,+$70,"97,009",0%,2010-05-25 12:18:35,2010-05-21
209,Henseler Peter J,Pres,S - Sale+OE,RCRC,$17.99,"-5,000","-$89,928","25,183",-17%,2010-05-25 12:07:18,2010-05-24
210,Pedersen Robert G II,"CEO, 10%",P - Purchase,ZAGG,$2.24,"+10,000","+$22,400","3,974,557",0%,2010-05-25 11:51:26,2010-05-24
211,Thedford Donald W,Dir,P - Purchase,SBSI,$19.67,+500,"+$9,833","3,725",+16%,2010-05-25 11:48:53,2010-05-25
212,Buttles Jon T.,Principal Exec Officer,P - Purchase,AVNA,$0.05,"+129,900","+$5,846","1,164,625",+13%,2010-05-25 11:45:22,2010-05-24
213,Hamner Allen T,Dir,P - Purchase,FCBC,$15.60,"+1,000","+$15,600","15,975",+7%,2010-05-25 11:39:35,2010-05-24
214,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$44.72,"-5,500","-$245,960","5,470",-50%,2010-05-25 11:35:25,2010-05-24
215,Buie William E,EVP of Sales,P - Purchase,GSB,$1.67,"+14,499","+$24,214","35,699",+68%,2010-05-25 11:35:21,2010-05-24
216,Robison John E,Treasurer,P - Purchase,RLI,$52.98,+100,"+$5,298","4,202",+2%,2010-05-25 11:32:58,2010-05-25
217,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.95,"+25,000","+$98,800","5,915,266",0%,2010-05-25 11:30:55,2010-05-21
218,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.54,"-14,400","-$94,109","73,692",-16%,2010-05-25 11:18:02,2010-05-21
219,Welch Martin J,"Pres, COO, EICN, ECIC",P - Purchase,EIG,$14.98,"+1,500","+$22,470","67,298",+2%,2010-05-25 11:17:08,2010-05-21
220,Mackenzie George,Dir,S - Sale+OE,TSCO,$68.42,-322,"-$22,032","1,853",-15%,2010-05-25 11:06:51,2010-05-17
221,Rusnak Paul P.,10%,P - Purchase,SAH,$9.48,"+700,000","+$6,633,192","3,946,800",+22%,2010-05-25 11:03:52,2010-05-19
222,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$8.60,+100,+$860,"10,843",+1%,2010-05-25 11:01:03,2010-05-25
223,Monteiro De Castro Antonio,Dir,P - Purchase,TUP,$41.77,"+7,000","+$292,367","10,860",+181%,2010-05-25 10:59:51,2010-05-21
224,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$19.69,"-14,186","-$279,339","33,102",-30%,2010-05-25 10:53:44,2010-05-24
225,Ducat Leatrice,Dir,S - Sale+OE,UHS,$41.57,"-5,000","-$207,829","4,000",-56%,2010-05-25 10:52:18,2010-05-24
226,Marshall Harold D,Dir,S - Sale,RUSH,$14.06,"-8,756","-$123,109","4,242",-67%,2010-05-25 10:52:15,2010-05-21
227,Payne W Joseph,"SVP, GC, Sec.",P - Purchase,ATSG,$4.83,"+1,500","+$7,245","126,932",+1%,2010-05-25 10:49:13,2010-05-25
228,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$0.00,+35,+$0,"6,717,250",0%,2010-05-25 10:47:42,2010-05-19
229,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.61,"+18,401","+$29,622","158,401",+13%,2010-05-25 10:47:00,2010-05-24
230,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.63,"-10,300","-$480,243","25,249,648",0%,2010-05-25 10:38:00,2010-05-24
231,Stolper Thomas R,Dir,P - Purchase,MGEE,$35.26,+300,"+$10,578","1,300",+30%,2010-05-25 10:33:07,2010-05-24
232,Weishar Gregory S,CEO,P - Purchase,PMC,$16.00,"+10,000","+$160,000","319,294",+3%,2010-05-25 10:33:07,2010-05-24
233,Albe Alvin R Jr,Dir,P - Purchase,SYNM,$2.04,"+16,856","+$34,438","279,941",+6%,2010-05-25 10:19:38,2010-05-21
234,Tait Amy L,Dir,S - Sale,HME,$46.05,"-5,000","-$230,270","49,934",-9%,2010-05-25 10:16:19,2010-05-21
235,Brogdon Connie B,10%,P - Purchase,ADK,$4.84,+800,"+$3,872","417,837",0%,2010-05-25 10:11:58,2010-05-21
236,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.84,+800,"+$3,872","417,837",0%,2010-05-25 10:09:29,2010-05-21
237,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.42,"+1,324","+$4,528","510,088",0%,2010-05-25 10:01:34,2010-05-21
238,Thrower Ellen,Dir,S - Sale,XL,$17.26,"-1,596","-$27,547","32,976",-5%,2010-05-25 09:38:36,2010-05-24
239,Angelakis Michael J,"EVP, CFO",P - Purchase,CMCSA,$16.89,"+30,000","+$506,580","332,859",+10%,2010-05-25 09:36:41,2010-05-24
240,Luke Douglas S,Dir,S - Sale,REG,$36.35,"-1,000","-$36,345","50,139",-2%,2010-05-25 09:29:03,2010-05-24
241,Ackerman F Duane,Dir,S - Sale+OE,ALL,$30.31,"-2,725","-$82,597","22,296",-11%,2010-05-25 09:13:43,2010-05-21
242,Espinosa Miguel,Dir,P - Purchase,FTEK,$5.69,"+3,000","+$17,065","7,000",+75%,2010-05-25 09:12:28,2010-05-20
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+5,000","+$10,044","113,002,598",0%,2010-05-25 08:52:51,2010-05-24
244,Nicholas Peter M,Dir,S - Sale,BSX,$6.34,"-25,000","-$158,380","20,506,234",0%,2010-05-25 08:48:14,2010-05-21
245,Abele John E,Dir,S - Sale,BSX,$6.31,"-75,000","-$473,025","17,955,765",0%,2010-05-25 08:48:09,2010-05-21
246,Abbate Anthony S,Dir,P - Purchase,SBBX,$6.20,"+1,000","+$6,200","34,090",+3%,2010-05-25 07:37:44,2010-05-24
247,Ormat Industries Ltd,10%,P - Purchase,ORA,$27.25,"+156,458","+$4,263,957","26,079,780",+1%,2010-05-25 06:28:10,2010-05-21
