,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$43.21,"-1,500","-$64,814","7,427",-17%,2010-11-12 16:58:22,2010-11-10
181,Westerman Frederick G III,SVP,S - Sale+OE,LBTY,$37.49,"-106,195","-$3,981,715","120,543",-47%,2010-11-12 16:58:17,2010-11-09
182,Roland David L,"SVP-GC, Corp Sec'y",S - Sale,IO,$6.79,"-5,001","-$33,957","74,379",-6%,2010-11-12 16:58:04,2010-11-11
183,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.14,"-40,000","-$5,500","3,450,000",-1%,2010-11-12 16:57:04,2010-11-10
184,Elliott Theodore H Jr,Dir,S - Sale,IO,$6.52,"-100,000","-$651,513","69,000",-59%,2010-11-12 16:56:52,2010-11-09
185,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$41.65,"-10,000","-$416,477",0,-100%,2010-11-12 16:56:27,2010-11-09
186,Martin Jeffrey Andrew,VP - Finance,S - Sale+OE,MLI,$30.11,"-1,053","-$31,702",503,-68%,2010-11-12 16:55:52,2010-11-12
187,Fisher Michael M,Dir,S - Sale+OE,NSIT,$13.49,"-1,501","-$20,248","9,446",-14%,2010-11-12 16:55:37,2010-11-10
188,Harris Parker,"EVP, Technology",S - Sale,CRM,$115.61,-934,"-$107,975","485,701",0%,2010-11-12 16:55:18,2010-11-11
189,Hower Robert,Dir,S - Sale,APKT,$41.75,"-12,000","-$501,000","15,026",-44%,2010-11-12 16:55:09,2010-11-09
190,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$42.02,"-9,500","-$399,183","35,572",-21%,2010-11-12 16:54:48,2010-11-09
191,Kniss Milton D,"EVP, Gen. Mgr. Seat. Systems",S - Sale,CVGI,$15.98,"-18,805","-$300,443","37,133",-34%,2010-11-12 16:54:36,2010-11-09
192,Sullivan Timothy M,VP Development Programs,S - Sale,IDRA,$2.72,"-3,837","-$10,437","24,914",-13%,2010-11-12 16:53:45,2010-11-10
193,Jensen Christopher W,"SVP, Finance, Treasurer",S - Sale+OE,CE,$38.00,"-10,000","-$380,000","25,676",-28%,2010-11-12 16:53:40,2010-11-11
194,Walt David R,Dir,S - Sale,ILMN,$56.62,"-5,000","-$283,085","1,170,166",0%,2010-11-12 16:53:28,2010-11-10
195,Crown Timothy A,Dir,S - Sale+OE,NSIT,$13.44,"-30,000","-$403,164","235,613",-11%,2010-11-12 16:52:26,2010-11-09
196,Hillen John F III,"Pres, CEO",P - Purchase,GTEC,$12.89,"+2,000","+$25,780","28,000",+8%,2010-11-12 16:52:22,2010-11-12
197,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$31.00,"-2,500","-$77,500","15,653",-14%,2010-11-12 16:51:41,2010-11-09
198,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$56.36,"-20,064","-$1,130,787","27,394",-42%,2010-11-12 16:51:18,2010-11-11
199,Cormier Joseph M.,"EVP, CFO",P - Purchase,GTEC,$13.09,"+5,500","+$71,980","12,009",+84%,2010-11-12 16:51:06,2010-11-11
200,Kopczick Elise,VP - HR,S - Sale+OE,CR,$39.63,"-26,981","-$1,069,324","56,682",-32%,2010-11-12 16:49:47,2010-11-09
201,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.07,"-11,040","-$133,254","635,896",-2%,2010-11-12 16:49:38,2010-11-09
202,Greene Gabrielle E,Dir,S - Sale,WFMI,$47.28,-542,"-$25,628","4,129",-12%,2010-11-12 16:49:12,2010-11-11
203,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.07,"-388,960","-$4,694,776","22,312,530",-2%,2010-11-12 16:48:54,2010-11-09
204,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.13,+544,"+$4,423","3,538,289",0%,2010-11-12 16:48:31,2010-11-08
205,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$27.50,"-2,000","-$55,000","10,029",-17%,2010-11-12 16:47:54,2010-11-10
206,Ferrante Domenic J,10%,S - Sale,DPZ,$15.02,"-151,603","-$2,276,796","109,638",-58%,2010-11-12 16:46:54,2010-11-10
207,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.12,"-6,407","-$19,990","1,823,456",0%,2010-11-12 16:46:20,2010-11-08
208,Roell Stephen A,CEO,S - Sale+OE,JCI,$36.20,"-300,000","-$10,860,870","791,100",-27%,2010-11-12 16:46:19,2010-11-12
209,Galletta Christopher,Corporate Controller,S - Sale+OE,TACT,$9.18,"-1,600","-$14,688",250,-86%,2010-11-12 16:46:07,2010-11-12
210,Dunkel David L,CEO,S - Sale+OE,KFRC,$15.50,"-5,000","-$77,500","2,756,023",0%,2010-11-12 16:45:54,2010-11-11
211,Murdy William F,CEO,S - Sale+OE,FIX,$11.37,"-25,000","-$284,245","445,067",-5%,2010-11-12 16:44:33,2010-11-10
212,Bollerman James M.,Dir,P - Purchase,CPBC,$4.95,"+1,012","+$5,012","6,898",+17%,2010-11-12 16:44:24,2010-11-09
213,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,620","6,439,968",0%,2010-11-12 16:43:30,2010-11-09
214,Heil Michael D,"Pres, CEO",S - Sale,IGOI,$2.95,"-40,000","-$118,000","1,138,582",-3%,2010-11-12 16:43:12,2010-11-09
215,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$7.32,"-15,000","-$109,801","572,686",-3%,2010-11-12 16:42:45,2010-11-11
216,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$56.54,"-9,000","-$508,860","29,850",-23%,2010-11-12 16:42:44,2010-11-11
217,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$59.76,"+2,057","+$122,927","1,432,006",0%,2010-11-12 16:40:23,2010-11-09
218,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.21,"-19,000","-$22,948","1,273,000",-1%,2010-11-12 16:40:05,2010-11-09
219,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$41.00,"-33,980","-$1,393,180","42,312",-45%,2010-11-12 16:39:08,2010-11-10
220,Bintz William J,"SVP, Marketing",S - Sale,ACLS,$2.68,"-20,000","-$53,600","55,902",-26%,2010-11-12 16:38:58,2010-11-11
221,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,459,968",0%,2010-11-12 16:38:37,2010-11-08
222,Poma John M,VP - CAO,S - Sale+OE,MEE,$45.05,-731,"-$32,932","9,962",-7%,2010-11-12 16:38:09,2010-11-10
223,Mullen Joseph L,Dir,S - Sale,EPAY,$18.91,"-20,000","-$378,189","156,027",-11%,2010-11-12 16:37:51,2010-11-10
224,Morse David,"SVP, AMERICAS REGION",S - Sale+OE,FARO,$28.42,"-6,872","-$195,302","2,995",-70%,2010-11-12 16:37:11,2010-11-11
225,Rohan Karen,Pres,S - Sale+OE,MGLN,$48.98,"-17,500","-$857,180",0,-100%,2010-11-12 16:37:10,2010-11-10
226,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$34.16,"-50,000","-$1,708,005","5,235,119",-1%,2010-11-12 16:36:57,2010-11-10
227,Fenton Dennis M,Dir,P - Purchase,XNPT,$7.91,"+1,300","+$10,289","1,300",New,2010-11-12 16:36:20,2010-11-12
228,Growney Christopher J,Dir,P - Purchase,MNHN,$5.30,"+16,000","+$84,800","59,950",+36%,2010-11-12 16:35:50,2010-11-11
229,Downes Laurence M,Dir,P - Purchase,STR,$17.50,"+2,000","+$34,997","2,000",New,2010-11-12 16:34:16,2010-11-11
230,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$49.01,"-14,535","-$712,297","7,642",-66%,2010-11-12 16:33:53,2010-11-09
231,Meller Mark,"CEO, PFO, 10%",S - Sale,TYRIA,$0.00,"-165,492,800","-$35,273",0,-100%,2010-11-12 16:33:46,2009-10-06
232,Battle A George,Dir,S - Sale,OPEN,$65.51,"-4,500","-$294,800","83,270",-5%,2010-11-12 16:33:41,2010-11-09
233,Dunlap Joan W,VP - Investor Relations,S - Sale+OE,HK,$18.82,"-24,518","-$461,530","62,565",-28%,2010-11-12 16:32:51,2010-11-09
234,Wood Elizabeth,"SVP, HR",S - Sale+OE,WRC,$51.76,"-12,000","-$621,107","28,746",-29%,2010-11-12 16:32:45,2010-11-11
235,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$8.77,"-7,000","-$61,390","21,550",-25%,2010-11-12 16:32:26,2010-11-10
236,Hynes Richard J,"Pres, International",S - Sale+OE,ACV,$37.20,"-67,756","-$2,520,523","48,116",-58%,2010-11-12 16:32:21,2010-11-12
237,Tworecke Frank,"Group Pres, Sportswear",S - Sale+OE,WRC,$51.57,"-16,500","-$850,827","73,113",-18%,2010-11-12 16:32:12,2010-11-11
238,Olson Martha,"Grp Pres-Intimate Apprl, Swim",S - Sale+OE,WRC,$51.64,"-10,000","-$516,418","18,662",-35%,2010-11-12 16:31:02,2010-11-11
239,Layton Thomas,Dir,S - Sale,OPEN,$65.73,"-50,000","-$3,286,510","1,260,300",-4%,2010-11-12 16:31:01,2010-11-09
240,Miller Gregory N,"SVP, CFO, TREASURER",S - Sale+OE,HRC,$40.63,"-33,670","-$1,368,012","25,967",-56%,2010-11-12 16:30:28,2010-11-10
241,Bloesch Micheal,Vice Pres - Strategic Planning,S - Sale,TPCG,$27.50,"-26,019","-$715,455","8,235",-76%,2010-11-12 16:29:53,2010-11-10
242,Young R Blake,"Pres, CEO",P - Purchase,COMV,$6.13,"+5,000","+$30,634","112,285",+5%,2010-11-12 16:29:14,2010-11-10
243,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$52.35,"-129,001","-$6,753,009","3,068,612",-4%,2010-11-12 16:27:44,2010-11-09
244,Shaver Charles W,"Pres, CEO",S - Sale,TPCG,$27.52,"-200,000","-$5,503,000","294,998",-40%,2010-11-12 16:26:43,2010-11-10
245,Gates William H III,Dir,S - Sale,MSFT,$26.95,"-4,000,000","-$107,814,200","609,973,551",-1%,2010-11-12 16:26:34,2010-11-09
246,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$15.50,+459,"+$7,115","22,100",+2%,2010-11-12 16:26:32,2010-11-09
247,Crockett Russell,SVP - Commercial,S - Sale,TPCG,$27.85,"-10,000","-$278,508",0,-100%,2010-11-12 16:25:39,2010-11-10
248,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$21.64,"-15,050","-$325,724","127,725",-11%,2010-11-12 16:25:27,2010-11-10
249,Zink Gerard J,SVP of Customer Support,S - Sale+OE,BLKB,$26.71,"-3,764","-$100,536","18,498",-17%,2010-11-12 16:25:19,2010-11-11
250,Wilson Gregory L & Kathleen,Dir,S - Sale,SSYS,$32.81,"-70,000","-$2,297,027","101,200",-41%,2010-11-12 16:24:44,2010-11-10
251,McEleney John Joseph,Dir,S - Sale+OE,SSYS,$32.77,"-2,800","-$91,757",0,-100%,2010-11-12 16:23:57,2010-11-10
252,Wollenberg Roger D,"VP, Controller",S - Sale+OE,TPCG,$28.03,"-16,000","-$448,420","22,095",-42%,2010-11-12 16:23:55,2010-11-10
253,McDonald Dean Wa,Vice Pres - Exploration,S - Sale,HL,$8.51,"-20,000","-$170,200","79,796",-20%,2010-11-12 16:23:40,2010-11-10
254,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.46,+890,"+$3,971","17,567",+5%,2010-11-12 16:23:19,2010-11-12
255,Morgan Russell J,VP,S - Sale+OE,ZIXI,$4.00,"-45,000","-$179,937","2,500",-95%,2010-11-12 16:23:09,2010-11-09
256,Turk Joseph E Jr,SVP Commercial Operations,S - Sale+OE,NXTM,$20.44,"-4,950","-$101,178","132,725",-4%,2010-11-12 16:22:58,2010-11-03
257,Lannon David,Regional Pres,S - Sale+OE,WFMI,$47.18,"-4,875","-$230,006",205,-96%,2010-11-12 16:22:15,2010-11-11
258,Post Richard A,Dir,S - Sale+OE,ARB,$26.09,"-1,091","-$28,464","1,000",-52%,2010-11-12 16:22:07,2010-11-10
259,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$72.10,"-4,377","-$315,560","6,500",-40%,2010-11-12 16:21:51,2010-11-09
260,Pidwell David,Dir,S - Sale,INFA,$41.16,"-50,000","-$2,058,000","53,120",-48%,2010-11-12 16:21:40,2010-11-09
261,Bardin C Wayne,Dir,P - Purchase,TINY,$4.46,+708,"+$3,159","38,146",+2%,2010-11-12 16:21:39,2010-11-12
262,Urness Kent D,Dir,P - Purchase,OB,$14.30,+999,"+$14,286","15,199",+7%,2010-11-12 16:20:58,2010-11-11
263,Highby Dennis,Vice COB,S - Sale,CAB,$22.85,"-100,000","-$2,285,000","525,954",-16%,2010-11-12 16:20:16,2010-11-11
264,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$39.93,"-2,285","-$91,231",0,-100%,2010-11-12 16:20:04,2010-11-09
265,Dinardo David A,MD - Leasing,S - Sale,WRE,$31.47,-500,"-$15,737","12,621",-4%,2010-11-12 16:19:08,2010-11-11
266,Wells Fargo & Co/mn,10%,S - Sale,RAX,$27.04,"-250,000","-$6,760,040","15,931,097",-2%,2010-11-12 16:18:40,2010-11-09
267,Davies Richard W,"VP GC, Secretary",S - Sale+OE,HUBA,$55.16,"-32,000","-$1,765,261","56,073",-36%,2010-11-12 16:18:38,2010-11-10
268,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$41.00,"-16,500","-$676,452",0,-100%,2010-11-12 16:18:32,2010-11-10
269,Miller William John,EVP Compound Semi,S - Sale,VECO,$43.76,-896,"-$39,205","21,501",-4%,2010-11-12 16:17:54,2010-11-10
270,Raghavan Deepak,Dir,S - Sale+OE,MANH,$30.99,"-15,199","-$471,028","17,262",-47%,2010-11-12 16:17:22,2010-11-10
271,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$72.41,"-1,820","-$131,782",500,-78%,2010-11-12 16:17:17,2010-11-09
272,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$14.03,"-2,801","-$39,304","45,307",-6%,2010-11-12 16:17:00,2010-11-10
273,Wunderlin James F,"SVP, Engineering",S - Sale+OE,SWX,$35.01,"-8,100","-$283,550","16,894",-32%,2010-11-12 16:16:18,2010-11-11
274,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$39.94,"-30,000","-$1,198,128","824,550",-4%,2010-11-12 16:16:12,2010-11-09
275,Boeding James R,Dir,P - Purchase,NA,"$1,000.00",+20,"+$20,000",995,+2%,2010-11-12 16:16:06,2010-11-01
276,Spratt Patrick,CFO,S - Sale+OE,KVHI,$13.86,"-16,616","-$230,249","126,082",-12%,2010-11-12 16:15:58,2010-11-09
277,Tipton Todd N.,EVP - Exploration,P - Purchase,SD,$5.16,"+8,000","+$41,272","203,574",+4%,2010-11-12 16:15:49,2010-11-09
278,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale+OE,ENS,$29.00,"-5,465","-$158,485","42,584",-11%,2010-11-12 16:14:39,2010-11-10
279,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$24.61,-198,"-$4,873","1,344,987",0%,2010-11-12 16:14:38,2010-11-10
280,Samuels David M,EVP,S - Sale,ENOC,$25.11,"-15,000","-$376,650","186,860",-7%,2010-11-12 16:14:37,2010-11-11
281,Browning Keith D,"EVP, Finance",S - Sale+OE,KMX,$33.83,"-50,000","-$1,691,500","122,000",-29%,2010-11-12 16:14:21,2010-11-10
282,Williams Steven Durrelle,COO,S - Sale,IDN,$1.35,"-14,278","-$19,275","119,322",-11%,2010-11-12 16:14:19,2010-11-10
283,Busse Keith E,"COB, CEO",S - Sale,STLD,$16.07,"-100,000","-$1,607,421","1,267,857",-7%,2010-11-12 16:14:07,2010-11-09
284,Barker Howard W Jr,Dir,S - Sale,PCLN,$418.18,"-5,000","-$2,090,915","4,159",-55%,2010-11-12 16:13:53,2010-11-11
285,Cramer Harold R,VP,S - Sale+OE,XOM,$71.07,"-20,000","-$1,421,400","918,827",-2%,2010-11-12 16:13:53,2010-11-11
286,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$28.50,"-20,000","-$570,023","90,050",-18%,2010-11-12 16:13:20,2010-11-09
287,Bauman Phillip A,Dir,P - Purchase,TINY,$4.46,+725,"+$3,235","46,635",+2%,2010-11-12 16:13:20,2010-11-12
288,Alden Global Capital Ltd,10%,S - Sale,EMMS,$0.69,"-230,000","-$159,100","726,500",-24%,2010-11-12 16:12:41,2010-11-10
289,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$17.68,"-1,624","-$28,711","52,998",-3%,2010-11-12 16:11:08,2010-11-10
290,Pressman Lori D,Dir,P - Purchase,TINY,$4.46,+734,"+$3,275","18,895",+4%,2010-11-12 16:11:08,2010-11-12
291,Mark Reuben,Dir,P - Purchase,CAB,$22.87,"+10,000","+$228,700","988,800",+1%,2010-11-12 16:11:04,2010-11-10
292,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$24.53,-152,"-$3,729","508,895",0%,2010-11-12 16:10:38,2010-11-11
293,Schirripa John T,Exec Officer,P - Purchase,MVBF,$20.00,+500,"+$10,000","1,120",+81%,2010-11-12 16:10:31,2010-11-09
294,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$27.00,"-6,714","-$181,278","33,112",-17%,2010-11-12 16:10:13,2010-11-10
295,Lore Kerry B,VP-Customer Care,S - Sale,EE,$26.40,"-12,551","-$331,346","3,297",-79%,2010-11-12 16:09:58,2010-11-11
296,Plastina Franco,"Pres, CEO",S - Sale,TKLC,$13.17,"-3,697","-$48,704","165,881",-2%,2010-11-12 16:09:55,2010-11-12
297,Ramsey Charles E,Dir,P - Purchase,TINY,$4.46,+626,"+$2,793","51,780",+1%,2010-11-12 16:09:36,2010-11-12
298,Caponecchi Kevin J,Pres,S - Sale,EEFT,$18.04,-100,"-$1,804","16,340",-1%,2010-11-12 16:09:25,2010-11-10
299,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$20.71,"-50,000","-$1,035,255",0,-100%,2010-11-12 16:09:16,2010-11-10
300,Packard Ronald J,CEO,S - Sale+OE,LRN,$24.98,"-13,000","-$324,740","184,421",-7%,2010-11-12 16:09:16,2010-11-10
301,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$44.00,"-16,000","-$704,050","97,464",-14%,2010-11-12 16:09:15,2010-11-09
302,Mitchell E Keith,"SVP, COO Enogex LLC",S - Sale+OE,OGE,$45.64,"-3,834","-$174,984","10,998",-26%,2010-11-12 16:08:50,2010-11-09
303,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$20.76,"-40,000","-$830,280",0,-100%,2010-11-12 16:08:46,2010-11-10
304,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$17.63,"-4,797","-$84,571","448,718",-1%,2010-11-12 16:08:46,2010-11-09
305,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$56.37,"-47,500","-$2,677,425","1,244,404",-4%,2010-11-12 16:08:27,2010-11-10
306,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$20.82,"-40,000","-$832,746",0,-100%,2010-11-12 16:08:20,2010-11-11
307,Ashken Ian G H,"Vice COB, CFO",S - Sale+OE,JAH,$32.56,"-75,000","-$2,441,953","894,458",-8%,2010-11-12 16:08:08,2010-11-08
308,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$26.57,"-2,476","-$65,799","90,018",-3%,2010-11-12 16:08:08,2010-11-10
309,Silver Louis,Dir,S - Sale+OE,CEVA,$21.00,"-109,500","-$2,299,711",0,-100%,2010-11-12 16:07:54,2010-11-11
310,Roberts James E,Dir,P - Purchase,TINY,$4.46,+967,"+$4,315","39,365",+3%,2010-11-12 16:07:47,2010-11-12
311,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$24.74,-200,"-$4,948","10,444",-2%,2010-11-12 16:07:45,2010-11-11
312,Foss Donald A,"COB, 10%",P - Purchase,CACC,$7.10,"+1,000","+$7,100","12,639,583",0%,2010-11-12 16:07:24,2002-12-09
313,Foss Donald A,"COB, 10%",S - Sale,CACC,$58.11,"-17,200","-$999,460","12,639,583",0%,2010-11-12 16:07:24,2010-07-23
314,Pickard Richard R,VP,S - Sale+OE,PLT,$36.00,"-27,600","-$993,600","24,977",-52%,2010-11-12 16:06:37,2010-11-10
315,Mossallati Saad,Dir,P - Purchase,MVBF,$20.00,+55,"+$1,100","103,612",0%,2010-11-12 16:06:35,2010-11-09
316,Lane Coy K Jr,"SVP, COO Off",S - Sale,JRCC,$18.96,"-9,720","-$184,315","125,920",-7%,2010-11-12 16:05:58,2010-11-09
317,Roberts Brett A,CEO,S - Sale+OE,CACC,$60.01,"-10,307","-$618,495","314,073",-3%,2010-11-12 16:05:51,2010-11-10
318,Chapman John,Dir,S - Sale,KS,$15.01,"-60,000","-$900,612","496,129",-11%,2010-11-12 16:05:43,2010-11-10
319,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$43.63,"-13,414","-$585,290","10,260",-57%,2010-11-12 16:05:40,2010-11-09
320,Jackson Russell M,SVP,S - Sale,SWY,$23.01,"-3,791","-$87,231","80,304",-5%,2010-11-12 16:05:32,2010-11-10
321,Shanley Richard P,Dir,P - Purchase,TINY,$4.46,+967,"+$4,315","23,166",+4%,2010-11-12 16:05:18,2010-11-12
322,Citigroup Inc,"Dir, 10%",S - Sale,PRI,$21.40,"-1,100","-$23,540","29,018,475",0%,2010-11-12 16:05:15,2010-11-10
323,Gerspach John C,CFO,S - Sale,C,$47.65,-79,"-$3,764","1,546,482",0%,2010-11-12 16:03:01,2005-06-10
324,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$1.52,"-166,250","-$252,717","11,447",-94%,2010-11-12 16:02:23,2010-11-09
325,Reding Robert W,EVP Operations,S - Sale,AMR,$8.60,"-7,425","-$63,862","690,807",-1%,2010-11-12 16:02:22,2010-11-09
326,Meyer James E,"Pres, Operations, Sales",S - Sale+OE,SIRI,$1.53,"-5,000,000","-$7,666,000","1,225,795",-80%,2010-11-12 16:02:13,2010-11-09
327,Goenaga Domingo,EVP,S - Sale,BGC,$30.20,"-14,432","-$435,815",0,-100%,2010-11-12 16:01:19,2010-11-10
328,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$70.67,"-141,429","-$9,994,312","729,413",-16%,2010-11-12 15:58:53,2010-11-09
329,Michael Gary G,Dir,S - Sale+OE,CLX,$62.66,"-6,000","-$375,960","6,651",-47%,2010-11-12 15:57:57,2010-11-10
330,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,479,968",0%,2010-11-12 15:56:34,2010-11-05
331,Sokol David L,10%,P - Purchase,MBRG,$13.75,"+4,900","+$67,375","1,380,692",0%,2010-11-12 15:56:18,2010-11-11
332,Gillette Gordon L,"Pres, Tampa Electric Co",S - Sale+OE,TE,$17.21,"-36,705","-$631,704","227,801",-14%,2010-11-12 15:56:16,2010-11-10
333,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.40,"-20,000","-$68,000","387,122",-5%,2010-11-12 15:55:16,2010-10-11
334,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,TMK,$59.03,"-17,245","-$1,017,941","69,041",-20%,2010-11-12 15:53:31,2010-11-10
335,Montoni Richard A,CEO,S - Sale+OE,MMS,$60.97,"-10,000","-$609,673","118,126",-8%,2010-11-12 15:53:03,2010-11-09
336,Mullen Daniel Robert,Dir,S - Sale,UHAL,$90.25,"-3,000","-$270,750","4,000",-43%,2010-11-12 15:52:55,2010-11-10
337,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,700","6,499,968",0%,2010-11-12 15:51:51,2010-11-04
338,Johnston J Bradley,Chief Administrative Officer,S - Sale+OE,TIN,$20.48,"-8,000","-$163,840","50,763",-14%,2010-11-12 15:51:13,2010-11-09
339,Morgan Bennett J,"Pres, COO",S - Sale,PII,$73.02,-300,"-$21,906",0,-100%,2010-11-12 15:50:55,2010-11-10
340,Gallo A C,"Pres, COO",S - Sale+OE,WFMI,$47.20,"-9,480","-$447,456","16,183",-37%,2010-11-12 15:50:41,2010-11-11
341,Smith Scott H,CIO,S - Sale+OE,TIN,$21.00,"-7,500","-$157,500","63,660",-11%,2010-11-12 15:49:07,2010-11-09
342,Holmes Richard W,Dir,S - Sale+OE,URZ,$3.43,"-37,500","-$128,625",0,-100%,2010-11-12 15:48:35,2010-11-11
343,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",S - Sale,CPNO,$28.66,"-7,582","-$217,291","17,582",-30%,2010-11-12 15:47:30,2010-11-09
344,McAllister Walter W III,Dir,S - Sale+OE,TCBI,$19.78,"-4,000","-$79,120","36,000",-10%,2010-11-12 15:43:41,2010-11-10
345,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$12.00,+10,+$120,515,+2%,2010-11-12 15:43:30,2010-11-10
346,Trent Michael F,Dir,P - Purchase,MVBF,$20.00,+60,"+$1,200","15,261",0%,2010-11-12 15:42:09,2010-11-09
347,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$95.17,"-5,000","-$475,850","6,995",-42%,2010-11-12 15:41:30,2010-11-11
348,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$24.84,+352,"+$8,744","466,644",0%,2010-11-12 15:40:43,2010-11-10
349,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$24.49,+47,"+$1,151","317,167",0%,2010-11-12 15:37:13,2010-11-10
350,McConnell Michael J,CEO,S - Sale,CLCT,$14.91,"-14,000","-$208,800","150,491",-9%,2010-11-12 15:36:51,2010-11-09
351,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$24.49,+94,"+$2,302","207,396",0%,2010-11-12 15:36:36,2010-11-10
352,Moore Tommy L,Dir,P - Purchase,BORT,$12.00,+53,+$631,"15,670",0%,2010-11-12 15:35:39,2010-11-10
353,Luskin Meyer/,Dir,S - Sale,OSIS,$36.86,"-5,655","-$208,456","87,485",-6%,2010-11-12 15:34:58,2010-11-09
354,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$24.49,+23,+$563,"138,186",0%,2010-11-12 15:34:19,2010-11-10
355,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$25.00,-600,"-$15,000","138,186",0%,2010-11-12 15:34:19,2010-11-11
356,Stelben John J,"SVP, Interim CFO",S - Sale,CVH,$25.53,"-15,000","-$382,950","230,630",-6%,2010-11-12 15:33:40,2010-11-10
357,Wise Allen F,CEO,S - Sale+OE,CVH,$25.79,"-250,000","-$6,447,500","116,865",-68%,2010-11-12 15:33:17,2010-11-10
358,Latoff William S,"COB, CEO",P - Purchase,DNBF,$8.40,+195,"+$1,638","197,077",0%,2010-11-12 15:32:43,2010-11-10
359,Patel Nitesh,Dir,P - Purchase,MVBF,$20.00,+102,"+$2,040","32,700",0%,2010-11-12 15:31:39,2010-11-09
360,Ellis George,"Pres, Construction",P - Purchase,TEX,$24.42,+38,+$928,"117,879",0%,2010-11-12 15:31:05,2010-11-10
361,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$2.74,"-372,924","-$1,022,799","11,118,826",-3%,2010-11-12 15:30:46,2010-11-09
362,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$24.49,+47,"+$1,151","1,360,578",0%,2010-11-12 15:30:00,2010-11-10
