,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,327,372",0%,2010-08-10 15:16:00,2010-08-06
180,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,256,801",0%,2010-08-10 15:15:57,2010-08-06
181,Price Thomas A,Dir,P - Purchase,WYNX,$0.11,"+3,787,579","+$399,968","8,137,579",+87%,2010-08-10 15:14:09,2010-08-10
182,Smith Joan H,Dir,S - Sale,IDA,$36.55,-300,"-$10,965","6,810",-4%,2010-08-10 15:12:56,2010-08-10
183,Skates Ronald L,Dir,P - Purchase,CRRC,$16.48,"+2,000","+$32,957","21,687",+10%,2010-08-10 15:12:32,2010-08-09
184,Fowden Jeremy S G,CEO,P - Purchase,COT,$5.75,"+25,000","+$143,750","298,708",+9%,2010-08-10 15:11:54,2010-08-09
185,Atwood Brian G,"Dir, 10%",P - Purchase,TSRX,$5.00,"+914,529","+$4,572,645","3,235,839",+39%,2010-08-10 15:11:42,2010-08-06
186,Nolan James J,"EVP, R, D",S - Sale+OE,IDCC,$26.78,"-6,250","-$167,375","25,637",-20%,2010-08-10 15:07:24,2010-08-06
187,Hohmann Frank L III,Dir,S - Sale,MASC,$4.16,"-6,000","-$24,950","1,449,320",0%,2010-08-10 15:07:23,2010-08-09
188,Goldblatt Seymour L,10%,S - Sale,OPWV,$1.80,"-500,000","-$900,000","10,359,020",-5%,2010-08-10 15:05:57,2010-08-06
189,Miller Lee R,"CEO, 10%",P - Purchase,FEEL,$0.02,"+2,500,000","+$60,000","13,555,519",+23%,2010-08-10 15:05:56,2010-08-04
190,Scott Gary L,Dir,P - Purchase,PNFP,$9.82,"+1,000","+$9,820","59,760",+2%,2010-08-10 15:04:21,2010-08-09
191,Rozenfeld Yuri,"EVP, Gen. Counsel, Secretary",P - Purchase,XPRT,$1.76,"+1,500","+$2,639","2,500",+150%,2010-08-10 15:02:13,2010-08-10
192,Smith Rankin M Jr,Dir,P - Purchase,LION,$7.31,+342,"+$2,498","220,434",0%,2010-08-10 14:58:17,2010-08-06
193,Blakey Richard W,Dir,P - Purchase,EIG,$14.90,+500,"+$7,450","29,601",+2%,2010-08-10 14:54:51,2010-08-09
194,Swanstrom Kenneth A,Dir,P - Purchase,THRD,$20.50,"+1,069","+$21,915","7,500",+17%,2010-08-10 14:50:55,2010-08-09
195,Decherd Robert W,Dir,S - Sale,BLC,$6.10,"-120,000","-$731,640","225,650",-35%,2010-08-10 14:44:38,2010-08-06
196,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:43:14,2010-08-06
197,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:43:12,2010-08-06
198,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:43:04,2010-08-06
199,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.31,+752,"+$5,497","102,664",+1%,2010-08-10 14:42:32,2010-08-06
200,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$30.21,"-55,978","-$1,691,095","6,844",-89%,2010-08-10 14:40:38,2010-08-09
201,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$30.53,"-3,000","-$91,590","7,597",-28%,2010-08-10 14:40:17,2010-08-09
202,Werner Kevin A,SVP,S - Sale,VRSN,$29.50,"-1,500","-$44,252","78,499",-2%,2010-08-10 14:36:32,2010-08-09
203,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$30.61,"+1,000","+$30,610","55,731",+2%,2010-08-10 14:31:47,2010-08-10
204,Drislane John P.,Dir,P - Purchase,DNBK,$16.63,"+13,000","+$216,240","49,242",+36%,2010-08-10 14:30:58,2010-08-09
205,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:30:44,2010-08-06
206,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:30:43,2010-08-06
207,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:30:42,2010-08-06
208,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:30:32,2010-08-06
209,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:30:28,2010-08-06
210,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,439",0%,2010-08-10 14:30:23,2010-08-06
211,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,322,313",0%,2010-08-10 14:30:22,2010-08-06
212,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 14:30:15,2010-08-06
213,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$4.25,"+1,000","+$4,250","70,111",+1%,2010-08-10 14:27:24,2010-08-06
214,Kelbel Craig J,EVP,S - Sale+OE,HCC,$26.14,"-10,000","-$261,385","82,130",-11%,2010-08-10 14:25:24,2010-08-09
215,Lankford William C Jr,Dir,P - Purchase,LION,$7.31,+444,"+$3,247","2,128",+26%,2010-08-10 14:25:16,2010-08-06
216,King Kevin S,Dir,P - Purchase,LION,$7.31,+444,"+$3,247","16,347",+3%,2010-08-10 14:18:33,2010-08-06
217,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$9.00,+100,+$900,"10,943",+1%,2010-08-10 14:18:16,2010-08-10
218,Kirk Kenneth D,Former Regional Pres,S - Sale+OE,BRO,$20.50,"-50,000","-$1,025,000","916,047",-5%,2010-08-10 14:16:49,2010-08-09
219,Murtaugh Michael K,"VP General Counse, 10%",S - Sale+OE,BABB,$0.35,"-5,000","-$1,750","1,689,276",0%,2010-08-10 14:15:26,2010-08-09
220,Sofinnova Venture Partners VII L P,10%,P - Purchase,TSRX,$5.00,"+830,000","+$4,150,000","3,615,572",+30%,2010-08-10 14:14:49,2010-08-06
221,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$21.50,"-6,000","-$129,000","113,853",-5%,2010-08-10 14:14:23,2010-08-09
222,"Versant Venture Capital Iii, L.P.",10%,P - Purchase,TSRX,$5.00,"+914,529","+$4,572,645","3,235,839",+39%,2010-08-10 14:12:58,2010-08-06
223,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$45.58,-200,"-$9,116","66,717",0%,2010-08-10 14:11:01,2010-08-10
224,Rubino Mike,CFO,S - Sale+OE,AONE,$10.84,"-5,000","-$54,185","19,783",-20%,2010-08-10 14:08:00,2010-08-09
225,Kabakoff David S,Dir,P - Purchase,TSRX,$5.00,"+30,000","+$150,000","81,715",+58%,2010-08-10 14:07:36,2010-08-06
226,Stewart Ronald L,Dir,P - Purchase,WNC,$7.94,+700,"+$5,557","48,272",+1%,2010-08-10 14:05:34,2010-08-09
227,Magee Larry J,Dir,P - Purchase,WNC,$7.90,+700,"+$5,529","53,486",+1%,2010-08-10 14:05:07,2010-08-09
228,Brogdon Connie B,10%,P - Purchase,ADK,$3.60,"+1,900","+$6,840","444,837",0%,2010-08-10 14:04:24,2010-08-06
229,Kolb David L,Dir,S - Sale,MHK,$52.66,"-100,000","-$5,266,115","211,115",-32%,2010-08-10 14:04:23,2010-08-09
230,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.60,"+1,900","+$6,840","444,837",0%,2010-08-10 14:03:01,2010-08-06
231,Jischke Martin C,Dir,P - Purchase,WNC,$7.76,"+1,205","+$9,346","55,028",+2%,2010-08-10 14:02:23,2010-08-06
232,Harp Donald A Jr,Dir,P - Purchase,LION,$7.31,+376,"+$2,747","11,599",+3%,2010-08-10 14:00:02,2010-08-06
233,Oreilly Michael,Dir,P - Purchase,ALTE,$18.98,"+10,000","+$189,841","14,000",+250%,2010-08-10 13:59:30,2010-08-09
234,Grebe Michael W,Dir,S - Sale+OE,OSK,$31.33,"-12,000","-$375,960","12,900",-48%,2010-08-10 13:59:01,2010-08-06
235,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 13:58:30,2010-08-06
236,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 13:58:29,2010-08-06
237,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,454",0%,2010-08-10 13:58:26,2010-08-06
238,Shirk Richard D,Dir,S - Sale+OE,AGP,$38.82,"-15,000","-$582,245","26,048",-37%,2010-08-10 13:58:25,2010-08-09
239,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 13:58:22,2010-08-06
240,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 13:58:20,2010-08-06
241,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","16,833,248",0%,2010-08-10 13:58:13,2010-08-06
242,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 13:58:07,2010-08-06
243,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 13:58:03,2010-08-06
244,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,454",0%,2010-08-10 13:57:59,2010-08-06
245,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,256,114",0%,2010-08-10 13:57:59,2010-08-06
246,Powell Michael,"Dir, 10%",P - Purchase,TSRX,$5.00,"+830,000","+$4,150,000","5,507,749",+18%,2010-08-10 13:55:53,2010-08-06
247,"Interwest Partners Ix, LP",10%,P - Purchase,TSRX,$5.00,"+1,227,333","+$6,136,665","3,548,643",+53%,2010-08-10 13:54:47,2010-08-06
248,"Interwest Partners Ix, LP",10%,P - Purchase,TSRX,$5.00,"+1,227,333","+$6,136,665","3,548,643",+53%,2010-08-10 13:52:59,2010-08-06
249,Kjellson Nina S,"Dir, 10%",P - Purchase,TSRX,$5.00,"+1,227,333","+$6,136,665","3,548,643",+53%,2010-08-10 13:50:56,2010-08-06
250,Choate William Millard,Dir,P - Purchase,LION,$7.31,+752,"+$5,497","191,490",0%,2010-08-10 13:43:48,2010-08-06
251,Burns R Wesley,Dir,S - Sale+OE,PSB,$59.34,"-4,400","-$261,092","2,000",-69%,2010-08-10 13:42:51,2010-08-09
252,McKibben Timothy J,Dir,S - Sale+OE,CSH,$32.57,"-4,000","-$130,280","17,386",-19%,2010-08-10 13:42:21,2010-08-06
253,James Michael D,"VP, CFO",P - Purchase,GMAN,$10.87,"+5,000","+$54,350","5,000",New,2010-08-10 13:32:02,2010-08-06
254,Bowen Edward G,Dir,P - Purchase,LION,$7.31,+262,"+$1,914","27,152",+1%,2010-08-10 13:29:50,2010-08-06
255,Bockel David R,Dir,P - Purchase,LION,$7.31,+376,"+$2,747","21,743",+2%,2010-08-10 13:22:28,2010-08-06
256,Sarver Robert Gary,Dir,P - Purchase,SKYW,$13.09,"+3,000","+$39,268","31,858",+10%,2010-08-10 13:17:21,2010-10-09
257,Binion Laura E,"GC, Secretary",S - Sale,SVR,$21.76,"-3,678","-$80,033","23,860",-13%,2010-08-10 13:17:00,2010-08-09
258,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.23,"-4,711","-$227,212","126,997",-4%,2010-08-10 13:13:50,2010-08-10
259,Reindl James G,10%,S - Sale,TPCS,$0.70,"-100,000","-$70,300","1,656,500",-6%,2010-08-10 13:13:06,2010-08-06
260,Gouw Julia S,Pres,P - Purchase,EWBC,$15.92,"+20,000","+$318,462","271,375",+8%,2010-08-10 13:11:41,2010-08-06
261,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.29,"-10,500","-$339,058","16,288,260",0%,2010-08-10 13:03:35,2010-08-09
262,Paulson Eric H,Dir,S - Sale,NAVR,$2.36,"-10,000","-$23,630","1,480,119",-1%,2010-08-10 12:59:09,2010-08-09
263,Schofield John A,Dir,S - Sale,IDTI,$5.80,"-2,000","-$11,600","17,000",-11%,2010-08-10 12:57:04,2010-08-09
264,Hilton Michael W,EVP of Worldwide Marketing,S - Sale,CNQR,$47.56,"-2,850","-$135,543","699,109",0%,2010-08-10 12:54:59,2010-08-09
265,Cohan George S,Dir,S - Sale+OE,FRX,$28.00,"-8,000","-$224,000","46,000",-15%,2010-08-10 12:51:51,2010-08-06
266,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$25.51,"-18,485","-$471,631","61,409",-23%,2010-08-10 12:51:46,2010-08-09
267,Woofter Timothy K,Dir,P - Purchase,CLDB,$5.15,"+5,000","+$25,750","73,401",+7%,2010-08-10 12:46:39,2010-08-09
268,Rudolph Frank W,EVP HR,S - Sale,DVN,$64.67,-680,"-$43,976","29,342",-2%,2010-08-10 12:37:07,2010-08-09
269,Campbell Lisa F,EVP,S - Sale+OE,NCBC,$5.45,"-10,088","-$54,980","4,016",-72%,2010-08-10 12:31:19,2010-08-09
270,Morrow Kevin,EVP,P - Purchase,ECTY,$5.38,"+13,236","+$71,152","24,164",+121%,2010-08-10 12:26:12,2010-06-21
271,Howe Robert W,Dir,S - Sale+OE,CTSH,$60.98,"-40,000","-$2,439,285","13,592",-75%,2010-08-10 12:16:24,2010-08-09
272,Mayer Christine,"SVP, BTA Pharmaceuticals, Inc.",S - Sale+OE,BVF,$22.92,"-20,000","-$458,440",0,-100%,2010-08-10 12:08:59,2010-08-09
273,Baur Andrew N,Dir,P - Purchase,WPP,$6.80,"+30,000","+$204,000","110,000",+38%,2010-08-10 12:07:11,2010-08-06
274,Dillon Donald F,Dir,S - Sale,FISV,$51.16,"-75,000","-$3,837,105","2,294,795",-3%,2010-08-10 12:06:55,2010-08-09
275,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$2.35,"+2,800","+$6,580","28,800",+11%,2010-08-10 11:53:41,2010-08-09
276,Epley Berry Lee,"VP, Controller",S - Sale,PTRY,$20.89,"-1,612","-$33,671","13,639",-11%,2010-08-10 11:50:17,2010-08-06
277,Brunswick Paul L,Dir,S - Sale,PTRY,$21.15,-333,"-$7,043","13,061",-2%,2010-08-10 11:49:09,2010-08-06
278,Casazza William James,"SVP, GC",S - Sale+OE,AET,$30.00,"-20,000","-$600,000","52,943",-27%,2010-08-10 11:45:39,2010-08-06
279,Verrecchia Alfred J,Dir,S - Sale+OE,HAS,$42.71,"-375,000","-$16,017,338","542,300",-41%,2010-08-10 11:31:47,2010-08-06
280,Mitchell William F,"Pres, 10%",P - Purchase,ETCC,$3.25,"+1,300","+$4,225","1,094,924",0%,2010-08-10 11:29:31,2010-08-06
281,Baer Alan E.,"Pres, RFI, OWL",S - Sale,PACR,$5.91,-600,"-$3,546","9,154",-6%,2010-08-10 11:25:18,2010-08-09
282,Melville C G Jr,Dir,S - Sale,CTL,$36.25,-150,"-$5,438","15,394",-1%,2010-08-10 11:18:42,2010-08-10
283,Mario Ernest,Dir,S - Sale+OE,PPDI,$25.12,"-26,726","-$671,357","584,662",-4%,2010-08-10 11:12:53,2010-08-09
284,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$12.03,+24,+$291,"20,925",0%,2010-08-10 11:11:19,2010-08-06
285,Robertson Peter J,Dir,P - Purchase,JEC,$36.83,+400,"+$14,731","1,400",+40%,2010-08-10 11:06:00,2010-08-09
286,McGarry Michael H,"SVP, Commodity Chemicals",S - Sale+OE,PPG,$69.82,"-6,600","-$460,797","19,534",-25%,2010-08-10 11:04:55,2010-08-09
287,Morean William D,Dir,S - Sale,JBL,$13.56,"-19,200","-$260,275","15,314,782",0%,2010-08-10 11:03:14,2010-08-09
288,Boulet Virginia,Dir,S - Sale,CTL,$36.24,"-1,972","-$71,466","13,902",-12%,2010-08-10 11:01:14,2010-08-06
289,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$34.68,"-11,000","-$381,480","46,915",-19%,2010-08-10 10:57:04,2010-08-06
290,Northwest Hampton Holdings LLC,"Pres, 10%",S - Sale+OE,IMCI,$0.10,"-800,000","-$80,000",0,-100%,2010-08-10 10:51:06,2010-08-06
291,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$35.91,"-4,229","-$151,863","44,233",-9%,2010-08-10 10:46:43,2010-08-09
292,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.51,"-9,750","-$443,708","24,936,323",0%,2010-08-10 10:45:47,2010-08-09
293,Hummers William S III,Dir,S - Sale,WRLD,$40.88,"-2,000","-$81,760","7,280",-22%,2010-08-10 10:45:40,2010-08-09
294,Arehart Jean,Dir,S - Sale,OZRK,$39.01,"-1,000","-$39,008","12,618",-7%,2010-08-10 10:44:46,2010-08-06
295,Ayasli Yalcin,10%,S - Sale,HITT,$47.54,"-15,000","-$713,113","2,664,400",-1%,2010-08-10 10:44:28,2010-08-09
296,Furey James M II,Dir,P - Purchase,PWOD,$0.00,+750,+$0,"14,307",+6%,2010-08-10 10:43:57,2010-08-09
297,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$3.92,"+1,000","+$3,920","3,829,502",0%,2010-08-10 10:42:23,2010-08-06
298,Spitler Janet P,"CFO,Treasurer",S - Sale+OE,MBVT,$23.75,"-1,000","-$23,750","13,338",-7%,2010-08-10 10:38:49,2010-08-09
299,Crump Keith D,VP,S - Sale+OE,CNL,$28.71,"-3,000","-$86,134","23,758",-11%,2010-08-10 10:37:21,2010-08-10
300,Greeniaus H John,Dir,P - Purchase,PRM,$3.19,"+34,800","+$110,887","149,600",+30%,2010-08-10 10:29:54,2010-08-09
301,Liotta Gary P,SVP,P - Purchase,FFIC,$11.86,"+2,000","+$23,720","3,020",+196%,2010-08-10 10:06:26,2010-08-06
302,Samek Steve,CEO,P - Purchase,XPRT,$1.94,"+5,000","+$9,716","1,008,000",0%,2010-08-10 09:56:40,2010-08-06
303,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$23.50,"-8,644","-$203,134","4,008,256",0%,2010-08-10 09:54:44,2010-08-09
304,Retallick Phillip G,SVP CHESI,S - Sale,CLH,$63.45,-268,"-$17,005","3,454",-7%,2010-08-10 09:29:41,2010-08-06
305,Chandra Gautam,VP,S - Sale+OE,WGL,$36.50,"-9,818","-$358,367","8,247",-54%,2010-08-10 09:29:23,2010-08-06
306,Luke Douglas S,Dir,S - Sale,MWV,$23.62,"-2,500","-$59,048","5,978",-29%,2010-08-10 09:28:13,2010-08-06
307,Hardesty Phillip Michael,"SVP Sales, Marketing",P - Purchase,ICO,$5.00,"+1,000","+$5,000","107,916",+1%,2010-08-10 09:27:35,2010-08-06
308,Sadasivam Chandrasekhar,"EVP, Pres Semiconductor Mat.",P - Purchase,WFR,$9.91,"+50,000","+$495,500","103,064",+94%,2010-08-10 09:22:59,2010-08-06
309,Sinai Allen L,Dir,P - Purchase,BPFH,$6.39,+300,"+$1,917","26,238",+1%,2010-08-10 09:19:43,2010-08-06
310,Ammann Vincent L Jr,"VP, CFO",S - Sale+OE,WGL,$36.75,"-25,347","-$931,502","13,632",-65%,2010-08-10 09:13:30,2010-08-06
311,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$6.51,"-3,500","-$22,795","46,935",-7%,2010-08-10 09:02:12,2010-08-06
312,Demo Murray J,Dir,S - Sale+OE,CTXS,$58.10,"-10,000","-$581,000","21,665",-32%,2010-08-10 08:54:21,2010-08-06
313,Bonanno Phyllis O,Dir,S - Sale,BWA,$47.25,"-1,100","-$51,975","20,115",-5%,2010-08-10 08:52:08,2010-08-09
314,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$4.00,+500,"+$2,000","24,784",+2%,2010-08-10 08:24:15,2010-08-09
315,Decarlo Donald T,Dir,P - Purchase,AFSI,$13.93,"+5,000","+$69,650","42,000",+14%,2010-08-10 07:56:38,2010-08-06
316,Osborne Daniel K,Dir,P - Purchase,NYMT,$6.28,"+10,000","+$62,764","19,000",+111%,2010-08-10 06:35:21,2010-08-09
317,"Kpcb Pbd Founders Fund, LLC",10%,P - Purchase,TRSX,$5.00,"+4,901","+$24,505","14,145",+53%,2010-08-10 06:04:07,2010-08-06
318,"Kpcb Pbd Associates, LLC",10%,P - Purchase,TRSX,$5.00,"+828,807","+$4,144,035","4,779,151",+21%,2010-08-10 06:03:17,2010-08-06
319,Kpcb Pandemic & Bio Defense Fund LLC,10%,P - Purchase,TRSX,$5.00,"+823,906","+$4,119,530","2,377,881",+53%,2010-08-10 06:03:01,2010-08-06
