,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bracy Michael B,Dir,S - Sale+OE,ITRI,$62.66,"-2,000","-$125,320","24,597",-8%,2010-07-01 14:26:53,2010-06-30
180,Womble Dustin R,EVP,P - Purchase,TYL,$13.19,+577,"+$7,612","187,070",0%,2010-07-01 14:26:22,2010-06-30
181,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$19.00,+5,+$100,"4,844",0%,2010-07-01 14:19:11,2010-07-01
182,Janko Mark,Dir,P - Purchase,PNBC,$6.20,+1,+$6,"8,375",0%,2010-07-01 14:13:02,2010-06-30
183,Ormat Industries Ltd,10%,P - Purchase,ORA,$28.51,"+24,766","+$706,126","27,206,580",0%,2010-07-01 14:11:17,2010-06-30
184,Sears Peter A,Dir,P - Purchase,FXCB,$10.00,"+5,000","+$50,000","28,533",+21%,2010-07-01 14:10:49,2010-06-29
185,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$10.00,"+10,000","+$100,000","120,664",+9%,2010-07-01 14:10:43,2010-06-29
186,Nichols Anthony A Sr,Dir,P - Purchase,FXCB,$10.00,"+3,000","+$30,000","17,465",+21%,2010-07-01 14:10:35,2010-06-29
187,Lynch Keiron G,EVP,P - Purchase,FXCB,$10.00,"+1,000","+$10,000","27,965",+4%,2010-07-01 14:10:31,2010-06-29
188,Eisenstaedt Richard M,Dir,P - Purchase,FXCB,$10.00,"+3,000","+$30,000","27,039",+12%,2010-07-01 14:10:25,2010-06-29
189,Holbrook Jerry D,"EVP, COO",P - Purchase,FXCB,$10.00,"+20,163","+$201,630","107,144",+23%,2010-07-01 14:10:25,2010-06-29
190,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$10.00,"+5,000","+$50,000","13,393",+60%,2010-07-01 14:10:17,2010-06-29
191,Deacon Roger S,"EVP, CFO",P - Purchase,FXCB,$10.00,"+20,000","+$200,000","72,020",+38%,2010-07-01 14:10:11,2010-06-29
192,Benning Todd S,Dir,P - Purchase,FXCB,$10.00,"+2,500","+$25,000","36,923",+7%,2010-07-01 14:10:10,2010-06-29
193,Bauer Richard E,Dir,P - Purchase,FXCB,$10.00,"+3,000","+$30,000","18,342",+20%,2010-07-01 14:10:04,2010-06-29
194,Ballou Roger H,Dir,P - Purchase,FXCB,$10.00,"+1,800","+$18,000","36,838",+5%,2010-07-01 14:10:03,2010-06-29
195,Fischer David B,"Pres, COO",S - Sale,GEF,$55.51,"-7,000","-$388,570","22,323",-24%,2010-07-01 14:03:08,2010-06-30
196,Dunn Laurence Paul,Dir,P - Purchase,SITO,$0.95,"+50,000","+$47,415","1,412,500",+4%,2010-07-01 13:56:25,2010-06-09
197,Bender A Thomas,Dir,S - Sale+OE,COO,$40.71,"-50,000","-$2,035,500","68,260",-42%,2010-07-01 13:51:41,2010-06-29
198,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$52.52,"-4,500","-$236,340","174,805",-3%,2010-07-01 13:48:30,2010-07-01
199,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$7.36,"-3,200","-$23,552","39,799",-7%,2010-07-01 13:48:10,2010-07-01
200,Knight Norris C Jr Md,Dir,P - Purchase,AMPH,$24.24,+465,"+$11,272","1,527",+44%,2010-07-01 13:44:28,2010-06-30
201,Wolfus Daniel E,CEO,P - Purchase,MDW,$0.50,"+20,000","+$10,000","44,000",+83%,2010-07-01 13:25:45,2010-06-29
202,Neal William W,Dir,S - Sale+OE,HMSY,$53.91,"-4,500","-$242,595","53,000",-8%,2010-07-01 13:09:05,2010-07-01
203,Jones A Laurence,"Pres, CEO",P - Purchase,SRT,$4.06,"+5,000","+$20,310","88,332",+6%,2010-07-01 13:03:08,2010-06-29
204,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,HPP,$17.00,"+1,058,824","+$18,000,008","14,840,087",+8%,2010-07-01 13:03:07,2010-06-29
205,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",P - Purchase,HPP,$17.00,"+1,058,824","+$18,000,008","14,840,087",+8%,2010-07-01 13:02:10,2010-06-29
206,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$150.00,+310,"+$46,500","314,222",0%,2010-07-01 13:01:31,2010-07-01
207,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$34.54,"-3,598","-$124,280","803,330",0%,2010-07-01 12:44:33,2010-06-30
208,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.74,"+65,000","+$243,100","6,045,266",+1%,2010-07-01 12:32:19,2010-06-30
209,Second Curve Capital LLC,10%,P - Purchase,TAYC,$13.01,"+55,000","+$715,297","1,560,283",+4%,2010-07-01 12:28:24,2010-06-29
210,Liston Thomas J,SVP-Senior Products,S - Sale+OE,HUM,$46.45,"-25,350","-$1,177,381","105,531",-19%,2010-07-01 12:18:15,2010-06-29
211,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$12.08,"+1,000","+$12,080","210,725",0%,2010-07-01 12:04:37,2010-06-30
212,Lazar Terry,CFO,P - Purchase,PSWS,$0.13,"+10,000","+$1,300","13,923,103",0%,2010-07-01 12:01:34,2010-06-29
213,Conway Craig,Dir,S - Sale,PEGA,$31.90,-259,"-$8,262","3,968",-6%,2010-07-01 11:47:04,2010-07-01
214,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.31,+37,+$418,"856,889",0%,2010-07-01 11:40:21,2010-06-30
215,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$52.58,"-15,000","-$788,768","385,165",-4%,2010-07-01 11:22:59,2010-07-01
216,Ferry John J,Dir,P - Purchase,RBLG,$4.23,"+2,118","+$8,968","115,023",+2%,2010-07-01 11:17:57,2010-01-25
217,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.78,"-7,000","-$299,469","25,106,994",0%,2010-07-01 11:04:34,2010-06-30
218,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.26,"+7,500","+$16,951","113,110,098",0%,2010-07-01 10:54:40,2010-06-30
219,Gliman George W,Dir,P - Purchase,KMGB,$11.12,+440,"+$4,891","13,111",+3%,2010-07-01 10:46:25,2009-03-31
220,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.66,"+500,000","+$330,000","947,147",+112%,2010-07-01 10:43:54,2010-06-11
221,Marks Mel,"Dir, 10%",S - Sale,MPAA,$6.69,"-8,600","-$57,527","1,195,401",-1%,2010-07-01 10:30:06,2010-06-30
222,Cline Philip E,Dir,P - Purchase,CHMP,$1.66,"+2,831","+$4,691","147,716",+2%,2010-07-01 10:24:38,2010-06-30
223,Kaczmarek Kenneth,Dir,S - Sale,SPAR,$4.22,"-2,000","-$8,443","58,372",-3%,2010-07-01 10:01:07,2010-06-30
224,Gorman James Carvell,"COB, 10%",S - Sale,GRC,$25.92,"-25,000","-$647,875","3,428,759",-1%,2010-07-01 09:56:12,2010-06-30
225,Gerard Camille,Secretary,P - Purchase,GSX,$0.36,"+17,921","+$6,452","27,921",+179%,2010-07-01 09:19:13,2010-06-29
226,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.19,"+21,000","+$4,030","13,703,000",0%,2010-07-01 08:25:16,2010-06-29
227,Baily John Thomas,Dir,P - Purchase,ENH,$37.69,+26,+$998,"16,353",0%,2010-07-01 08:21:30,2010-06-30
228,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.36,"+5,000","+$1,800","255,001",+2%,2010-07-01 07:31:18,2010-06-30
229,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,217","+$75,000","5,175,693",+1%,2010-07-01 06:10:27,2010-07-01
230,Glaser Jonathan M,Dir,P - Purchase,HPP,$17.00,"+25,000","+$425,000","5,882",-131%,2010-07-01 06:08:33,2010-06-29
231,Porter Barry Alan,Dir,P - Purchase,HPP,$17.00,"+6,000","+$102,000","5,882",-5085%,2010-07-01 06:06:26,2010-06-29
232,Linehan Mark David,Dir,P - Purchase,HPP,$17.00,"+2,500","+$42,500","5,882",+74%,2010-07-01 06:04:50,2010-06-29
