,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Naples Ronald J,Dir,S - Sale+OE,KWR,$31.61,"-16,600","-$524,709","258,152",-6%,2010-09-07 12:27:31,2010-09-02
183,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.18,-400,"-$16,470","66,717",-1%,2010-09-07 12:26:40,2010-09-03
184,McCarthy Robert,Grp Pres Americas Glbl Ldg Ops,S - Sale+OE,MAR,$34.42,"-27,500","-$946,550","74,080",-27%,2010-09-07 12:26:12,2010-09-02
185,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.18,-400,"-$16,470","66,717",-1%,2010-09-07 12:26:07,2010-09-03
186,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$35.08,"-11,000","-$385,880","46,915",-19%,2010-09-07 12:25:09,2010-09-03
187,Bowen Bruce M,EVP,S - Sale,PLUS,$18.62,"-5,000","-$93,090","504,900",-1%,2010-09-07 12:24:12,2010-09-03
188,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$17.65,"-20,000","-$353,070","100,740",-17%,2010-09-07 12:24:10,2010-09-02
189,Dunn Lili F,SVP,S - Sale+OE,AVB,$110.17,"-9,442","-$1,040,266","30,009",-24%,2010-09-07 12:17:37,2010-09-03
190,Cooper David Michael,"VP Sales, Marketing, Europe",S - Sale,MERC,$5.25,"-3,000","-$15,750","33,090",-8%,2010-09-07 12:16:36,2010-09-03
191,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$74.10,"-37,500","-$2,778,750","340,474",-10%,2010-09-07 12:10:10,2010-09-03
192,Firstenberg David J,VP,S - Sale+OE,THG,$44.20,"-69,500","-$3,072,050","27,919",-71%,2010-09-07 12:08:21,2010-09-02
193,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$20.14,+243,"+$4,894","140,115",0%,2010-09-07 12:05:59,2010-09-02
194,Macnab Craig,CEO,S - Sale,NNN,$25.13,"-15,000","-$376,950","475,499",-3%,2010-09-07 12:05:09,2010-09-02
195,Martorana John J,Dir,P - Purchase,IBAL,$0.45,"+3,335","+$1,501","19,995",+20%,2010-09-07 12:04:41,2010-09-02
196,Middleton Michael L,"Pres, CEO",P - Purchase,TCFC,$13.91,+275,"+$3,825","267,769",0%,2010-09-07 11:48:47,2010-09-02
197,Kip Jeffrey W,"SVP, CFO",S - Sale+OE,PNRA,$86.05,"-8,667","-$745,795","8,506",-50%,2010-09-07 11:23:59,2010-09-03
198,Szabatin Stephen J,Dir,S - Sale,ISBC,$11.25,"-5,000","-$56,250","122,671",-4%,2010-09-07 11:15:44,2010-09-03
199,Anderson Paul M,Dir,S - Sale,SE,$21.42,"-30,000","-$642,561","123,578",-20%,2010-09-07 11:07:14,2010-09-03
200,Koch C James,"COB, 10%",S - Sale,SAM,$68.57,"-2,000","-$137,135","378,867",-1%,2010-09-07 11:02:09,2010-09-03
201,Koch C James,"COB, 10%",S - Sale,SAM,$67.52,"-2,000","-$135,032","380,867",-1%,2010-09-07 11:00:15,2010-09-02
202,Naughton Timothy J,Pres,S - Sale+OE,AVB,$108.99,"-34,494","-$3,759,615","96,912",-26%,2010-09-07 11:00:08,2010-09-02
203,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.75,+200,"+$1,750","8,571",+2%,2010-09-07 10:53:22,2010-09-03
204,Moore Kevin S,Dir,P - Purchase,TDSC,$13.19,+400,"+$5,276","2,253,407",0%,2010-09-07 10:51:20,2010-09-03
205,Kotkins Henry L Jr,Dir,S - Sale,ABM,$21.32,"-11,500","-$245,194","32,546",-26%,2010-09-07 10:51:04,2010-09-03
206,Kotkins Henry L Jr,Dir,S - Sale+OE,ABM,$21.13,"-8,500","-$179,620","44,046",-16%,2010-09-07 10:50:09,2010-09-03
207,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.27,"+22,429","+$6,101","352,129",+7%,2010-09-07 10:48:33,2010-09-02
208,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.27,"+22,429","+$6,101","352,129",+7%,2010-09-07 10:48:06,2010-09-02
209,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$61.60,"-5,000","-$308,000","47,785",-9%,2010-09-07 10:43:49,2010-09-02
210,Hawbaker D Michael,Dir,P - Purchase,PWOD,$31.28,+100,"+$3,128",700,+17%,2010-09-07 10:41:40,2010-08-30
211,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$15.49,+129,"+$1,998","14,779",+1%,2010-09-07 10:36:15,2010-09-02
212,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$22.59,"-6,670","-$150,675","633,750",-1%,2010-09-07 10:30:37,2010-09-01
213,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$15.50,-345,"-$5,348","2,387",-13%,2010-09-07 10:26:52,2010-09-03
214,Biever Angela,Chief Administrative Officer,P - Purchase,RJF,$20.14,"+1,000","+$20,140","35,447",+3%,2010-09-07 10:25:03,2010-09-02
215,Johnson William M,Trustee,S - Sale,CLP,$16.59,"-25,000","-$414,624","405,188",-6%,2010-09-07 10:14:54,2010-09-02
216,Gerstenberg Eric W,Exec. VP (CHESI),S - Sale,CLH,$63.01,"-1,509","-$95,082","8,158",-16%,2010-09-07 10:10:23,2010-09-03
217,Cash James I,Dir,S - Sale,CB,$56.19,"-2,500","-$140,475","1,500",-63%,2010-09-07 10:09:47,2010-09-03
218,D'Orazio Frank,"Pres Bda, Int'l Ins., AWAC",S - Sale,AWH,$51.95,"-5,000","-$259,750","32,500",-13%,2010-09-07 10:08:52,2010-09-02
219,Ruiz Wallace D,CFO,P - Purchase,INUV,$0.28,"+10,492","+$2,938","93,339",+13%,2010-09-07 10:07:50,2010-08-31
220,Howe Richard K,CEO,P - Purchase,INUV,$0.28,"+17,634","+$4,938","795,828",+2%,2010-09-07 10:06:54,2010-08-31
221,Bucknam Charles W. Jr.,Dir,P - Purchase,CMTV,$9.50,+500,"+$4,750","2,600",+24%,2010-09-07 09:49:02,2010-09-02
222,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.43,"+5,000","+$22,150","682,411",+1%,2010-09-07 09:36:57,2010-09-03
223,Brogdon Connie B,10%,P - Purchase,ADK,$3.39,"+3,000","+$10,179","458,037",+1%,2010-09-07 09:21:16,2010-09-02
224,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.39,"+3,000","+$10,179","458,037",+1%,2010-09-07 09:19:44,2010-09-02
225,Vijil Javier E,EVP,S - Sale,TRH,$48.90,"-1,100","-$53,790","10,948",-9%,2010-09-07 09:19:34,2010-09-02
226,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+7,000",+$350,"257,000",+3%,2010-09-07 09:12:30,2010-08-30
227,Parker Jon C,Dir,P - Purchase,TSBK,$3.86,"+3,300","+$12,750","52,853",+7%,2010-09-07 09:07:55,2010-09-02
228,Gempler John K,Dir,P - Purchase,JFBC,$10.50,+100,"+$1,050","95,265",0%,2010-09-07 09:03:31,2010-09-03
229,Jones Graham O,Dir,S - Sale,VLY,$13.12,"-3,500","-$45,920","878,035",0%,2010-09-07 08:39:22,2010-09-02
230,Pedder Simon,CEO,P - Purchase,CHTP,$4.08,"+1,250","+$5,100","488,180",0%,2010-09-07 08:22:23,2010-09-02
231,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale+OE,SSYS,$23.95,"-10,000","-$239,500","209,460",-5%,2010-09-07 07:55:56,2010-09-02
