,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Waesche Roger A Jr,"EVP, COO",S - Sale+OE,OFC,$36.20,"-50,000","-$1,810,000","259,565",-16%,2010-08-30 13:41:59,2010-08-26
184,Sullivan Timothy,Dir,P - Purchase,COCO,$4.83,"+5,000","+$24,150","11,375",+78%,2010-08-30 13:41:46,2010-08-26
185,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$3.43,+100,+$343,"38,439",0%,2010-08-30 13:38:52,2010-08-27
186,Renna Michael J,VP,S - Sale,SJI,$47.01,-420,"-$19,744","24,065",-2%,2010-08-30 13:34:52,2010-08-30
187,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.35,"+1,000","+$11,350","14,300",+8%,2010-08-30 13:34:11,2010-08-26
188,Thompson Richard B,Dir,P - Purchase,CLDB,$5.25,"+15,800","+$82,950","131,845",+14%,2010-08-30 13:29:55,2010-08-26
189,Timpe David A,Dir,P - Purchase,GCFB,$1.72,"+5,000","+$8,600","5,000",New,2010-08-30 13:29:47,2010-08-27
190,Sheiness Alan,Corporate VP,S - Sale,ADP,$39.28,"-2,581","-$101,384","30,944",-8%,2010-08-30 13:23:36,2010-08-27
191,Briggs Paul,"Pres, CEO",P - Purchase,LAWE,$0.15,"+5,000",+$750,"18,000",+38%,2010-08-30 13:18:58,2010-08-26
192,Sindelar David M,CEO,P - Purchase,VIAS,$13.99,"+6,000","+$83,958","69,985",+9%,2010-08-30 12:58:39,2010-08-26
193,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.70,"+2,000","+$5,400","782,845",0%,2010-08-30 12:58:20,2010-08-26
194,Second Curve Capital LLC,10%,P - Purchase,TAYC,$9.97,"+15,000","+$149,550","1,949,283",+1%,2010-08-30 12:49:19,2010-08-26
195,McKee Allen P.,Dir,P - Purchase,ARSD,$2.04,"+3,000","+$6,106","25,000",+14%,2010-08-30 12:46:11,2010-08-26
196,Craig C L Jr,Dir,P - Purchase,BANF,$35.90,+500,"+$17,950","19,434",+3%,2010-08-30 12:27:50,2010-08-26
197,Norick Ronald J,Dir,P - Purchase,BANF,$36.20,"+1,000","+$36,200","4,000",+33%,2010-08-30 12:11:50,2010-08-27
198,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$1.59,"-6,591","-$10,481","411,628",-2%,2010-08-30 12:10:31,2010-08-23
199,Zanetti Wayne V,Dir,P - Purchase,JFBC,$10.30,+200,"+$2,060","19,104",+1%,2010-08-30 11:59:09,2010-08-24
200,Dye Robert E Jr,"SVP, CFO",P - Purchase,PBCE,$1.70,"+13,576","+$23,079","34,940",+64%,2010-08-30 11:57:49,2010-08-27
201,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,SO,$37.00,"-39,418","-$1,458,466","1,691",-96%,2010-08-30 11:53:38,2010-08-27
202,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$15.00,+128,"+$1,920","857,644",0%,2010-08-30 11:49:41,2010-08-27
203,Baruch Thomas R,Dir,P - Purchase,CDXS,$7.55,"+2,500","+$18,864","2,923,725",0%,2010-08-30 11:37:57,2010-08-27
204,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$5.87,+834,"+$4,896","89,310",+1%,2010-08-30 11:17:47,2010-08-27
205,Wienberg Mark,"VP,OperationalSupport, Analysi",S - Sale,SPH,$49.00,"-5,000","-$245,000","16,193",-24%,2010-08-30 11:13:06,2010-08-27
206,Goldberg Larry David,Dir,P - Purchase,TSBK,$3.53,"+1,500","+$5,300","3,500",+75%,2010-08-30 11:08:18,2010-08-26
207,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$35.00,"-4,166","-$145,810","3,231,689",0%,2010-08-30 11:08:00,2010-08-27
208,Till Kimberly,"Pres, CEO",P - Purchase,HPOL,$0.83,"+18,997","+$15,673","18,997",New,2010-08-30 10:59:10,2010-08-27
209,Roth Ronald G,Dir,P - Purchase,CLFD,$2.52,"+6,100","+$15,385","1,012,805",+1%,2010-08-30 10:49:37,2010-08-27
210,Bruner Marc A,Dir,S - Sale+OE,GSX,$2.24,"-2,613,485","-$5,854,206","397,937",-87%,2010-08-30 10:45:46,2007-09-28
211,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.95,"+7,300","+$6,935","4,314,829",0%,2010-08-30 10:34:39,2010-08-24
212,Leppert Edward J,Dir,P - Purchase,SBBX,$5.00,+694,"+$3,470","34,539",+2%,2010-08-30 10:30:54,2010-08-27
213,Ben-Natan Nimrod,"VP, Solutions, Strategy",S - Sale,HLIT,$5.97,"-4,116","-$24,568","28,484",-13%,2010-08-30 10:11:15,2010-08-27
214,Weisz Robert P.,Dir,P - Purchase,CMSB,$9.88,+788,"+$7,785","69,178",+1%,2010-08-30 10:10:40,2010-08-26
215,Hayworth Scott Daivd,Dir,P - Purchase,CMSB,$9.52,+285,"+$2,713",785,+57%,2010-08-30 10:10:25,2010-08-26
216,Kennedy John J.,SVP,S - Sale+OE,CB,$53.85,"-7,014","-$377,704","14,276",-33%,2010-08-30 10:08:10,2010-08-27
217,Waterhouse Lloyd G,Dir,P - Purchase,ESI,$53.00,+700,"+$37,100","3,122",+29%,2010-08-30 09:36:34,2010-08-26
218,Ayasli Yalcin,10%,S - Sale,HITT,$43.03,"-9,000","-$387,271","2,608,186",0%,2010-08-30 09:18:07,2010-08-27
219,Ayasli Yalcin,10%,S - Sale,HITT,$42.53,"-2,200","-$93,562","2,617,186",0%,2010-08-30 09:13:35,2010-08-26
220,Rahe Maribeth S,Dir,P - Purchase,FFBC,$0.00,"+3,785",+$0,"5,237",+261%,2010-08-30 08:18:17,2010-08-27
221,Boim Aviv,"Dir, 10%",P - Purchase,BICL.,$0.62,"+800,463","+$500,000","800,463",New,2010-08-30 08:17:36,2008-07-31
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+12,500","+$27,021","113,276,098",0%,2010-08-30 08:03:48,2010-08-27
223,Jian Qi,VP,S - Sale+OE,ASIA,$19.83,"-4,000","-$79,301","20,967",-16%,2010-08-30 06:41:32,2010-08-27
224,Jian Qi,VP,S - Sale+OE,ASIA,$20.20,"-4,000","-$80,800","20,967",-16%,2010-08-30 06:38:03,2010-08-26
225,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$20.01,"-120,000","-$2,400,648","137,269",-47%,2010-08-30 06:30:55,2010-08-26
