,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Weiss Andrew M,10%,S - Sale+OE,DANKY,$0.01,"-4,000,000","-$28,400","4,923,028",-45%,2010-09-21 11:38:05,2010-09-20
182,Domaleski Richard,CEO,S - Sale,XWES,$2.94,"-35,100","-$103,333","450,400",-7%,2010-09-21 11:32:17,2010-08-18
183,Milligan George D,Dir,P - Purchase,UFCS,$21.94,+2,+$44,"5,677",0%,2010-09-21 11:31:52,2010-06-15
184,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$9.11,-938,"-$8,547","102,841",-1%,2010-09-21 11:29:50,2010-09-20
185,McIntyre Dee Ann,10%,P - Purchase,UFCS,$21.94,+11,+$241,"3,548,580",0%,2010-09-21 11:29:00,2010-09-15
186,Oliva Carmine T,"COB, CEO",P - Purchase,ERI,$0.88,"+6,000","+$5,265","354,482",+2%,2010-09-21 11:28:27,2010-09-17
187,Devlin Robert M,Dir,S - Sale+OE,LKQX,$20.51,"-114,552","-$2,349,462","100,000",-53%,2010-09-21 11:28:27,2010-09-20
188,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$49.93,"-5,095","-$254,407","286,642",-2%,2010-09-21 11:26:27,2010-09-17
189,Walker Brenda J,VP,P - Purchase,CDR,$6.42,+750,"+$4,815","205,841",0%,2010-09-21 11:09:27,2010-09-20
190,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$49.93,"-5,095","-$254,407","55,000",-8%,2010-09-21 11:09:13,2010-09-17
191,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.00,"-4,293","-$214,662","11,000",-28%,2010-09-21 11:08:39,2010-09-17
192,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.75,"+1,606","+$17,261","489,899",0%,2010-09-21 11:03:38,2010-09-20
193,Ayasli Yalcin,10%,S - Sale,HITT,$47.06,"-20,000","-$941,104","2,545,386",-1%,2010-09-21 10:46:27,2010-09-20
194,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$26.28,"-5,000","-$131,400","34,125",-13%,2010-09-21 10:45:26,2010-09-20
195,Black K Bain,VP,P - Purchase,KEQU,$10.49,+750,"+$7,868","1,350",+125%,2010-09-21 10:42:32,2010-09-14
196,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$64.07,"-17,500","-$1,121,225",0,-100%,2010-09-21 10:41:35,2010-09-17
197,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$64.26,"-5,000","-$321,300","30,964",-14%,2010-09-21 10:37:13,2010-09-20
198,Giornelli Lillian C,Dir,S - Sale,CUZ,$7.22,"-2,130","-$15,385","369,986",-1%,2010-09-21 10:36:49,2010-09-20
199,Damm Douglas W,EVP,P - Purchase,CNBCO,$10.00,+354,"+$3,540","4,954",+8%,2010-09-21 10:35:51,2010-09-20
200,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$12.00,-894,"-$10,728","99,848",-1%,2010-09-21 10:34:19,2010-09-16
201,Mulroy Thomas P,Dir,S - Sale+OE,SF,$49.65,"-5,000","-$248,250","174,844",-3%,2010-09-21 10:22:38,2010-09-20
202,Thompson William G,Dir,S - Sale+OE,HOMB,$21.39,"-3,000","-$64,170","22,141",-12%,2010-09-21 10:17:09,2010-09-17
203,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$40.87,"-34,985","-$1,429,732","50,068",-41%,2010-09-21 10:16:17,2010-09-17
204,Rivera Luis A,Dir,S - Sale+OE,LYRI,$0.33,"-170,000","-$56,100",0,-100%,2010-09-21 10:13:04,2010-08-23
205,Abrahams Martin,Dir,S - Sale,RE,$85.07,"-1,500","-$127,605","16,541",-8%,2010-09-21 10:12:28,2010-09-20
206,Palmer Ashleigh,"Pres, CEO",P - Purchase,UGNE,$0.70,"+8,800","+$6,160","50,000",+21%,2010-09-21 10:11:38,2010-09-20
207,Steinhauer William Jacob,VP of Finance,P - Purchase,UGNE,$0.69,"+5,000","+$3,450","85,695",+6%,2010-09-21 10:11:36,2010-09-21
208,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,SO,$37.50,"-2,679","-$100,463","1,691",-61%,2010-09-21 10:10:18,2010-09-20
209,Second Curve Capital LLC,10%,P - Purchase,CCRT,$4.64,"+25,000","+$116,000","4,118,630",+1%,2010-09-21 10:07:19,2010-09-16
210,Volk Donald F,CFO,S - Sale+OE,KNXA,$15.54,"-10,000","-$155,397","63,924",-14%,2010-09-21 10:05:24,2010-09-17
211,Brogdon Connie B,10%,P - Purchase,ADK,$3.20,"+3,000","+$9,600","463,837",+1%,2010-09-21 10:02:37,2010-09-17
212,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.20,"+3,000","+$9,600","463,837",+1%,2010-09-21 10:00:18,2010-09-17
213,Levin Edgar W,Dir,S - Sale,DORM,$24.10,"-2,000","-$48,200","44,100",-4%,2010-09-21 09:54:14,2010-09-01
214,Sperling Meir,"Pres, ACS",S - Sale+OE,VRNT,$25.00,"-25,000","-$625,000","68,258",-27%,2010-09-21 09:32:28,2010-09-20
215,Murphy Joseph Michael,"CEO, Dir",S - Sale+OE,BHB,$27.30,"-1,458","-$39,806","38,792",-4%,2010-09-21 09:26:48,2010-09-17
216,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$17.50,+62,"+$1,085","13,092",0%,2010-09-21 09:21:16,2010-09-20
217,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$45.52,+35,"+$1,593","806,754",0%,2010-09-21 09:05:43,2010-09-17
218,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$19.87,"-10,000","-$198,725","1,457,621",-1%,2010-09-21 08:47:09,2010-09-20
219,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.42,"+3,100","+$10,606","3,023,200",0%,2010-09-21 08:41:06,2010-09-13
220,Breymer John W,Dir,P - Purchase,CMOH,$13.50,+500,"+$6,750","15,098",+3%,2010-09-21 08:07:33,2010-09-03
