,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Wesley Melvin III,CFO,S - Sale,OPNT,$15.50,-60,-$930,"15,292",0%,2010-06-03 12:02:07,2010-06-01
364,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$21.65,+14,+$303,84,+20%,2010-06-03 12:00:19,2010-06-01
365,Kim Kyu S.,"EVP, Eastern Regional Manager",S - Sale,NARA,$7.45,-667,"-$4,969",0,-100%,2010-06-03 11:58:55,2010-06-01
366,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$15.50,-323,"-$5,007","4,695,435",0%,2010-06-03 11:56:34,2010-06-01
367,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$30.41,"-51,674","-$1,571,406","170,261",-23%,2010-06-03 11:56:05,2010-06-02
368,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$21.20,"-15,800","-$335,023","635,582",-2%,2010-06-03 11:54:33,2010-06-02
369,Cortez Sam Pina,Dir,P - Purchase,HKFI,$1.89,"+5,000","+$9,450","85,000",+6%,2010-06-03 11:53:11,2010-06-02
370,Konrad George,"Pres, Treasurer, 10%",P - Purchase,PWVI,$0.75,"+66,666","+$50,000","24,094,074",0%,2010-06-03 11:52:17,2010-06-01
371,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$15.50,-298,"-$4,619","2,668,894",0%,2010-06-03 11:49:24,2010-06-01
372,Gibson Guy R,Dir,P - Purchase,SURW,$6.46,"+1,000","+$6,462","57,304",+2%,2010-06-03 11:47:33,2010-06-02
373,Ryan Stephen F,Dir,P - Purchase,ETCC,$2.75,"+1,818","+$5,000","8,531",+27%,2010-06-03 11:46:34,2010-06-02
374,Goodhue Larry D,Controller,P - Purchase,PNNW,$21.65,+3,+$65,55,+6%,2010-06-03 11:42:55,2010-06-01
375,Ashour Ayman S,"COB, CEO, 10%",P - Purchase,INVE,$1.70,"+7,059","+$11,965","339,784",+2%,2010-06-03 11:38:57,2010-06-01
376,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.85,"-14,400","-$98,574","30,564",-32%,2010-06-03 11:36:20,2010-06-01
377,Williams Frank E Jr,10%,P - Purchase,GAFC,$0.03,"+39,744","+$1,192","628,023",+7%,2010-06-03 11:33:15,2010-05-25
378,Contran Corp,10%,P - Purchase,TIE,$16.92,"+2,010,355","+$34,015,207","49,164,492",+4%,2010-06-03 11:31:08,2010-06-01
379,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$37.00,"-7,560","-$279,720","97,269",-7%,2010-06-03 11:24:23,2010-05-13
380,Mackey John P,Co-CEO,S - Sale,WFMI,$40.43,"-25,000","-$1,010,873","1,131,271",-2%,2010-06-03 11:22:02,2010-06-03
381,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFMI,$40.00,"-2,684","-$107,360","1,003",-73%,2010-06-03 11:21:53,2010-06-02
382,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.63,"-11,400","-$542,932","25,217,140",0%,2010-06-03 11:15:09,2010-06-02
383,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.45,"-200,300","-$10,907,296","84,240,990",0%,2010-06-03 11:07:48,2010-06-02
384,Duggan Robert W,Dir,S - Sale,ISRG,$326.37,"-10,000","-$3,263,735","68,617",-13%,2010-06-03 11:03:40,2010-06-01
385,Decenzo David,Dir,P - Purchase,AVX,$13.43,"+1,000","+$13,430","1,000",New,2010-06-03 11:00:54,2010-05-21
386,Bloom Floyd E,Dir,S - Sale,ALKS,$11.43,"-5,000","-$57,150","160,375",-3%,2010-06-03 10:49:40,2010-06-01
387,Tung Michael,Dir,S - Sale,MEMS,$2.73,"-10,815","-$29,578","4,971,578",0%,2010-06-03 10:49:28,2010-06-01
388,Investar Capital Inc,10%,S - Sale,MEMS,$2.73,"-10,815","-$29,578","4,971,578",0%,2010-06-03 10:49:06,2010-06-01
389,Van Horn David R,CEO of significant subsidiary,P - Purchase,FFKT,$6.79,+500,"+$3,395","23,601",+2%,2010-06-03 10:39:05,2010-06-02
390,Behling Christopher J,SVP,S - Sale,HH,$0.78,"-19,667","-$15,330","50,000",-28%,2010-06-03 10:37:52,2010-06-02
391,Schmitt Andrew B,Dir,P - Purchase,EEFT,$12.97,"+2,500","+$32,430","29,656",+9%,2010-06-03 10:25:45,2010-06-01
392,Albi Joseph R,EVP,S - Sale,XEC,$78.00,"-5,000","-$390,000","204,104",-2%,2010-06-03 10:24:50,2010-06-02
393,Squires Douglas John Paul,Dir,S - Sale+OE,BVF,$14.77,"-75,033","-$1,108,237","29,688",-72%,2010-06-03 10:18:18,2010-06-01
394,Galloway Bruce,Dir,S - Sale+OE,FORD,$5.10,"-10,000","-$51,000","10,000",-50%,2010-06-03 10:17:28,2010-06-01
395,Boeing William L,"VP, GC, Secretary",P - Purchase,XCO,$16.54,"+4,000","+$66,148","9,100",+78%,2010-06-03 10:09:58,2010-06-01
396,Butts James,VP,S - Sale+OE,CHRW,$57.90,"-25,000","-$1,447,500","475,680",-5%,2010-06-03 10:06:39,2010-06-02
397,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$49.10,+500,"+$24,550","37,807",+1%,2010-06-03 10:03:13,2010-06-02
398,Langone Kenneth G,Dir,P - Purchase,UFI,$3.92,"+25,800","+$101,206","2,021,900",+1%,2010-06-03 10:01:07,2010-06-01
399,Carr Terrell L,VP-Worldwide Ops,P - Purchase,HERO,$2.60,"+25,000","+$65,000","51,422",+95%,2010-06-03 09:34:25,2010-06-02
400,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$21.62,"-5,000","-$108,100","296,666",-2%,2010-06-03 09:31:56,2010-06-01
401,Rynd John T,"CEO, Pres",P - Purchase,HERO,$2.86,"+30,000","+$85,770","249,769",+14%,2010-06-03 09:25:29,2010-06-01
402,Franklin Resources Inc,10%,S - Sale,DEXO,$21.07,"-140,366","-$2,957,891","14,896,282",-1%,2010-06-03 09:13:52,2010-06-01
403,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$3.49,"+1,000","+$3,490","18,355",+6%,2010-06-03 09:08:49,2010-06-01
404,Garrett John Robert,Dir,P - Purchase,SBSI,$19.71,+141,"+$2,779","1,549",+10%,2010-06-03 09:07:45,2010-06-02
405,Hannen Louis E,Dir,S - Sale+OE,IIN,$12.53,"-5,000","-$62,625","54,436",-8%,2010-06-03 08:45:41,2010-06-02
406,Lampert Edward S,10%,S - Sale,AZO,$192.44,"-393,588","-$75,743,586","4,415,308",-8%,2010-06-03 07:40:13,2010-06-01
407,Franklin Joshua B,"VP, Sales, Marketing",S - Sale,CRTX,$5.47,"-4,129","-$22,586","45,871",-8%,2010-06-03 07:08:26,2010-06-01
408,Ormat Industries Ltd,10%,P - Purchase,ORA,$27.96,"+91,937","+$2,570,505","26,449,617",0%,2010-06-03 06:03:54,2010-06-01
