,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Runion Christopher S.,Dir,P - Purchase,FMBM,$16.98,+29,+$500,"1,611",+2%,2010-09-01 13:52:47,2010-09-01
185,Angelle Evelyn M,VP - Controller,S - Sale+OE,HAL,$29.08,-733,"-$21,316","37,700",-2%,2010-09-01 13:49:37,2010-08-30
186,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$10.67,"-22,500","-$240,111","723,262",-3%,2010-09-01 13:46:12,2010-09-01
187,Almond Bradley,CFO,P - Purchase,ABCD,$2.99,"+1,500","+$4,485","4,671",+47%,2010-09-01 13:41:37,2010-08-30
188,Sandler Monte,EVP NextGen Practice Solutions,S - Sale+OE,QSII,$57.43,"-4,057","-$232,994",0,-100%,2010-09-01 13:38:52,2010-08-25
189,McGoldrick John L,Dir,S - Sale+OE,ZMH,$47.08,"-8,333","-$392,343","11,332",-42%,2010-09-01 13:38:07,2010-08-31
190,Dunlaevy James Williar,"CEO, COB",P - Purchase,LEGC,$8.19,"+2,000","+$16,376","131,314",+2%,2010-09-01 13:33:25,2010-08-30
191,Cline Philip E,Dir,P - Purchase,CHMP,$1.44,+300,+$432,"148,316",0%,2010-09-01 13:19:23,2010-09-01
192,Hussey Kent J,Dir,P - Purchase,AMWD,$15.15,"+1,500","+$22,727","8,500",+21%,2010-09-01 13:16:42,2010-08-31
193,Carpenter George T,Dir,S - Sale,B,$15.27,"-10,000","-$152,715","163,251",-6%,2010-09-01 13:12:22,2010-08-31
194,Jones Christopher L.,See Remarks,S - Sale,FNGN,$13.18,"-15,000","-$197,627","417,282",-3%,2010-09-01 12:54:50,2010-08-30
195,Lambert Leo F,Dir,P - Purchase,CZNC,$10.45,+470,"+$4,914","10,545",+5%,2010-09-01 12:53:12,2010-08-31
196,Hallee Garry W.,See Remarks,S - Sale,FNGN,$13.17,"-10,000","-$131,737","167,466",-6%,2010-09-01 12:52:09,2010-08-30
197,Scribante John H,Pres-Orion Tech. Ventures,P - Purchase,OESX,$2.38,"+15,000","+$35,682","38,815",+63%,2010-09-01 12:34:14,2010-08-31
198,Quadracci Thomas A,Dir,P - Purchase,OESX,$2.36,"+3,500","+$8,274","86,576",+4%,2010-09-01 12:32:11,2010-08-31
199,Dixon Frank J,Dir,P - Purchase,FPFC,$3.59,+526,"+$1,887","15,962",+3%,2010-09-01 12:24:57,2010-08-31
200,Paull Kenneth,Dir,P - Purchase,AEMI,$0.24,"+20,000","+$4,700","569,400",+4%,2010-09-01 12:23:22,2010-08-30
201,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$66.00,"-12,948","-$854,568","55,209",-19%,2010-09-01 12:22:17,2010-09-01
202,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$56.60,"-3,250","-$183,950","117,555",-3%,2010-09-01 12:17:09,2010-09-01
203,Gempler John K,Dir,P - Purchase,JFBC,$10.50,+10,+$105,"95,165",0%,2010-09-01 12:08:32,2010-08-31
204,Hicks G Richard,Dir,P - Purchase,UDWK,$0.20,"+1,255",+$251,"1,942,657",0%,2010-09-01 12:04:46,2010-08-31
205,Bjork Claes,Dir,P - Purchase,GVA,$22.05,"+1,000","+$22,050","17,835",+6%,2010-09-01 12:01:58,2010-08-30
206,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$56.60,"-4,500","-$254,700","173,514",-3%,2010-09-01 12:00:54,2010-09-01
207,Corvino Robert F,Dir,S - Sale,CME,$251.93,-741,"-$186,680","3,001",-20%,2010-09-01 12:00:49,2010-08-30
208,Richards Steven W,"CFO, EVP,, Secretary",P - Purchase,TTMI,$8.36,"+2,500","+$20,894","81,549",+3%,2010-09-01 11:51:15,2010-08-31
209,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$20.00,"-8,968","-$179,336","3,700",-71%,2010-09-01 11:49:56,2010-08-30
210,Brogdon Connie B,10%,P - Purchase,ADK,$3.30,"+2,200","+$7,250","453,037",0%,2010-09-01 11:44:29,2010-08-31
211,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.30,"+2,200","+$7,250","453,037",0%,2010-09-01 11:41:39,2010-08-31
212,Howatt Thomas J,"Pres, CEO",P - Purchase,WPP,$6.40,"+20,000","+$128,000","169,061",+13%,2010-09-01 11:29:57,2010-08-30
213,Leaverton Susan E,Treasurer,P - Purchase,SHBI,$9.37,"+1,600","+$14,992","25,674",+7%,2010-09-01 11:25:59,2010-08-30
214,Vermilye W Moorhead,Pres,P - Purchase,SHBI,$9.35,"+4,000","+$37,400","170,758",+2%,2010-09-01 11:25:52,2010-08-30
215,Ayasli Yalcin,10%,S - Sale,HITT,$42.98,"-6,200","-$266,488","2,597,186",0%,2010-09-01 11:25:28,2010-08-31
216,Lummis Fred R,"Dir, 10%",S - Sale,CATM,$13.46,"-3,500,000","-$47,113,500","159,278",-96%,2010-09-01 11:22:54,2010-08-24
217,Olson Michael A.,VP of Engineering,S - Sale,HITT,$42.98,-43,"-$1,848","47,497",0%,2010-09-01 11:21:00,2010-09-01
218,Sainz Maria,Dir,P - Purchase,OFIX,$26.82,"+1,000","+$26,815","1,000",New,2010-09-01 11:20:41,2010-08-31
219,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$56.93,"-17,500","-$996,235","375,320",-4%,2010-09-01 11:15:00,2010-09-01
220,Leslie Mark,Dir,S - Sale+OE,NTAP,$40.61,"-5,000","-$203,039","3,333",-60%,2010-09-01 11:10:42,2010-08-30
221,Smith Samuel A,Dir,P - Purchase,FBMI,$5.00,+940,"+$4,700","26,874",+4%,2010-09-01 11:03:08,2010-08-31
222,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.00,"+11,162","+$11,162","5,378,735",0%,2010-09-01 11:02:31,2010-08-30
223,Datta Rajiv,"SVP, CTO",S - Sale,ABVT,$51.41,"-13,000","-$668,394","78,278",-14%,2010-09-01 10:58:36,2010-08-30
224,Leppert Edward J,Dir,P - Purchase,SBBX,$5.00,+403,"+$2,015","34,942",+1%,2010-09-01 10:48:54,2010-08-30
225,Smith Richard Lee,"VP-Exploration, Business Dev",P - Purchase,SGY,$10.98,+260,"+$2,855","51,730",+1%,2010-09-01 10:42:41,2010-08-31
226,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$16.98,+9,+$150,"4,860",0%,2010-09-01 10:37:37,2010-09-01
227,Hutchins Daniel F,Dir,P - Purchase,DFGLY,$1.77,+100,+$177,100,New,2010-09-01 10:36:36,2010-08-31
228,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.35,"+5,000","+$21,750","672,411",+1%,2010-09-01 10:33:41,2010-08-31
229,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.93,"+10,000","+$39,300","6,383,266",0%,2010-09-01 10:26:07,2010-08-30
230,Hardis Stephen R,Dir,P - Purchase,ACLS,$1.35,"+50,000","+$67,500","572,920",+10%,2010-09-01 10:24:45,2010-08-31
231,Kelly Brian,Dir,P - Purchase,TFCO,$3.35,+400,"+$1,340","22,790",+2%,2010-09-01 10:10:52,2010-08-31
232,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.94,"+2,100","+$18,779","199,304",+1%,2010-09-01 10:07:53,2010-08-30
233,Dixon Frank J,Dir,P - Purchase,FPFC,$3.58,"+1,000","+$3,580","13,436",+8%,2010-09-01 10:02:37,2010-08-26
234,Dixon Frank J,Dir,P - Purchase,FPFC,$3.40,+182,+$619,"12,436",+1%,2010-09-01 10:02:03,2010-08-25
235,Dixon Frank J,Dir,P - Purchase,FPFC,$3.55,"+1,000","+$3,550","12,254",+9%,2010-09-01 10:00:20,2010-08-25
236,Dixon Frank J,Dir,P - Purchase,FPFC,$3.61,"+1,614","+$5,828","11,254",+17%,2010-09-01 09:59:29,2010-08-24
237,Salsgiver William B,Dir,P - Purchase,ESBF,$12.24,"+1,000","+$12,240","369,583",0%,2010-09-01 09:55:12,2010-08-31
238,Sauerland John P,Personal Lines Group,S - Sale,PGR,$19.80,"-5,600","-$110,880","252,313",-2%,2010-09-01 09:53:31,2010-08-30
239,Pope John C,Dir,S - Sale+OE,WM,$33.54,"-10,000","-$335,359","36,544",-21%,2010-09-01 09:49:57,2010-08-30
240,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$31.93,"-10,000","-$319,330","17,598",-36%,2010-09-01 09:42:09,2010-08-30
241,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$15.50,-439,"-$6,805","2,863",-13%,2010-09-01 09:36:23,2010-08-26
242,Dixon Frank J,Dir,P - Purchase,FPFC,$3.55,"+1,000","+$3,550","15,436",+7%,2010-09-01 09:34:12,2010-08-30
243,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$18.14,"-6,500","-$117,882","7,500",-46%,2010-09-01 09:16:36,2010-08-30
244,Monteverde Terrence M.,Chief Credit Officer,P - Purchase,MPB,$6.11,+500,"+$3,056","1,500",+50%,2010-09-01 09:14:07,2010-08-27
245,Obrien Thomas C,"Pres, CEO of IAAI",S - Sale+OE,KAR,$11.80,"-249,056","-$2,938,747","27,930",-90%,2010-09-01 09:07:53,2010-08-30
246,Keitz Eric,Dir,P - Purchase,SVBI,$3.80,"+1,099","+$4,171","30,000",+4%,2010-09-01 08:40:14,2010-08-31
247,Gross Neal R,Dir,P - Purchase,EGBN,$10.91,"+5,000","+$54,569","892,140",+1%,2010-09-01 08:20:57,2010-08-31
248,Breeden Frances L,Corp. EVP,S - Sale+OE,STI,$22.57,"-6,082","-$137,271","42,250",-13%,2010-09-01 08:05:28,2010-08-30
