,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$15.40,"+9,100","+$140,140","6,266,790",0%,2010-03-30 11:34:59,2010-03-26
184,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$31.12,+500,"+$15,560","41,900",+1%,2010-03-30 11:24:31,2010-03-29
185,White David W,Dir,P - Purchase,ABTO,$2.50,"+10,000","+$25,000","96,125",+12%,2010-03-30 11:06:59,2010-03-26
186,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$24.10,-400,"-$9,640","21,001",-2%,2010-03-30 11:06:27,2010-03-26
187,Grow Lisa A,SVP - Power Supply,S - Sale+OE,IDA,$34.43,"-1,595","-$54,916","13,493",-11%,2010-03-30 11:01:59,2010-03-29
188,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$10.75,+300,"+$3,225","17,468",+2%,2010-03-30 10:52:43,2010-03-29
189,Chambers James Richard,Dir,P - Purchase,FCBS,$14.00,+440,"+$6,160","76,628",+1%,2010-03-30 10:30:40,2010-03-29
190,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$25.91,"-1,587","-$41,123",144,-92%,2010-03-30 10:28:28,2010-03-29
191,Amir Dov,Dir,S - Sale,DLOV,$0.24,"-10,000","-$2,400","1,280,710",-1%,2010-03-30 10:19:11,2010-03-26
192,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$38.37,"-96,000","-$3,683,688","4,392,265",-2%,2010-03-30 10:17:29,2010-03-26
193,Goodson John,"VP, General Mgr. DataDirect",S - Sale+OE,PRGS,$32.60,"-16,875","-$550,125","7,381",-70%,2010-03-30 10:03:20,2010-03-25
194,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.76,"+22,500","+$17,038","2,998,289",+1%,2010-03-30 10:03:14,2010-03-24
195,Garrison Harold D,Dir,P - Purchase,CTIG,$0.00,"+98,523",+$0,"2,686,465",+4%,2010-03-30 09:15:13,2009-10-13
196,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.00,"+500,000",+$0,"4,999,104",+11%,2010-03-30 09:04:37,2009-06-19
197,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,+908,"+$20,012","336,105",0%,2010-03-30 08:45:47,2010-03-29
