,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Waters Ernest J,Dir,P - Purchase,YORW,$14.68,+11,+$168,97,+13%,2010-11-04 17:04:37,2007-10-15
181,Waters Ernest J,Dir,S - Sale,YORW,$14.85,-14,-$208,97,-13%,2010-11-04 17:04:37,2010-09-09
182,Spurr Richard,"COB, CEO",S - Sale+OE,ZIXI,$4.01,"-185,000","-$742,191",0,-100%,2010-11-04 17:03:55,2010-11-03
183,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$7.49,"-11,785","-$88,270","161,301",-7%,2010-11-04 17:03:45,2010-11-03
184,Buchanan Jeffrey D,Dir,S - Sale,SYNA,$26.82,-196,"-$5,257","3,195",-6%,2010-11-04 17:03:34,2010-11-02
185,Lucia William C,CEO,S - Sale+OE,HMSY,$59.84,"-8,000","-$478,720","54,674",-13%,2010-11-04 17:03:07,2010-11-03
186,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.45,"-85,225","-$634,926","845,756",-9%,2010-11-04 17:02:46,2010-11-03
187,Collins Michael J,Pres-Pharma Svcs,S - Sale+OE,SRCL,$72.07,"-43,448","-$3,131,197","6,714",-87%,2010-11-04 17:01:40,2010-11-03
188,Bershad Stephen W,Dir,S - Sale+OE,EME,$26.79,"-24,708","-$662,023",0,-100%,2010-11-04 17:00:09,2010-11-03
189,Pearl David N,EVP,S - Sale+OE,EPHC,$13.58,"-48,400","-$657,292","769,922",-6%,2010-11-04 16:59:49,2010-11-03
190,Jones Archie,VP BUSINESS DEVELOPMENT,S - Sale+OE,KNXA,$20.06,"-42,000","-$842,442",0,-100%,2010-11-04 16:57:05,2010-11-03
191,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$115.54,"-10,000","-$1,155,442","10,761,006",0%,2010-11-04 16:55:57,2010-11-04
192,Casey John Patrick,VP,S - Sale+OE,GD,$68.21,"-30,700","-$2,094,145","69,461",-31%,2010-11-04 16:55:36,2010-11-02
193,Chabraja Nicholas D,Dir,S - Sale+OE,GD,$68.12,"-447,300","-$30,471,105","1,745,172",-20%,2010-11-04 16:54:49,2010-11-02
194,Mihaila John Theodore,"SVP, Controller",S - Sale,TKR,$41.97,"-3,675","-$154,240","31,514",-10%,2010-11-04 16:54:23,2010-11-03
195,Novakovic Phebe N,EVP,S - Sale+OE,GD,$68.15,"-36,747","-$2,504,359","78,050",-32%,2010-11-04 16:54:01,2010-11-02
196,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$26.00,"-6,000","-$156,000","40,408",-13%,2010-11-04 16:53:51,2010-11-04
197,Shapazian Carole J Uhrich,Dir,S - Sale+OE,BAX,$50.86,"-4,830","-$245,654","10,955",-31%,2010-11-04 16:53:50,2010-11-02
198,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.61,"-3,000","-$43,822","60,350",-5%,2010-11-04 16:52:14,2010-11-04
199,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$72.39,"-32,007","-$2,317,047","5,408",-86%,2010-11-04 16:51:45,2010-11-02
200,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$26.71,"-8,944","-$238,924","88,099",-9%,2010-11-04 16:51:35,2010-11-04
201,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$72.39,"-33,392","-$2,417,099","71,854",-32%,2010-11-04 16:51:22,2010-11-02
202,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.85,"+1,000","+$3,850","47,302",+2%,2010-11-04 16:51:10,2010-11-04
203,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$32.31,"-10,000","-$323,125","34,404",-23%,2010-11-04 16:50:58,2010-11-02
204,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale+OE,WYN,$30.16,"-2,084","-$62,858","163,555",-1%,2010-11-04 16:50:48,2010-11-02
205,Harris Parker,"EVP, Technology",S - Sale,CRM,$118.00,-467,"-$55,106","488,503",0%,2010-11-04 16:50:17,2010-11-04
206,Myers Woodrow A Jr,Dir,S - Sale,ESRX,$50.89,"-5,600","-$284,994","21,580",-21%,2010-11-04 16:50:14,2010-11-03
207,Foster Richard N.,Dir,S - Sale+OE,ATHN,$40.00,"-2,500","-$100,000","7,840",-24%,2010-11-04 16:46:48,2010-11-04
208,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$41.00,"-10,000","-$410,000","110,075",-8%,2010-11-04 16:46:45,2010-11-02
209,Doyle David Roy,SVP - Controller,S - Sale+OE,EAT,$18.96,"-11,252","-$213,287","8,087",-58%,2010-11-04 16:45:44,2010-11-03
210,Rey-Giraud Agnes,"Pres, International Ops",S - Sale,ESRX,$50.00,"-3,922","-$196,100","72,740",-5%,2010-11-04 16:45:38,2010-11-02
211,Toan Barrett A,Dir,S - Sale+OE,ESRX,$51.05,"-236,000","-$12,048,720","302,704",-44%,2010-11-04 16:42:44,2010-11-02
212,Burton Graham,See remarks,S - Sale+OE,CELG,$63.28,"-10,000","-$632,800","56,324",-15%,2010-11-04 16:41:37,2010-11-02
213,Ball Garry,SVP - Engineering,S - Sale+OE,AGCO,$44.19,"-10,000","-$441,868","31,763",-24%,2010-11-04 16:41:20,2010-11-04
214,Fohrer Alan J,"COB, CEO, SCE Co.",S - Sale+OE,EIX,$37.11,"-100,644","-$3,734,687","82,429",-55%,2010-11-04 16:40:32,2010-11-03
215,Beering Steven C Dr,Dir,S - Sale+OE,NI,$17.39,-600,"-$10,434","7,251",-8%,2010-11-04 16:39:51,2010-11-03
216,Hofmann Herbert C,SVP,S - Sale+OE,L,$39.58,-500,"-$19,790",9,-98%,2010-11-04 16:39:51,2010-11-03
217,Hoekstra Arie,VP,S - Sale,UNS,$35.85,-64,"-$2,294","12,408",-1%,2010-11-04 16:39:07,2010-11-02
218,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$17.05,+154,"+$2,626","7,903",+2%,2010-11-04 16:38:56,2010-11-02
219,Gates William H III,Dir,S - Sale,MSFT,$27.23,"-2,000,000","-$54,462,400","618,973,551",0%,2010-11-04 16:38:15,2010-11-02
220,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$16.96,+218,"+$3,697","25,797",+1%,2010-11-04 16:38:02,2010-11-02
221,Grabow Laurie D,"CFO, SVP, FINANCE",S - Sale,OPOF,$10.65,"-1,500","-$15,975","1,794",-46%,2010-11-04 16:37:07,2010-11-04
222,Mario Ernest,Dir,P - Purchase,BSX,$6.44,"+10,000","+$64,393","101,004",+11%,2010-11-04 16:36:05,2010-11-04
223,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$616.70,"-83,334","-$51,391,670","90,000",-48%,2010-11-04 16:35:49,2010-11-02
224,Francis Peter T,Dir,S - Sale,DOV,$53.95,"-21,900","-$1,181,494","7,388",-75%,2010-11-04 16:35:45,2010-11-02
225,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$34.26,"-25,000","-$856,620","1,000",-96%,2010-11-04 16:35:14,2010-11-03
226,Nicholas Peter M,Dir,S - Sale,BSX,$6.40,"-25,000","-$159,963","15,031,234",0%,2010-11-04 16:35:00,2010-11-02
227,Wells David R.,"Pres, CFO",P - Purchase,SINX,$0.31,"+35,362","+$10,958","17,181",-194%,2010-11-04 16:34:47,2010-10-15
228,Bridgwater J Downey,"COB, Pres, CEO",S - Sale,SBIB,$5.25,"-4,284","-$22,491","143,982",-3%,2010-11-04 16:34:46,2010-11-03
229,Bell Bobby R,EVP,S - Sale,KLAC,$35.76,"-20,000","-$715,128","133,168",-13%,2010-11-04 16:34:11,2010-11-03
230,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$23.84,"+56,528","+$1,347,837","11,978,216",0%,2010-11-04 16:34:09,2010-11-02
231,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$60.12,"-10,000","-$601,162","24,600",-29%,2010-11-04 16:33:17,2010-11-02
232,Halter Hank,"SVP, CFO",S - Sale,DAL,$14.00,"-4,000","-$56,000","195,570",-2%,2010-11-04 16:32:54,2010-11-03
233,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$13.72,"-53,691","-$736,855","431,275",-11%,2010-11-04 16:32:41,2010-11-03
234,Robinson Bruce A,Dir,P - Purchase,CNAF,$16.70,+901,"+$15,047","16,006",+6%,2010-11-04 16:31:54,2010-11-03
235,Dunham Archie W,Dir,S - Sale+OE,UNP,$90.15,"-7,200","-$649,081","2,347",-75%,2010-11-04 16:29:56,2010-11-03
236,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$24.75,"-4,043","-$100,064","1,345,475",0%,2010-11-04 16:29:03,2010-11-04
237,Robb Walter L,Dir,S - Sale+OE,CELG,$62.38,"-5,900","-$368,043","2,684",-69%,2010-11-04 16:28:42,2010-11-04
238,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.03,"-27,081","-$1,354,996","870,768",-3%,2010-11-04 16:28:18,2010-11-02
239,Fisher John B,"Pres, CEO Fed Invtmt Mngmt Co",S - Sale,FII,$24.72,"-1,138","-$28,135","497,354",0%,2010-11-04 16:27:09,2010-11-02
240,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$27.00,"-19,275","-$520,436","646,020",-3%,2010-11-04 16:25:54,2010-11-03
241,Kolady Ashok,VP BUSINESS DEVELOPMENT,S - Sale,AZZ,$37.62,-666,"-$25,055","2,566",-21%,2010-11-04 16:25:32,2010-11-03
242,Wells Fargo & Co/mn,10%,S - Sale,RAX,$26.10,"-150,000","-$3,915,000","16,766,097",-1%,2010-11-04 16:25:18,2010-11-02
243,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$38.26,"-40,000","-$1,530,400","22,276,804",0%,2010-11-04 16:24:52,2010-11-04
244,Snyder Patrick A,EVP,S - Sale,CAB,$21.57,"-75,000","-$1,617,750","278,629",-21%,2010-11-04 16:24:32,2010-11-02
245,Groener David R,VP-Global Supply Chain,S - Sale,CL,$77.91,"-10,000","-$779,100","43,748",-19%,2010-11-04 16:23:27,2010-11-02
246,Reddy Murlidhar,VP,S - Sale,SYNT,$51.50,-500,"-$25,750","12,650",-4%,2010-11-04 16:22:09,2010-11-04
247,Arehart Jean,Dir,S - Sale,OZRK,$39.04,"-5,000","-$195,200","7,618",-40%,2010-11-04 16:20:40,2010-11-04
248,Raun David,"VP, Marketing, Business Devel",P - Purchase,PLXT,$3.45,+500,"+$1,725","25,000",+2%,2010-11-04 16:20:14,2010-11-02
249,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$24.79,-93,"-$2,305","30,561",0%,2010-11-04 16:17:27,2010-11-02
250,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale+OE,IART,$42.94,"-100,000","-$4,293,977","89,748",-53%,2010-11-04 16:16:40,2010-11-02
251,Root Howard,CEO,S - Sale+OE,VASC,$11.68,"-25,000","-$292,000","927,406",-3%,2010-11-04 16:15:13,2010-11-03
252,Grange David L,CEO,S - Sale+OE,PPDI,$25.71,"-51,753","-$1,330,678","61,045",-46%,2010-11-04 16:15:02,2010-11-02
253,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$41.56,"-2,850","-$118,437","6,643",-30%,2010-11-04 16:14:45,2010-11-04
254,Essig Stuart,CEO,S - Sale,IART,$43.03,"-100,000","-$4,303,009","940,312",-10%,2010-11-04 16:11:54,2010-11-02
255,Lewis Mark S,"Chief Strategy Officer, IIP",S - Sale+OE,EMC,$21.53,"-131,251","-$2,825,453","490,067",-21%,2010-11-04 16:11:37,2010-11-04
256,Wood Robert L,Dir,S - Sale+OE,JAH,$32.00,"-21,500","-$688,000","21,103",-50%,2010-11-04 16:11:07,2010-11-02
257,Maloney Eugene F,EVP,S - Sale,FII,$24.71,-190,"-$4,695","31,025",-1%,2010-11-04 16:11:01,2010-11-02
258,Manix Ann,Dir,S - Sale,CIX,$10.88,"-4,340","-$47,206","3,175",-58%,2010-11-04 16:08:09,2010-11-01
259,Finlayson Eric W,"SVP, CFO",S - Sale+OE,MEA,$4.55,"-10,000","-$45,500","68,700",-13%,2010-11-04 16:04:37,2010-11-04
260,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$10.24,"-11,850","-$121,380","19,350",-38%,2010-11-04 16:03:33,2010-11-02
261,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$10.33,"-150,000","-$1,549,950","502,984",-23%,2010-11-04 16:03:20,2010-11-02
262,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$10.13,"-37,500","-$379,800","170,589",-18%,2010-11-04 16:02:50,2010-11-02
263,Walpole Edwin E III,Dir,P - Purchase,SBCF,$1.27,"+146,828","+$186,075","395,094",+59%,2010-11-04 16:02:40,2010-11-02
264,Lasry Marc,10%,S - Sale,SCHI,$2.05,"-19,068","-$39,136","370,750",-5%,2010-11-04 16:02:32,2010-11-03
265,Territ Thomas E,VP,S - Sale,FII,$24.70,-875,"-$21,615","195,177",0%,2010-11-04 16:01:42,2010-11-02
266,McCann Gary T,EVP,S - Sale+OE,AF,$12.55,"-8,933","-$112,109","251,941",-3%,2010-11-04 15:55:13,2010-11-01
267,Greek Investments Inc,10%,P - Purchase,PSUN,$5.74,"+178,190","+$1,022,307","8,962,802",+2%,2010-11-04 15:51:35,2010-11-02
268,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,MAN,$55.38,"-32,717","-$1,811,707","277,905",-11%,2010-11-04 15:48:44,2010-11-03
269,Miller Lloyd I III,10%,P - Purchase,ITI,$1.40,"+28,001","+$39,210","4,504,723",+1%,2010-11-04 15:48:15,2010-11-03
270,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,MAN,$55.13,"-28,800","-$1,587,779","314,105",-8%,2010-11-04 15:46:23,2010-11-03
271,Sun Pharmaceutical Industries Ltd,"Affiliated Party, 10%",P - Purchase,TAROF,$16.00,"+5,159,765","+$82,556,240","14,497,933",+55%,2010-11-04 15:41:54,2010-11-04
272,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$25.54,"-7,500","-$191,575","93,567",-7%,2010-11-04 15:39:48,2010-11-02
273,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.99,"+1,710","+$3,403","2,061,951",0%,2010-11-04 15:38:00,2010-11-03
274,Toohey James F,Secretary,S - Sale+OE,SPEC,$14.85,"-4,000","-$59,400","207,815",-2%,2010-11-04 15:31:36,2010-11-03
275,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,"-1,000","-$18,000","32,610",-3%,2010-11-04 15:31:16,2010-11-02
276,Hudson Elizabeth J,Dir,S - Sale,AFL,$57.50,"-15,000","-$862,500","54,743",-22%,2010-11-04 15:31:07,2010-11-04
277,Gardner Harold W,"COO-VP Business Development, 10%",S - Sale,ZORM,$0.23,"-4,933,000","-$1,136,758","2,767,000",-64%,2010-11-04 15:28:32,2010-10-18
278,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.13,"-20,000","-$2,500","3,510,000",-1%,2010-11-04 15:27:03,2010-11-03
279,Durkin Marian M,"SVP, GC, COO",S - Sale,AVA,$23.04,"-1,300","-$29,951","26,724",-5%,2010-11-04 15:20:37,2010-11-04
280,Armijo J Frank,Dir,S - Sale,AWBC,$0.03,"-5,415",-$163,"4,377",-55%,2010-11-04 15:18:13,2010-11-02
281,Hipple Richard J,"COB, Pres, CEO",S - Sale+OE,BW,$34.56,"-5,187","-$179,263","78,652",-6%,2010-11-04 15:16:07,2010-11-04
282,Shay James C,"SVP, CFO",P - Purchase,GXP,$19.20,"+1,250","+$24,000","29,723",+4%,2010-11-04 15:15:32,2010-11-02
283,Surma John P,"COB, CEO, Pres",S - Sale+OE,X,$45.02,"-28,430","-$1,279,919","265,716",-10%,2010-11-04 15:13:20,2010-11-03
284,Dunne John R,Dir,S - Sale,RE,$86.60,-500,"-$43,300","9,629",-5%,2010-11-04 15:11:49,2010-11-04
285,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$42.59,"-2,000","-$85,180","155,767",-1%,2010-11-04 15:08:19,2010-11-04
286,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.10,+100,+$310,"198,298",0%,2010-11-04 15:07:18,2010-11-04
287,Jewell Gary M,SVP - Subsidiary,S - Sale,CRRB,$5.32,"-4,050","-$21,546","24,433",-14%,2010-11-04 15:02:55,2010-11-04
288,Wallace Mark E,Pres- Heavy Vehicle Group,S - Sale+OE,DAN,$14.50,"-10,000","-$145,000","68,869",-13%,2010-11-04 15:02:35,2010-11-03
289,Chenevich William L,Dir,S - Sale+OE,VRSN,$34.46,"-42,458","-$1,463,094","25,188",-63%,2010-11-04 15:00:01,2010-11-02
290,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.12,"-20,496","-$883,788","958,078",-2%,2010-11-04 14:59:33,2010-11-03
291,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale,VRTU,$13.40,"-7,267","-$97,378","71,451",-9%,2010-11-04 14:55:15,2010-11-04
292,Garding Ed,"Exec. Vice Pres, CCO",P - Purchase,FIBK,$13.05,"+1,250","+$16,313","20,306",+7%,2010-11-04 14:55:09,2010-11-02
293,Gobel Steven M,"EVP, Chief Accounting Officer",S - Sale,OKSB,$9.57,-750,"-$7,177","9,647",-7%,2010-11-04 14:49:48,2010-11-03
294,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$40.04,"-5,275","-$211,206","6,643",-44%,2010-11-04 14:49:40,2010-11-03
295,Torton Shay,SVP,S - Sale,KLIC,$6.12,"-1,383","-$8,464","33,437",-4%,2010-11-04 14:48:55,2010-11-02
296,Redmond Paul C,"CVP, Global Corp. Operations",S - Sale+OE,EW,$64.21,"-34,700","-$2,228,087","31,423",-52%,2010-11-04 14:46:35,2010-11-02
297,Salmons Charles J,SVP,S - Sale,KLIC,$6.12,"-1,571","-$9,615","56,261",-3%,2010-11-04 14:35:39,2010-11-02
298,Northcutt Lee A,Regional Market Exec,P - Purchase,CBAN,$3.95,"+1,000","+$3,950","6,000",+20%,2010-11-04 14:34:44,2010-11-01
299,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$40.18,"-29,000","-$1,165,284","25,986",-53%,2010-11-04 14:32:39,2010-11-03
300,Francis Philip L,Exec COB,S - Sale+OE,PETM,$37.90,"-57,367","-$2,174,209","128,105",-31%,2010-11-04 14:32:25,2010-11-03
301,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.13,"-11,000","-$12,401","1,292,000",-1%,2010-11-04 14:29:02,2010-11-02
302,Rheault Christian,SVP,S - Sale,KLIC,$6.12,"-1,746","-$10,686","95,576",-2%,2010-11-04 14:22:14,2010-11-02
303,Buckley Michael C,EVP,S - Sale,RHI,$27.75,"-20,000","-$555,000","109,888",-15%,2010-11-04 14:14:33,2010-11-03
304,Porterfield Robert,VP,S - Sale+OE,NATI,$34.75,"-15,000","-$521,250","98,702",-13%,2010-11-04 14:12:45,2010-11-02
305,Thornton Robert M Jr,"CEO, COB, Pres",P - Purchase,SSY,$0.00,+0,+$0,"441,924",0%,2010-11-04 14:05:29,2010-10-25
306,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$40.22,"-41,684","-$1,676,508","2,034,156",-2%,2010-11-04 14:04:36,2010-11-04
307,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$27.68,"-50,000","-$1,384,000","957,723",-5%,2010-11-04 14:03:42,2010-11-02
308,Wynne Steven E,Dir,S - Sale+OE,FLIR,$27.78,"-48,000","-$1,333,200","21,786",-69%,2010-11-04 14:03:15,2010-11-02
309,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.61,"-21,900","-$319,983","30,687",-42%,2010-11-04 14:01:46,2010-11-03
310,Feather Jeffrey P,Dir,P - Purchase,NPBC,$6.41,"+20,000","+$128,124","426,194",+5%,2010-11-04 14:01:20,2010-11-02
311,Mak Tek Chee,VP Sales,S - Sale,KLIC,$6.12,"-2,116","-$12,950","51,781",-4%,2010-11-04 14:00:58,2010-11-02
312,Kiko James R,Dir,P - Purchase,CBKM,$12.30,+292,"+$3,592","9,471",+3%,2010-11-04 14:00:57,2010-11-03
313,Novo Nordisk A S,10%,S - Sale,ARDM,$0.16,"-250,000","-$40,750","26,830,591",-1%,2010-11-04 13:59:43,2010-11-03
314,Fainor Scott V,"Pres, CEO",P - Purchase,NPBC,$6.41,"+7,390","+$47,370","342,472",+2%,2010-11-04 13:59:37,2010-11-02
315,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,ORLY,$57.38,"-60,000","-$3,442,558","12,476",-83%,2010-11-04 13:57:47,2010-11-02
316,Morris Michael Joseph,CFO,S - Sale,KLIC,$6.12,"-2,646","-$16,194","32,252",-8%,2010-11-04 13:48:14,2010-11-02
317,Ferrante Domenic J,10%,S - Sale,DPZ,$14.98,"-262,110","-$3,925,962","261,241",-50%,2010-11-04 13:40:37,2010-11-02
318,Splaine David A.,Dir,P - Purchase,GTWN,$5.50,+250,"+$1,375","20,435",+1%,2010-11-04 13:40:00,2010-11-03
319,Murphy J Richard,Dir,P - Purchase,GTWN,$5.60,+500,"+$2,800","3,125",+19%,2010-11-04 13:39:09,2010-11-02
320,Bareket Ran,Principal Acctg Officer,S - Sale,KLIC,$6.12,"-1,058","-$6,475","15,009",-7%,2010-11-04 13:38:55,2010-11-02
321,Sommer Alfred,Dir,S - Sale+OE,TROW,$56.42,"-5,000","-$282,088","9,981",-33%,2010-11-04 13:37:41,2010-11-02
322,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.63,+200,"+$1,726","8,771",+2%,2010-11-04 13:33:10,2010-11-02
323,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$14.00,-881,"-$12,334","36,325",-2%,2010-11-04 13:31:35,2010-11-03
324,Allen Charles,"Executiv VP, CLO",S - Sale,EXR,$16.96,"-7,500","-$127,200","196,975",-4%,2010-11-04 13:31:33,2010-11-02
325,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$47.42,"-66,500","-$3,153,324","257,117",-21%,2010-11-04 13:28:44,2010-11-02
326,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$9.15,"-44,711","-$409,106","1,836,661",-2%,2010-11-04 13:13:56,2010-11-03
327,McGinley Mark D,"SVP, GC,, Sec.",S - Sale+OE,STE,$35.00,"-22,500","-$787,500","21,907",-51%,2010-11-04 13:10:57,2010-11-02
328,Dasburg John H,Dir,S - Sale+OE,TRV,$55.66,"-6,000","-$333,972","19,320",-24%,2010-11-04 13:08:36,2010-11-02
329,Bruce Paul H,CFO,P - Purchase,LEGC,$7.59,"+2,062","+$15,651","18,914",+12%,2010-11-04 12:54:47,2010-11-02
330,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.27,"-1,000,000","-$29,270,000","1,122,421,324",0%,2010-11-04 12:50:03,2010-11-03
331,Lombardozzi Michael E,"EVP, Gen. Coun.and CAO",S - Sale+OE,PTP,$43.76,"-46,309","-$2,026,486","159,780",-22%,2010-11-04 12:44:20,2010-11-02
332,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$7.36,"-150,000","-$1,104,150","1,685,605",-8%,2010-11-04 12:39:42,2010-11-02
333,Smail James R,Dir,P - Purchase,NBOH,$13.70,"+9,000","+$123,300","53,940",+20%,2010-11-04 12:35:13,2010-11-04
334,Stern David R,SVP,S - Sale,SWY,$22.49,"-1,000","-$22,490","18,408",-5%,2010-11-04 12:34:14,2010-10-18
335,Sebastian Teresa Mosley,"SVP, GC, Sec",P - Purchase,DRI,$46.37,"+1,000","+$46,370","1,000",New,2010-11-04 12:33:48,2010-11-02
336,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$26.26,"-20,000","-$525,231","1,119,555",-2%,2010-11-04 12:28:28,2010-11-02
337,McAndrew Mark S,CEO,S - Sale,TMK,$57.51,"-18,000","-$1,035,199","87,151",-17%,2010-11-04 12:25:06,2010-11-02
338,Carl Robert D III,Dir,S - Sale,VIST,$7.24,"-1,500","-$10,854","252,747",-1%,2010-11-04 12:24:15,2010-11-04
339,Gordon Robert A,SVP,S - Sale+OE,SWY,$23.07,"-15,000","-$346,050","58,019",-21%,2010-11-04 12:20:10,2010-11-02
340,Hubbard Jean A.,Dir,P - Purchase,FDEF,$11.25,+500,"+$5,625","6,131",+9%,2010-11-04 12:19:01,2010-11-02
341,Pace Daniel J,"VP Sales, Marketing",S - Sale+OE,ARGN,$11.18,"-87,999","-$984,058","27,935",-76%,2010-11-04 12:14:36,2010-11-02
342,Clarkson Lawrence W,Dir,S - Sale+OE,AVT,$30.10,"-1,216","-$36,602","2,633",-32%,2010-11-04 12:03:28,2010-11-03
343,Feldberg Harley,SVP,S - Sale+OE,AVT,$30.11,"-7,418","-$223,361","123,447",-6%,2010-11-04 12:01:51,2010-11-02
344,Gallagher Philip R,SVP,S - Sale+OE,AVT,$30.14,"-4,934","-$148,713","47,763",-9%,2010-11-04 11:58:13,2010-11-02
345,Bolt Jennifer J,"EVP, COO",S - Sale+OE,BEN,$118.81,"-18,646","-$2,215,322","1,448,071",-1%,2010-11-04 11:56:26,2010-11-02
346,Craighead Martin S,"Pres, COO",S - Sale,BHI,$50.00,"-5,117","-$255,850","67,813",-7%,2010-11-04 11:52:31,2010-11-04
347,"Osmium Partners, LLC",10%,P - Purchase,INSW,$6.31,"+96,100","+$606,391","1,060,304",+10%,2010-11-04 11:51:53,2010-11-02
348,Laymon Steven G,Dir,P - Purchase,BCAR,$3.15,"+1,000","+$3,150","68,106",+1%,2010-11-04 11:48:35,2010-11-03
349,Billing Duncan,Global Chief Development Offcr,S - Sale+OE,HAS,$47.31,"-29,642","-$1,402,227","28,438",-51%,2010-11-04 11:44:22,2010-11-02
350,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.72,"+1,500","+$5,575","6,897,803",0%,2010-11-04 11:41:06,2010-11-02
351,Lentz Robert William,Dir,S - Sale+OE,VOCS,$22.21,"-7,461","-$165,709","241,661",-3%,2010-11-04 11:40:10,2010-11-02
352,Oconnell Howard V,Dir,S - Sale+OE,TECH,$61.01,"-10,000","-$610,100","127,629",-7%,2010-11-04 11:35:47,2010-11-03
353,Stewart James R,CFO,P - Purchase,RIMG,$14.89,"+1,000","+$14,890","7,000",+17%,2010-11-04 11:32:35,2010-11-03
354,Ezrilov Robert,Dir,S - Sale+OE,CHRW,$71.00,"-12,000","-$852,030","83,636",-13%,2010-11-04 11:30:23,2010-11-02
355,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$28.20,"-86,607","-$2,442,430","2,982",-97%,2010-11-04 11:27:46,2010-11-03
356,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$42.59,"-35,000","-$1,490,493","217,480",-14%,2010-11-04 11:10:09,2010-11-02
357,Veronneau Marcel,VP Hematology Operations,S - Sale+OE,TECH,$61.08,"-7,511","-$458,772","41,271",-15%,2010-11-04 11:08:51,2010-11-03
358,Ealy Carleton C,SVP,S - Sale,IP,$24.87,"-10,000","-$248,700","101,599",-9%,2010-11-04 10:59:39,2010-11-02
359,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.89,+8,+$159,"8,630",0%,2010-11-04 10:59:05,2010-11-01
360,Alias Patrick,Dir,S - Sale,CGNX,$28.51,"-3,929","-$112,023",0,-100%,2010-11-04 10:58:54,2010-11-03
