,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lu Hong Liang,Dir,S - Sale,UTSI,$2.07,"-60,000","-$124,095","3,107,916",-2%,2010-05-28 12:58:54,2010-05-26
183,Singer Karen,10%,P - Purchase,ARBX,$1.86,+300,+$558,"4,921,040",0%,2010-05-28 12:55:42,2010-05-27
184,Adams Roger Ralph,10%,S - Sale,HLYS,$2.62,"-70,000","-$183,700","3,159,431",-2%,2010-05-28 12:53:07,2010-05-26
185,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.28,"-2,159","-$7,073","675,590",0%,2010-05-28 12:42:28,2010-05-26
186,Sapack Kenneth,Chief Accounting Officer,S - Sale+OE,EML,$13.33,"-1,500","-$20,000",0,-100%,2010-05-28 12:38:27,2010-05-26
187,Durrett Robert E III,Dir,P - Purchase,FABK,$10.83,+156,"+$1,689","17,556",+1%,2010-05-28 12:32:24,2010-05-27
188,Norman John Joseph Jr,Dir,S - Sale,FBSS,$15.80,-262,"-$4,140","4,440",-6%,2010-05-28 12:31:53,2010-05-27
189,Havens Joe,Dir,P - Purchase,DEP,$24.07,"+4,552","+$109,545","32,054",+17%,2010-05-28 12:27:25,2008-02-07
190,Carusone Joseph,"Pres Secretary Treasurer, 10%",S - Sale,SKRY,$0.01,"-4,650,000","-$55,800","15,750,000",-23%,2010-05-28 12:24:09,2010-05-20
191,Spake John R,Dir,S - Sale,MBR,$2.97,-400,"-$1,187","5,350",-7%,2010-05-28 12:22:07,2010-05-28
192,Gmt Capital Corp,10%,P - Purchase,PLAB,$4.73,"+73,115","+$345,834","5,486,400",+1%,2010-05-28 12:19:44,2010-05-25
193,Shapiro James M,Dir,P - Purchase,TSON,$2.95,"+80,300","+$236,880","80,600",>999%,2010-05-28 12:18:51,2010-05-27
194,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$66.00,-500,"-$33,001","30,373",-2%,2010-05-28 12:06:10,2010-05-26
195,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.51,"-9,833","-$24,695","380,412",-3%,2010-05-28 12:05:49,2010-05-26
196,Abbate Anthony S,Dir,P - Purchase,SBBX,$6.15,+400,"+$2,460","36,923",+1%,2010-05-28 12:01:32,2010-05-26
197,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.24,"-5,000","-$21,200","4,744,199",0%,2010-05-28 11:52:21,2010-05-26
198,Deiuliis N J,"Pres, Chief Oper. Officer",S - Sale+OE,CXG,$38.25,"-6,000","-$229,500",0,-100%,2010-05-28 11:51:51,2010-05-26
199,Pipski John R,Dir,S - Sale+OE,CXG,$38.25,"-15,721","-$601,328",0,-100%,2010-05-28 11:51:30,2010-05-26
200,Harvey J Brett,CEO,S - Sale,CXG,$38.25,"-15,625","-$597,656",0,-100%,2010-05-28 11:51:11,2010-05-26
201,Snedeker Jan G,Dir,P - Purchase,JUVF,$17.25,+500,"+$8,625","10,268",+5%,2010-05-28 11:51:07,2010-05-28
202,King Robert Paul,"EVP - Bus. Advmt, Support Svs",S - Sale,CXG,$38.25,"-1,000","-$38,250",0,-100%,2010-05-28 11:50:55,2010-05-26
203,Lamont William M Jr,Dir,S - Sale,KEX,$40.03,"-25,000","-$1,000,743","1,215,696",-2%,2010-05-28 11:50:41,2010-05-27
204,Lyons William J,"EVP, C.F.O.",S - Sale,CXG,$38.25,"-4,687","-$179,278",0,-100%,2010-05-28 11:50:38,2010-05-26
205,Pusateri Robert F,"EVP - Energy Sales, Transport",S - Sale,CXG,$38.25,"-1,600","-$61,200",0,-100%,2010-05-28 11:50:23,2010-05-26
206,Richey P Jerome,"EVP-Corp Affairs, Chief Legal",S - Sale,CXG,$38.25,"-2,000","-$76,500",0,-100%,2010-05-28 11:50:07,2010-05-26
207,Baxter Phillip W,Dir,S - Sale+OE,CXG,$38.25,"-88,410","-$3,381,683",0,-100%,2010-05-28 11:49:41,2010-05-26
208,Lawrence Charles Berdon,Dir,S - Sale,KEX,$39.89,"-84,100","-$3,354,827","982,811",-8%,2010-05-28 11:49:26,2010-05-26
209,Gupta Raj,Dir,S - Sale+OE,CXG,$38.25,"-18,896","-$722,772",0,-100%,2010-05-28 11:49:15,2010-05-26
210,Thomson Euan,"Pres, CEO",S - Sale,ARAY,$6.11,"-12,500","-$76,341","45,000",-22%,2010-05-28 11:44:47,2010-05-27
211,Schmertzler Michael,Dir,S - Sale,CYTK,$3.00,"-57,608","-$172,824","4,346,305",-1%,2010-05-28 11:44:15,2010-05-27
212,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$1.85,"-12,500","-$23,106","2,428,431",-1%,2010-05-28 11:27:33,2010-05-26
213,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$50.07,"-20,000","-$1,001,436","41,327",-33%,2010-05-28 11:25:51,2010-05-27
214,Kellogg Peter R,10%,P - Purchase,MERC,$4.44,"+60,000","+$266,418","7,356,071",+1%,2010-05-28 11:22:15,2010-05-25
215,Susan Riley,"EVP, Finance, Admin",S - Sale,PLCE,$46.20,"-16,000","-$739,200","18,666",-46%,2010-05-28 11:13:23,2010-05-27
216,McCain Donald,Dir,P - Purchase,RELV,$2.60,"+1,231","+$3,201","324,087",0%,2010-05-28 10:26:08,2010-05-26
217,Liddell W. Kirk,Dir,P - Purchase,DEXO,$20.00,"+2,500","+$50,000","10,115",+33%,2010-05-28 10:16:25,2010-05-27
218,Nyberg Lars,Dir,P - Purchase,ALV,$48.10,"+3,000","+$144,300","3,000",New,2010-05-28 10:10:48,2010-05-27
219,Carter George J,Pres,P - Purchase,FSP,$12.35,"+10,000","+$123,500","896,531",+1%,2010-05-28 10:07:39,2010-05-28
220,Robertson Bret,SVP,S - Sale,CTS,$10.80,"-3,000","-$32,400","72,029",-4%,2010-05-28 10:04:11,2010-05-27
221,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$5.82,+500,"+$2,910","3,828,502",0%,2010-05-28 09:58:55,2010-05-27
222,Thompson C John,Dir,S - Sale+OE,PDC,$6.00,"-4,000","-$24,000","34,276",-10%,2010-05-28 09:52:11,2010-05-27
223,Netherland Joseph H,Dir,P - Purchase,TDW,$42.97,"+6,000","+$257,820","10,000",+150%,2010-05-28 09:46:08,2010-05-28
224,Chase Mary Claire,Dir,S - Sale,CCF,$11.12,"-3,431","-$38,153","1,843",-65%,2010-05-28 09:38:08,2010-05-27
225,Albe Alvin R Jr,Dir,P - Purchase,SYNM,$1.99,"+25,498","+$50,741","305,439",+9%,2010-05-28 09:24:57,2010-05-27
226,Olsson Jan,"VP Research, Development",S - Sale+OE,ALV,$47.74,"-15,000","-$716,144","12,133",-55%,2010-05-28 09:14:20,2010-05-27
227,Werner Kevin A,SVP,S - Sale,VRSN,$27.59,"-1,500","-$41,387","80,916",-2%,2010-05-28 09:09:02,2010-05-27
228,Lewis Russell S,EVP,S - Sale+OE,VRSN,$27.40,"-9,736","-$266,744","112,111",-8%,2010-05-28 09:07:24,2010-05-26
229,Fellows George,Dir,S - Sale+OE,VFC,$77.59,"-4,800","-$372,432","2,875",-63%,2010-05-28 08:22:34,2010-05-27
230,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.07,"-8,000","-$416,554","567,132",-1%,2010-05-28 08:02:13,2010-05-27
231,Qizhou Wu,CEO,S - Sale,CAAS,$19.01,"-23,472","-$446,177","1,617,924",-1%,2010-05-28 07:13:39,2010-05-27
