,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$34.20,+3,+$90,"3,599",0%,2010-01-05 16:13:05,2009-12-31
183,Verstegen Michael T,VP,S - Sale+OE,PLXS,$30.00,"-7,500","-$225,000","12,800",-37%,2010-01-05 16:11:13,2010-01-05
184,Van Zant Kenny,"SVP, Chief Prod Strategist",S - Sale+OE,SWI,$23.31,"-15,190","-$354,152",0,-100%,2010-01-05 16:10:12,2010-01-04
185,Martin Paul E,CFO,S - Sale,PRFT,$8.42,"-5,000","-$42,113","231,365",-2%,2010-01-05 16:10:02,2010-01-04
186,Quillen Michael J,Dir,S - Sale,ANR,$44.60,"-50,000","-$2,230,000","243,816",-17%,2010-01-05 16:07:43,2010-01-04
187,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$31.20,"-62,305","-$1,943,941","58,439",-52%,2010-01-05 16:07:27,2010-01-04
188,Wesner Craig O,Dir,P - Purchase,PNBC,$10.81,+144,"+$1,557","16,792",+1%,2010-01-05 16:07:14,2009-12-31
189,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$2.72,"-1,850","-$5,032","163,344",-1%,2010-01-05 16:06:59,2010-01-05
190,Kroin David,Dir,S - Sale,BIOD,$5.06,"-78,890","-$399,183","1,161,643",-6%,2010-01-05 16:06:34,2009-12-31
191,Regan William Joseph,Dir,P - Purchase,SNS,$320.00,+100,"+$32,000",523,+24%,2010-01-05 16:06:26,2010-01-04
192,Arnold Lori F,"Division VP, Tax Officer",S - Sale,NLC,$25.94,-152,"-$3,942","1,986",-7%,2010-01-05 16:04:52,2010-01-04
193,Weisman Scott,Dir,S - Sale,BIOD,$4.92,"-22,500","-$110,700","338,136",-6%,2010-01-05 16:04:37,2009-12-31
194,Hartley Ross C,Dir,S - Sale,EGOV,$9.23,"-4,305","-$39,719","4,798,574",0%,2010-01-05 16:03:20,2010-01-04
195,Johnson Timothy A,VP,S - Sale+OE,BIG,$29.75,-500,"-$14,875","6,702",-7%,2010-01-05 16:00:49,2009-12-31
196,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$10.81,+44,+$476,"32,765",0%,2010-01-05 15:56:58,2009-12-31
197,Keenan Paul A,Dir,P - Purchase,CIM,$3.88,"+24,485","+$95,002","41,830",+141%,2010-01-05 15:53:52,2009-12-31
198,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$8.43,"-108,333","-$913,128","70,938",-60%,2010-01-05 15:51:06,2010-01-04
199,Hartley Ross C,Dir,S - Sale,EGOV,$9.20,"-23,713","-$218,041","4,802,879",0%,2010-01-05 15:50:26,2010-01-04
200,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,FPL,$53.27,"-15,000","-$799,002","136,364",-10%,2010-01-05 15:49:32,2010-01-04
201,Marsh Laurie M,VP HR,S - Sale,NLC,$25.94,-232,"-$6,017","3,337",-7%,2010-01-05 15:47:53,2010-01-04
202,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$2.46,"-4,919","-$12,101","120,561",-4%,2010-01-05 15:46:29,2010-01-04
203,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.56,"-3,700","-$24,272","106,870",-3%,2010-01-05 15:44:47,2009-01-04
204,Horan Joan J,VP,S - Sale+OE,DST,$45.09,"-6,042","-$272,459","86,267",-7%,2010-01-05 15:35:00,2010-01-04
205,Carrel Michael H,"Pres, CEO",P - Purchase,VTAL,$10.69,+363,"+$3,882","22,437",+2%,2010-01-05 15:34:55,2010-01-04
206,Engelbert Bruce R,Dir,P - Purchase,ROME,$8.00,"+1,000","+$8,000","95,198",+1%,2010-01-05 15:33:54,2009-12-28
207,Menke Robert M,Dir,P - Purchase,FCFL,$8.33,"+749,775","+$6,245,626","3,743,288",+25%,2010-01-05 15:31:21,2009-12-31
208,Perez Javier,Dir,P - Purchase,GRB,$5.16,+500,"+$2,580","11,167",+5%,2010-01-05 15:25:01,2010-01-05
209,Miller James B /il,EVP,P - Purchase,PNBC,$10.81,+73,+$789,"18,082",0%,2010-01-05 15:24:15,2009-12-31
210,Armstrong James D,Dir,S - Sale,JDAS,$25.83,"-10,000","-$258,250","1,185,041",-1%,2010-01-05 15:22:02,2010-01-04
211,Nerges Joseph R,10%,P - Purchase,IKNX,$6.30,+869,"+$5,475","358,840",0%,2010-01-05 15:19:27,2009-12-31
212,Busse Keith E,Dir,P - Purchase,TOFC,$6.84,"+1,000","+$6,844","286,400",0%,2010-01-05 15:19:00,2009-12-31
213,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$3.12,"+8,159","+$25,433","13,043,412",0%,2010-01-05 15:18:57,2009-12-30
214,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$3.12,"+8,159","+$25,433","13,043,412",0%,2010-01-05 15:18:09,2009-12-30
215,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA,$41.83,"-10,000","-$418,300","138,230",-7%,2010-01-05 15:15:59,2010-01-04
216,Youtt Stanley A,"Dir, 10%",S - Sale,TPCS,$0.80,"-50,000","-$40,095","1,542,000",-3%,2010-01-05 15:13:46,2009-12-31
217,Johnson David Tx,"EVP, Pres Europe",S - Sale,NLC,$26.06,"-2,184","-$56,910","100,699",-2%,2010-01-05 15:10:42,2010-01-04
218,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$36.17,"-3,000","-$108,510","157,301",-2%,2010-01-05 15:10:14,2010-01-04
219,Crosier Raymond T,"Pres, COO, Interim CEO",P - Purchase,ORCC,$5.00,+901,"+$4,505","169,515",+1%,2010-01-05 15:06:47,2009-12-31
220,Busse Keith E,Dir,P - Purchase,TOFC,$7.00,"+1,000","+$7,000","285,400",0%,2010-01-05 14:59:42,2009-12-29
221,Ayasli Yalcin,10%,S - Sale,HITT,$41.32,"-5,800","-$239,636","6,058,068",0%,2010-01-05 14:58:03,2010-01-05
222,Janko Mark,Dir,P - Purchase,PNBC,$10.81,+42,+$454,"8,374",+1%,2010-01-05 14:57:43,2009-12-31
223,Womble Dustin R,EVP,P - Purchase,TYL,$16.92,+437,"+$7,394","186,229",0%,2010-01-05 14:55:43,2010-01-01
224,Dick Robert C,EVP,P - Purchase,SUBK,$29.18,+36,"+$1,062","4,865",+1%,2010-01-05 14:48:30,2010-01-04
225,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$16.92,+81,"+$1,371","27,865",0%,2010-01-05 14:47:50,2010-01-01
226,Filipo Frank D,EVP,P - Purchase,SUBK,$29.18,+15,+$438,"2,007",+1%,2010-01-05 14:47:46,2010-01-04
227,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$29.18,+3,+$82,395,+1%,2010-01-05 14:47:00,2010-01-04
228,O Shea Susan V B,Dir,P - Purchase,SUBK,$29.18,+127,"+$3,694","17,029",+1%,2010-01-05 14:46:17,2010-01-04
229,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$29.18,+107,"+$3,111","14,249",+1%,2010-01-05 14:45:31,2010-01-04
230,Kandell David A,Dir,P - Purchase,SUBK,$29.18,+84,"+$2,447","17,343",0%,2010-01-05 14:44:44,2010-01-04
231,Mason Scott C,"Group VP, Pres Alt. Channels",S - Sale,NLC,$26.06,"-1,057","-$27,541","86,768",-1%,2010-01-05 14:43:56,2010-01-04
232,Huszagh J Gordon,Dir,P - Purchase,SUBK,$29.18,+57,"+$1,658","7,705",+1%,2010-01-05 14:43:54,2010-01-04
233,Goodale Edgar F,Dir,P - Purchase,SUBK,$29.18,+623,"+$18,178","83,250",+1%,2010-01-05 14:43:07,2010-01-04
234,Maidique Modesto A,Dir,S - Sale,NSM,$15.50,"-2,000","-$31,000","44,024",-4%,2010-01-05 14:42:14,2009-12-31
235,Gaviola Joseph A,Dir,P - Purchase,SUBK,$29.18,+49,"+$1,423","6,517",+1%,2010-01-05 14:42:10,2010-01-04
236,Danowski James E,Dir,P - Purchase,SUBK,$29.18,+118,"+$3,437","16,979",+1%,2010-01-05 14:41:14,2010-01-04
237,Kenny Kenneth J,"VP, Treasurer",S - Sale,SWX,$28.99,"-1,000","-$28,990","15,792",-6%,2010-01-05 14:37:04,2010-01-04
238,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$5.61,"-2,000","-$11,211","60,257",-3%,2010-01-05 14:36:52,2010-01-04
239,Sherman Patrick A,Dir,P - Purchase,FRME,$5.86,"+6,900","+$40,467","24,260",+40%,2010-01-05 14:32:48,2009-12-31
240,Progler Christopher J,"VP,CTO",S - Sale+OE,PLAB,$4.46,"-12,500","-$55,749","40,300",-24%,2010-01-05 14:31:30,2009-12-31
241,Bendure Richard,Group VP,S - Sale,NLC,$26.05,-433,"-$11,280","16,361",-3%,2010-01-05 14:26:31,2010-01-04
242,Klein Joseph III,Dir,P - Purchase,OSIP,$31.13,"+1,000","+$31,130","1,000",New,2010-01-05 14:26:29,2010-01-04
243,Wadsworth Simon R C,Dir,S - Sale,MAA,$48.01,"-5,992","-$287,674","89,951",-6%,2010-01-05 14:24:22,2010-01-05
244,Asar Vinit K,"EVP, Chief Growth Officer",S - Sale,HGR,$14.04,"-4,100","-$57,574","38,580",-10%,2010-01-05 14:23:22,2009-12-31
245,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$6.87,"-1,000","-$6,870","110,559",-1%,2010-01-05 14:14:54,2010-01-04
246,Grubb Donald,Dir,P - Purchase,PNBC,$10.81,+157,"+$1,697","23,568",+1%,2010-01-05 14:07:55,2009-12-31
247,Morreau Jane C,"SVP, Dir Finance",S - Sale+OE,BFA,$53.92,-983,"-$53,000","2,152",-31%,2010-01-05 13:59:59,2010-01-04
248,Fanning Todd D,"EVP, CFO",P - Purchase,PNBC,$10.81,+118,"+$1,276","2,074",+6%,2010-01-05 13:46:28,2009-12-31
249,Beltzhoover Richard,Dir,P - Purchase,OMCY,$0.29,"+67,000","+$19,528","5,919,800",+1%,2010-01-05 13:45:57,2009-12-30
250,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$24.01,-416,"-$9,989","21,060",-2%,2010-01-05 13:41:51,2010-01-04
251,Terrill William E,CTO,P - Purchase,FIND,$0.01,"+4,000,000","+$28,000","5,298,906",+308%,2010-01-05 13:38:59,2009-12-31
252,Shirley Brian,VP of Memory,S - Sale,MU,$10.75,"-20,000","-$215,000","445,234",-4%,2010-01-05 13:37:30,2009-12-31
253,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$40.55,"-1,000","-$40,550","8,055",-11%,2010-01-05 13:37:20,2009-12-31
254,Henig Yair Steve,Chief Scientific Officer,S - Sale+OE,HLF,$40.55,"-5,000","-$202,750","16,460",-23%,2010-01-05 13:36:38,2009-12-31
255,Kuehne John A,Dir,P - Purchase,FIND,$0.01,"+2,400,000","+$16,800","6,537,371",+58%,2010-01-05 13:35:50,2009-12-31
256,Landies Gordon,"Dir, 10%",P - Purchase,FIND,$0.01,"+8,400,000","+$58,800","10,911,904",+334%,2010-01-05 13:33:48,2009-12-31
257,Malone Steven,CEO,P - Purchase,FIND,$0.01,"+1,759,531","+$12,317","4,732,564",+59%,2010-01-05 13:30:23,2009-12-31
258,Betti-Berutto Andrea,Chief Technical Officer,S - Sale,GGOX,$2.31,"-8,727","-$20,191","200,217",-4%,2010-01-05 13:26:03,2009-12-07
259,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$14.89,"-10,902","-$162,322","4,261",-72%,2010-01-05 13:25:33,2010-01-04
260,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.59,"-30,224","-$440,968","385,069",-7%,2010-01-05 13:19:13,2010-01-04
261,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$5.44,-700,"-$3,808","222,914",0%,2010-01-05 13:16:56,2009-12-23
262,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$19.99,"-12,200","-$243,857","1,350,884",-1%,2010-01-05 13:13:50,2010-01-04
263,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.27,"-15,300","-$4,203","14,953,700",0%,2010-01-05 13:11:16,2009-12-31
264,Long Dale,"Pres, CEO, 10%",S - Sale,EVCO,$0.51,"-10,000","-$5,100","14,963,500",0%,2010-01-05 13:09:53,2009-12-31
265,Korus Paul,"Vice Pres, CFO",S - Sale,XEC,$54.95,"-5,000","-$274,750","195,434",-2%,2010-01-05 13:08:51,2010-01-04
266,Abbott Gary R,VP,S - Sale,XEC,$55.02,"-13,500","-$742,836","119,721",-10%,2010-01-05 13:06:22,2010-01-04
267,Ernat John,Dir,P - Purchase,PNBC,$10.81,+35,+$378,"17,835",0%,2010-01-05 13:03:00,2009-12-31
268,Quinn James E,Pres,S - Sale+OE,TIF,$44.50,"-25,000","-$1,112,500","86,495",-22%,2010-01-05 13:02:54,2010-01-04
269,Walter William G,COB,S - Sale+OE,FMC,$56.09,"-40,000","-$2,243,560","115,153",-26%,2010-01-05 12:50:49,2010-01-04
270,Chatpar Prem C,"Individual investor, 10%",S - Sale,CYBD,$0.00,"-595,725",-$774,"8,560,772",-7%,2010-01-05 12:47:17,2009-12-23
271,Covert Sharon,Dir,P - Purchase,PNBC,$10.81,+10,+$108,"8,085",0%,2010-01-05 12:45:35,2009-12-31
272,Austin Josiah T,10%,P - Purchase,CHTP,$2.72,"+33,000","+$89,661","7,977,217",0%,2010-01-05 12:34:33,2009-12-31
273,Bieber Gretta E,Dir,P - Purchase,PNBC,$10.81,+2,+$22,742,0%,2010-01-05 12:34:02,2009-12-31
274,Pasternak Kenneth D,"Dir, 10%",P - Purchase,HDHL,$0.25,"+650,000","+$162,500","16,281,789",+4%,2010-01-05 12:27:46,2009-12-31
275,Beliveau Russell A,Dir,S - Sale,MMS,$50.35,"-1,000","-$50,350","33,826",-3%,2010-01-05 12:26:35,2010-01-04
276,Bieber Gretta E,Dir,P - Purchase,PNBC,$10.81,+2,+$22,742,0%,2010-01-05 12:04:23,2009-12-31
277,Shapiro Benson P,Dir,S - Sale+OE,USTR,$57.23,"-1,500","-$85,845","8,606",-15%,2010-01-05 12:03:33,2010-01-04
278,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$4.07,+98,+$399,"13,258",+1%,2010-01-05 12:00:43,2008-08-27
279,Riera Vincent,"Pres, CEO",P - Purchase,TUTR,$3.71,+472,"+$1,751","91,122",+1%,2010-01-05 11:56:52,2009-12-31
280,Rueckl Robert J,CFO,P - Purchase,TUTR,$1.02,"+1,765","+$1,800","21,381",+9%,2010-01-05 11:56:29,2008-12-31
281,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.75,+500,"+$3,875","438,925",0%,2010-01-05 11:52:59,2010-01-04
282,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.32,"-8,200","-$396,206","25,766,360",0%,2010-01-05 11:41:46,2010-01-04
283,Frost Phillip Md Et Al,10%,P - Purchase,VGR,$14.15,"+20,000","+$283,000","4,998,229",0%,2010-01-05 11:40:54,2010-01-04
284,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$6.89,"-3,628","-$24,999","106,431",-3%,2010-01-05 11:37:58,2009-12-22
285,Reinhard Walter G,Dir,P - Purchase,MSEX,$17.30,+14,+$242,"3,037",0%,2010-01-05 11:36:36,2010-01-04
286,Barron Partners LP,10%,S - Sale+OE,BNX,$0.23,"-100,000","-$23,000","5,862,938",-2%,2010-01-05 11:32:14,2009-12-31
287,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$4.00,-100,-$400,"198,612",0%,2010-01-05 11:26:52,2009-12-31
288,Barron Partners LP,10%,S - Sale,FIND,$0.01,"-16,559,531","-$165,595","4,315,469",-79%,2010-01-05 11:25:08,2009-12-31
289,Milliken Amy Hale,Dir,P - Purchase,CZFC,$4.89,+300,"+$1,467","3,453",+10%,2010-01-05 11:23:53,2009-12-29
290,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$78.62,"-14,147","-$1,112,192","254,029",-5%,2010-01-05 11:23:23,2010-01-04
291,Ritota John,Dir,S - Sale,APT,$4.56,"-10,000","-$45,580","137,444",-7%,2010-01-05 11:23:18,2010-01-04
292,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.30,"-4,000","-$37,190","1,513,319",0%,2010-01-05 11:19:26,2010-01-04
293,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$51.86,"-2,500","-$129,650","170,464",-1%,2010-01-05 11:05:52,2010-01-04
294,University of Rochester,10%,S - Sale,VSCP,$0.99,"-3,600","-$3,576","4,190,962",0%,2010-01-05 11:03:06,2010-01-04
295,Collins Seth,Dir,P - Purchase,VERA,$0.25,"+10,100","+$2,525","50,000",+25%,2010-01-05 11:02:30,2009-12-31
296,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-412,500","-$45,621","23,989,277",-2%,2010-01-05 10:26:24,2009-12-24
297,Bloom Floyd E,Dir,S - Sale,ALKS,$9.47,"-5,000","-$47,350","185,375",-3%,2010-01-05 10:10:06,2010-01-04
298,Saks Ronald S,"CEO, 10%",P - Purchase,LMIA,$13.49,"+7,200","+$97,161","1,904,231",0%,2010-01-05 09:57:38,2009-12-31
299,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$46.71,"-58,500","-$2,732,535",0,-100%,2010-01-05 09:45:56,2010-01-04
300,Paquin Natalye,Dir,P - Purchase,NPBC,$5.80,"+1,841","+$10,678","12,632",+17%,2010-01-05 09:45:09,2009-12-31
301,Webb Robert T,Dir,S - Sale+OE,NHI,$37.59,"-15,000","-$563,828","110,570",-12%,2010-01-05 09:44:25,2009-12-31
302,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.80,+698,"+$1,259","19,050",+4%,2010-01-05 09:41:00,2010-01-04
303,Liebhaber Richard,Dir,P - Purchase,CCOI,$9.99,"+7,500","+$74,896","40,750",+23%,2010-01-05 09:30:55,2010-01-04
304,Bath Blake,Dir,P - Purchase,CCOI,$9.95,"+7,500","+$74,647","34,325",+28%,2010-01-05 09:30:02,2010-01-04
305,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$9.91,-500,"-$4,953","41,862",-1%,2010-01-05 09:29:34,2010-01-04
306,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$9.95,-500,"-$4,975","48,992",-1%,2010-01-05 09:28:52,2010-01-04
307,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.46,"-3,000","-$52,388","1,560,288",0%,2010-01-05 09:27:21,2010-01-04
308,Dale Gregory T,COO,S - Sale,SCOR,$17.46,"-3,200","-$55,887","78,994",-4%,2010-01-05 09:25:36,2010-01-04
309,Mullen Joseph L,Dir,S - Sale,EPAY,$18.07,"-10,000","-$180,669","199,909",-5%,2010-01-05 08:47:05,2010-01-04
310,Israel Brian S,Dir,P - Purchase,ZTHO,$0.00,"+30,000",+$0,"66,666",+82%,2010-01-05 08:46:51,2010-01-04
311,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$12.63,"-6,400","-$80,850","13,095",-33%,2010-01-05 06:25:08,2010-01-04
312,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$12.10,"-4,990","-$60,399","14,495",-26%,2010-01-05 06:13:06,2009-12-30
