,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McWilliams Larry S,SVP,S - Sale+OE,CPB,$36.03,"-169,695","-$6,114,111","267,293",-39%,2010-06-10 11:41:28,2010-06-08
185,Wilkins III James R,Dir,P - Purchase,FXNC,$13.20,+432,"+$5,702","93,783",0%,2010-06-10 11:41:11,2010-06-09
186,Boyd Steven C,"Vice Pres, Field Operations",S - Sale,SPH,$46.72,"-5,300","-$247,615","46,414",-10%,2010-06-10 11:40:51,2010-06-09
187,Coccia Joseph A,Dir,P - Purchase,FNCB,$4.50,+900,"+$4,050","173,220",+1%,2010-06-10 11:21:25,2010-06-09
188,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$39.06,"-2,000","-$78,112","10,880",-16%,2010-06-10 11:20:07,2010-06-09
189,Ayasli Yalcin,10%,S - Sale,HITT,$43.84,"-13,000","-$569,869","2,939,186",0%,2010-06-10 11:15:03,2010-06-09
190,Wilson Shaun,"VP, Global Customer Operations",S - Sale,BRKS,$6.76,"-3,413","-$23,068","73,081",-4%,2010-06-10 11:03:14,2010-06-09
191,Isaza Tuzman Kaleil,"COB, CEO, 10%",P - Purchase,KITD,$9.15,"+54,645","+$500,002","2,825,790",+2%,2010-06-10 10:57:08,2010-06-09
192,Reynolds Mark,CFO,P - Purchase,GOVX,$3.32,"+2,104","+$6,982","5,000",+73%,2010-06-10 10:38:36,2010-06-09
193,Robinson Harriet L,Chief Scientific Officer,P - Purchase,GOVX,$3.23,+400,"+$1,290","1,097,341",0%,2010-06-10 10:37:24,2010-06-08
194,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$3.32,"+1,000","+$3,318","20,355",+5%,2010-06-10 10:35:50,2010-06-09
195,Ganot Yuval,Dir,P - Purchase,GEYI,$0.01,"+3,152,500","+$31,525","35,552,500",+10%,2010-06-10 10:35:35,2010-06-01
196,Hildebrand Donald G,Dir,P - Purchase,GOVX,$3.29,"+1,000","+$3,290","1,071,400",0%,2010-06-10 10:33:34,2010-06-09
197,Manning Patrick T,CEO,S - Sale,STRL,$13.69,"-10,000","-$136,851","33,557",-23%,2010-06-10 10:22:16,2010-06-09
198,Roslund David D,Dir,P - Purchase,FBMI,$5.25,"+1,000","+$5,250","9,747",+11%,2010-06-10 10:10:44,2010-06-04
199,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.50,"+10,000","+$15,000","178,401",+6%,2010-06-10 10:07:44,2010-06-09
200,Tillman Robert L,Dir,P - Purchase,PTIX,$2.61,"+6,000","+$15,660","25,000",+32%,2010-06-10 10:06:24,2010-06-01
201,Hunt Johnelle D,10%,S - Sale,JBHT,$35.46,"-7,000,000","-$248,250,000","21,157,023",-25%,2010-06-10 10:05:19,2010-05-12
202,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$13.15,"+2,676","+$35,189","467,321",+1%,2010-06-10 10:02:04,2010-06-09
203,Rohrs James L,EVP,P - Purchase,FDEF,$12.29,"+1,200","+$14,748","54,761",+2%,2010-06-10 10:02:03,2010-06-08
204,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$30.41,"-2,000","-$60,825","354,281",-1%,2010-06-10 09:49:36,2010-06-09
205,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$41.10,"-2,000","-$82,200","156,767",-1%,2010-06-10 09:47:43,2010-06-03
206,Ormat Industries Ltd,10%,P - Purchase,ORA,$27.38,"+133,113","+$3,644,108","26,687,544",+1%,2010-06-10 09:32:07,2010-06-08
207,Blair R Cary,Dir,P - Purchase,FMER,$17.72,"+1,500","+$26,580","36,831",+4%,2010-06-10 09:28:51,2010-06-09
208,Savitsky George,Dir,P - Purchase,ESCA,$4.39,"+4,000","+$17,560","40,000",+11%,2010-06-10 08:54:45,2010-06-09
209,Parke Daniel,Pres,P - Purchase,LIME,$3.13,"+5,000","+$15,650","747,876",+1%,2010-06-10 08:54:19,2010-06-09
210,Ikenberry David L,Dir,P - Purchase,BUSEY,$3.98,"+1,000","+$3,980","21,500",+5%,2010-06-10 08:52:52,2010-06-09
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.91,"+5,000","+$9,560","113,062,598",0%,2010-06-10 08:51:14,2010-06-09
212,Beal Jodi Lynn,"CFO, VP",P - Purchase,FMTB,$10.00,"+10,000","+$100,000","10,000",New,2010-06-10 08:37:27,2010-06-02
213,Craig Mary R,Dir,P - Purchase,FMTB,$10.00,"+10,000","+$100,000","10,000",New,2010-06-10 08:36:42,2010-06-02
214,Elliott James E,Dir,P - Purchase,FMTB,$10.00,"+15,000","+$150,000","15,000",New,2010-06-10 08:36:14,2010-06-02
215,Tacka David W,VP CAO,S - Sale+OE,HSY,$50.00,"-12,650","-$632,531","27,726",-31%,2010-06-10 08:35:40,2010-06-08
216,Lally Edward J,Dir,P - Purchase,FMTB,$10.00,"+5,000","+$50,000","5,000",New,2010-06-10 08:31:19,2010-06-02
217,Solomon Joseph M,"CEO, Pres",P - Purchase,FMTB,$10.00,"+15,000","+$150,000","15,000",New,2010-06-10 08:30:31,2010-06-02
218,Yanke William G,Dir,P - Purchase,FMTB,$10.00,"+10,000","+$100,000","10,000",New,2010-06-10 08:29:07,2010-06-02
219,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,RUTH,$4.02,"+2,000","+$8,044","340,169",+1%,2010-06-10 06:00:59,2010-06-08
