,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Murphy Joseph Michael,"CEO, Dir",S - Sale+OE,BHB,$27.95,"-6,500","-$181,675","28,981",-18%,2010-09-10 12:32:21,2010-09-09
182,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$17.50,+37,+$648,"13,030",0%,2010-09-10 12:16:45,2010-09-10
183,Freeman Thomas E.,Dir,P - Purchase,CZFS,$29.00,+238,"+$6,897","1,243",+24%,2010-09-10 12:11:18,2010-09-09
184,Bradley David M,"COB, Pres, CEO",P - Purchase,FFFD,$13.50,+500,"+$6,750","46,711",+1%,2010-09-10 12:08:29,2010-09-08
185,Gull Holdings Ltd,10%,S - Sale,USNA,$41.93,"-3,500","-$146,755","8,036,540",0%,2010-09-10 12:07:36,2010-09-08
186,Phillips Craig,"SVP - Distribution, Dir",S - Sale,LCUT,$14.05,"-3,500","-$49,172","865,726",0%,2010-09-10 12:07:08,2010-09-08
187,Wentz Myron W,Dir,S - Sale,USNA,$41.93,"-3,500","-$146,755","8,036,540",0%,2010-09-10 12:07:03,2010-09-08
188,Campbell Kathleen M,SVP,P - Purchase,CZFS,$29.00,+28,+$810,"3,440",+1%,2010-09-10 12:04:40,2010-09-09
189,Schaefer Edward H,"CEO, Pres",P - Purchase,CZWI,$3.90,+500,"+$1,950","2,150",+30%,2010-09-10 12:03:54,2010-09-09
190,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$29.00,+39,"+$1,125","12,133",0%,2010-09-10 11:58:08,2010-09-09
191,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$4.75,"+5,000","+$23,750","9,989",+100%,2010-09-10 11:58:01,2010-09-09
192,Chambers Ricky,VP,S - Sale,FRED,$11.54,-441,"-$5,088","17,840",-2%,2010-09-10 11:50:52,2010-09-09
193,Pfisterer Thomas Patrick,Chief Executuve Officer,P - Purchase,VVIT,$0.05,"+6,000",+$300,"263,000",+2%,2010-09-10 11:48:19,2010-09-07
194,Giordano Rose Ann,Dir,P - Purchase,DRAM,$1.77,+650,"+$1,151",650,New,2010-09-10 11:47:38,2010-09-09
195,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$11.49,+104,"+$1,195","3,912",+3%,2010-09-10 11:43:11,2010-09-08
196,Philip George M,Dir,P - Purchase,FNFG,$11.49,+26,+$299,"23,295",0%,2010-09-10 11:41:53,2010-09-08
197,Baker Thomas E,Dir,P - Purchase,FNFG,$11.49,+295,"+$3,390","35,059",+1%,2010-09-10 11:40:19,2010-09-08
198,Tu Lawrence,SVP,S - Sale,DELL,$12.43,"-30,000","-$372,912","283,918",-10%,2010-09-10 11:38:42,2010-09-09
199,Gerrity Robert M,Dir,S - Sale,SMP,$9.53,"-11,400","-$108,642","18,873",-38%,2010-09-10 11:37:51,2010-09-08
200,Anna Gregory A,VP,P - Purchase,CZFS,$29.00,+28,+$810,"3,440",+1%,2010-09-10 11:34:33,2010-09-09
201,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$9.96,+200,"+$1,992","4,838",+4%,2010-09-10 11:31:15,2010-09-02
202,Nichols Fred R,Dir,S - Sale,CTL,$36.56,"-2,948","-$107,785","10,000",-23%,2010-09-10 11:26:13,2010-09-09
203,Chappell Robert W,Dir,P - Purchase,CZFS,$29.00,+69,"+$2,000","3,268",+2%,2010-09-10 11:22:37,2010-09-09
204,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale,IART,$36.79,"-2,500","-$91,968","33,095",-7%,2010-09-10 11:16:59,2010-09-08
205,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$23.55,"-4,000","-$94,184","587,567",-1%,2010-09-10 11:16:23,2010-09-08
206,Osborne Terry B,EVP,P - Purchase,CZFS,$29.00,+16,+$450,"5,404",0%,2010-09-10 11:09:37,2010-09-09
207,Koch C James,"COB, 10%",S - Sale,SAM,$67.64,"-2,000","-$135,284","372,867",-1%,2010-09-10 11:07:23,2010-09-09
208,Lambert Leo F,Dir,P - Purchase,CZNC,$11.26,+910,"+$10,250","11,455",+9%,2010-09-10 11:06:19,2010-09-09
209,Johnson Eric Alan,Dir,P - Purchase,EVBS,$4.00,+713,"+$2,852","21,059",+4%,2010-09-10 11:05:10,2010-08-05
210,Schiavi John,Dir,P - Purchase,NBN,$12.31,+108,"+$1,329","17,282",+1%,2010-09-10 11:04:59,2010-09-08
211,Murphy Matthew J,"VP, WORLDWIDE SALES",S - Sale,MXIM,$16.72,"-9,377","-$156,785","45,073",-17%,2010-09-10 10:55:35,2010-09-09
212,Mosso Robert B Mr,VP,P - Purchase,CZFS,$29.00,+9,+$270,662,+1%,2010-09-10 10:53:27,2010-09-09
213,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$35.50,"-5,032","-$178,636","67,690",-7%,2010-09-10 10:50:08,2010-09-08
214,Landy R Joseph,Dir,P - Purchase,CZFS,$29.00,+55,"+$1,600","11,292",0%,2010-09-10 10:43:54,2010-09-09
215,Rosskamm Alan,Dir,S - Sale,JAS,$43.24,"-6,863","-$296,756","575,114",-1%,2010-09-10 10:36:21,2010-09-08
216,James Philip,Dir,P - Purchase,HURC,$17.20,+500,"+$8,600","2,000",+33%,2010-09-10 10:33:17,2010-09-09
217,Morris James R,CEO,P - Purchase,GSB,$2.72,"+25,000","+$68,000","133,800",+23%,2010-09-10 10:32:10,2010-09-10
218,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$32.45,"+1,200","+$38,945","47,000,485",0%,2010-09-10 10:32:01,2010-09-09
219,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$74.32,"-1,896","-$140,906","11,408",-14%,2010-09-10 10:31:37,2010-09-08
220,Second Curve Capital LLC,10%,P - Purchase,TAYC,$10.74,"+10,000","+$107,400","1,969,283",+1%,2010-09-10 10:28:40,2010-09-08
221,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$185.00,+50,"+$9,250","3,180,160",0%,2010-09-10 10:24:50,2010-09-08
222,Franklin Robert Stuart,VP,S - Sale,XOM,$60.95,"-5,232","-$318,876","105,913",-5%,2010-09-10 10:21:49,2010-09-08
223,Heasley Philip G,Dir,P - Purchase,TIER,$5.07,"+1,100","+$5,575","11,100",+11%,2010-09-10 10:18:51,2010-09-09
224,Mann David L,"Dir, 10%",S - Sale,GSB,$2.72,"-25,000","-$68,000","1,866,024",-1%,2010-09-10 10:18:09,2010-09-10
225,Graham Roger C Jr,Dir,P - Purchase,CZFS,$29.00,+26,+$740,"26,794",0%,2010-09-10 10:17:44,2010-09-09
226,Depaola Rinaldo A,Dir,P - Purchase,FS,$29.00,+26,+$740,"4,308",+1%,2010-09-10 10:11:02,2010-09-09
227,Giannetto Michael,"CFO, EVP",S - Sale,VPRT,$35.00,"-1,000","-$35,000","5,396",-16%,2010-09-10 10:05:38,2010-09-08
228,Dalton Mark L.,Dir,P - Purchase,CZFS,$29.00,+26,+$740,"2,706",+1%,2010-09-10 09:59:44,2010-09-09
229,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$13.50,+644,"+$8,694","13,464",+5%,2010-09-10 09:43:08,2010-09-08
230,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale+OE,NEE,$54.44,"-30,000","-$1,633,245","32,088",-48%,2010-09-10 09:38:35,2010-09-08
231,McCartney Daniel P,CEO,S - Sale,HCSG,$22.07,"-38,012","-$838,974","2,231,171",-2%,2010-09-10 09:30:26,2010-09-08
232,Leone Armand Jr,Dir,P - Purchase,BKJ,$11.30,+500,"+$5,650","78,766",+1%,2010-09-10 09:30:20,2010-09-02
233,Nash William C.,Dir,P - Purchase,FFKT,$5.14,+200,"+$1,028","3,700",+6%,2010-09-10 09:23:17,2010-09-09
234,Leppert Edward J,Dir,P - Purchase,SBBX,$5.00,+953,"+$4,765","35,895",+3%,2010-09-10 09:07:10,2010-09-09
235,Byrne Lauren,Dir,S - Sale,WEMU,$6.03,"-1,000","-$6,030","1,764",-36%,2010-09-10 09:05:42,2010-01-08
236,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale+OE,MAR,$35.00,"-60,000","-$2,100,000","59,069",-50%,2010-09-10 08:56:59,2010-09-08
237,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.60,"+3,700","+$2,220","55,418",+7%,2010-09-10 08:56:04,2010-09-09
238,Orlov George,CTO,S - Sale,FORR,$31.45,"-1,350","-$42,458",0,-100%,2010-09-10 08:46:50,2010-09-08
