,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Burnes Kennett F,Dir,P - Purchase,WTS,$32.49,"+3,050","+$99,108","8,247",+59%,2010-09-13 13:22:43,2010-09-10
181,Horne Timothy P,10%,S - Sale,WTS,$32.38,"-10,000","-$323,763","120,871",-8%,2010-09-13 13:18:35,2010-09-10
182,Bouck Steven F,Pres,S - Sale,WCN,$39.44,"-50,000","-$1,972,123","170,386",-23%,2010-09-13 13:05:24,2010-09-09
183,Boehm Roland D,Dir,P - Purchase,MIGP,$17.31,"+3,000","+$51,930","33,375",+10%,2010-09-13 13:04:02,2010-09-09
184,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$5.08,"-23,419","-$118,969","141,209",-14%,2010-09-13 12:59:33,2010-09-09
185,Fogler William V R,Dir,P - Purchase,MIGP,$17.31,"+1,000","+$17,310","29,625",+3%,2010-09-13 12:57:11,2010-09-09
186,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$5.10,"+1,100","+$5,606","3,375,778",0%,2010-09-13 12:54:25,2010-09-10
187,Jain Vivek,SVP,S - Sale,MXIM,$16.10,"-1,361","-$21,912","65,496",-2%,2010-09-13 12:51:38,2010-09-10
188,Schalk Sammy A,Dir,P - Purchase,SMBC,$14.85,"+2,200","+$32,670","36,549",+6%,2010-09-13 12:46:34,2010-09-10
189,Schaefer John F,Dir,P - Purchase,IVAC,$9.86,"+1,000","+$9,863","1,000",New,2010-09-13 12:33:21,2010-09-09
190,Greeniaus H John,Dir,P - Purchase,PRM,$3.19,"+2,200","+$7,026","229,400",+1%,2010-09-13 12:32:13,2010-09-10
191,Cahillane Steven A,"EVP, Pres, NABU",S - Sale+OE,CCE,$29.94,"-82,933","-$2,483,014","128,125",-39%,2010-09-13 12:27:27,2010-09-10
192,Hiatt Mark A,CEO,P - Purchase,ATAXZ,$5.60,"+26,785","+$149,996","35,635",+303%,2010-09-13 12:16:21,2010-09-10
193,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$75.00,"-3,500","-$262,500","36,377",-9%,2010-09-13 12:15:14,2010-09-10
194,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.00,"-1,083","-$54,150","11,000",-9%,2010-09-13 12:14:09,2010-09-09
195,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$50.00,"-1,444","-$72,200","286,642",-1%,2010-09-13 12:13:50,2010-09-09
196,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$50.00,"-1,444","-$72,200","55,000",-3%,2010-09-13 12:13:33,2010-09-09
197,Mazza Joseph P,Dir,P - Purchase,KRNY,$8.94,"+3,000","+$26,820","108,961",+3%,2010-09-13 12:10:35,2010-09-10
198,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.08,+735,+$794,"6,639,291",0%,2010-09-13 12:04:38,2010-09-09
199,Schulte Paul J,Dir,S - Sale,SPPR,$1.24,"-8,775","-$10,883","940,446",-1%,2010-09-13 11:56:16,2010-09-09
200,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$7.75,"-10,000","-$77,460","24,550",-29%,2010-09-13 11:52:18,2010-09-10
201,Hay Lewis III,"COB, CEO",S - Sale+OE,NEE,$55.02,"-300,000","-$16,505,100","643,817",-32%,2010-09-13 11:49:53,2010-09-10
202,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.48,"+10,000","+$24,825","94,624",+12%,2010-09-13 11:46:22,2010-09-09
203,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale+OE,NEE,$55.00,"-30,000","-$1,650,030","32,088",-48%,2010-09-13 11:31:51,2010-09-10
204,Arkin Moshe,"also member of 10% owner group, 10%",P - Purchase,NGSX,$5.50,"+30,000","+$165,000","2,648,107",+1%,2010-09-13 11:30:15,2010-09-09
205,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.47,"+1,200","+$1,765","628,861",0%,2010-09-13 11:28:27,2010-09-10
206,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$72.05,"-27,604","-$1,988,868","137,647",-17%,2010-09-13 11:27:28,2010-09-10
207,Mixon Aaron Malachi III,Dir,S - Sale+OE,SHW,$72.50,"-2,000","-$145,000","33,391",-6%,2010-09-13 11:25:59,2010-09-10
208,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$52.08,"-2,000","-$104,160","28,430",-7%,2010-09-13 11:25:41,2010-09-13
209,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.55,"-2,000","-$17,100","57,816",-3%,2010-09-13 11:22:43,2010-09-03
210,Carne John,"COO, Exec Vice Pres",S - Sale+OE,CAM,$40.00,"-50,000","-$2,000,000","95,973",-34%,2010-09-13 11:20:56,2010-09-10
211,Maradik Richard A,"SVP, Chief Mkting Officer",S - Sale,GET,$29.01,"-3,677","-$106,656",0,-100%,2010-09-13 11:05:56,2010-09-09
212,McAdams Joe B,Pres,S - Sale,ELS,$54.00,"-9,795","-$528,930","44,441",-18%,2010-09-13 11:01:20,2010-09-10
213,Andrews William Douglas,Dir,P - Purchase,CUO,$15.00,"+1,900","+$28,500","11,550",+20%,2010-09-13 10:59:57,2010-09-10
214,Keler Tibor,"SVP, CSO",P - Purchase,CLDX,$3.52,"+5,000","+$17,600","5,000",New,2010-09-13 10:41:16,2010-09-13
215,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.01,"-4,285","-$77,172","303,130",-1%,2010-09-13 10:31:05,2010-09-09
216,Puente John G,Dir,S - Sale,MCRS,$39.45,"-25,000","-$986,360","27,000",-48%,2010-09-13 10:25:07,2010-09-09
217,Marucci Anthony S,"Pres, CEO",P - Purchase,CLDX,$3.45,"+12,000","+$41,395",319,-103%,2010-09-13 10:24:24,2010-09-10
218,Smith Travis,"Pres, COO",S - Sale+OE,JAS,$43.90,"-2,400","-$105,360","48,889",-5%,2010-09-13 10:21:37,2010-09-09
219,Quicksilver Resources Inc,10%,S - Sale,BBEP,$16.25,"-1,387,050","-$22,539,563","16,341,021",-8%,2010-09-13 10:18:36,2010-09-09
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.09,"+10,000","+$20,908","113,321,098",0%,2010-09-13 10:12:54,2010-09-10
221,Gumberg IRA J,Dir,S - Sale+OE,JAS,$42.45,"-4,378","-$185,846",0,-100%,2010-09-13 10:10:01,2010-09-10
222,Albert Carl A,Dir,P - Purchase,GLDD,$4.81,"+10,000","+$48,060","10,000",New,2010-09-13 10:03:51,2010-09-09
223,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.40,"+10,000","+$4,036","33,102,921",0%,2010-09-13 10:02:20,2010-09-10
224,Leight Nathan,Dir,P - Purchase,GLDD,$4.79,"+8,000","+$38,360","1,835,265",0%,2010-09-13 10:01:24,2010-09-08
225,Ligon Duke R,Dir,P - Purchase,PHX,$21.49,+668,"+$14,355","205,651",0%,2010-09-13 09:58:52,2010-09-10
226,Fiore Michael Edward,Dir,P - Purchase,EVBS,$4.00,+500,"+$2,000","5,410",+10%,2010-09-13 09:58:20,2010-07-30
227,Dentino William,Trustee of trust owners,S - Sale,MOH,$26.87,"-35,000","-$940,314","8,332,862",0%,2010-09-13 09:46:39,2010-09-09
228,Shannon Timothy M,Dir,P - Purchase,CLDX,$3.41,"+5,000","+$17,049",100,-102%,2010-09-13 09:37:20,2010-09-10
229,Ban Stephen D,Dir,S - Sale+OE,UGI,$28.51,"-6,000","-$171,036","75,605",-7%,2010-09-13 09:28:08,2010-09-10
230,Koch C James,"COB, 10%",S - Sale,SAM,$67.43,"-2,000","-$134,861","370,867",-1%,2010-09-13 09:25:44,2010-09-10
231,Schaller Charles R,Dir,P - Purchase,CLDX,$3.45,"+5,000","+$17,250","5,000",New,2010-09-13 09:18:03,2010-09-09
232,Cleary Martin D,Dir,P - Purchase,MELA,$6.65,"+4,000","+$26,600","40,443",+11%,2010-09-13 09:15:52,2010-09-10
233,Sterne Robert Greene,Dir,P - Purchase,PRKR,$0.82,"+10,000","+$8,240","16,001",+167%,2010-09-13 08:54:42,2010-09-09
234,Parker Jeffrey,CEO,P - Purchase,PRKR,$0.90,"+5,281","+$4,778","2,380,706",0%,2010-09-13 08:53:40,2010-09-09
235,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.63,"+3,000","+$1,875","58,418",+5%,2010-09-13 08:33:54,2010-09-10
236,Hiatt Thomas,Dir,P - Purchase,LKFN,$19.62,+255,"+$5,000","3,291",+8%,2010-09-13 08:29:47,2010-09-09
