,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,"-23,427","-$1,405,644","96,004",-20%,2010-04-15 10:27:44,2010-04-14
183,Sanders Evan C,"VP of Global Sales, Energy S,",S - Sale+OE,AONE,$14.50,"-10,654","-$154,493",0,-100%,2010-04-15 10:25:58,2010-04-13
184,Larson Richard Dewight,EVP - Public Affairs,P - Purchase,CHSCP,$27.42,+730,"+$20,018","1,455",+101%,2010-04-15 10:20:33,2010-04-12
185,Norris Thomas C,COB,P - Purchase,YORW,$13.73,+76,"+$1,044","18,072",0%,2010-04-15 10:18:05,2010-04-15
186,Morris William T,Dir,P - Purchase,YORW,$13.95,+326,"+$4,555","35,909",+1%,2010-04-15 10:09:55,2010-04-15
187,Gang Michael W,Dir,P - Purchase,YORW,$13.73,+79,"+$1,084","9,123",+1%,2010-04-15 09:58:58,2010-04-15
188,Finlayson John L,Dir,P - Purchase,YORW,$13.73,+187,"+$2,571","19,266",+1%,2010-04-15 09:52:11,2010-04-15
189,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$13.50,"-7,579","-$102,317","1,130,823",-1%,2010-04-15 09:25:31,2010-04-13
190,Ayasli Yalcin,10%,S - Sale,HITT,$47.42,"-14,000","-$663,935","3,038,858",0%,2010-04-15 09:21:11,2010-04-14
191,Dotzel Cynthia,Dir,P - Purchase,YORW,$13.73,+35,+$479,"9,344",0%,2010-04-15 09:20:44,2010-04-15
192,Cline Philip E,Dir,P - Purchase,CHMP,$1.52,"+3,212","+$4,869","141,816",+2%,2010-04-15 09:10:23,2010-04-14
193,Edison Peter A,"Chair of Board, Pres, CEO",S - Sale,BKRS,$2.17,"-50,000","-$108,375","263,645",-16%,2010-04-15 08:00:33,2010-04-12
