,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sonnabend Jacqueline,EVP,S - Sale,SNSTA,$17.03,"-1,000","-$17,031","208,556",0%,2010-12-06 16:33:36,2010-12-03
181,Roberts Joseph William,"EVP, CFO",S - Sale,ALTE,$21.07,"-9,855","-$207,645","128,143",-7%,2010-12-06 16:30:25,2010-12-02
182,Weinbaum Michael J,Dir,P - Purchase,PNBK,$2.00,"+50,000","+$100,000","50,000",New,2010-12-06 16:29:06,2010-12-03
183,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,A,$36.65,"-4,966","-$182,009","28,847",-15%,2010-12-06 16:29:00,2010-12-02
184,Eby Douglas C,Dir,P - Purchase,MKL,$360.00,+27,"+$9,720",250,+12%,2010-12-06 16:26:23,2010-12-06
185,Booth Steven R,Dir,S - Sale,LII,$46.51,"-9,225","-$429,093","2,681,225",0%,2010-12-06 16:26:12,2010-12-02
186,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$22.39,"-50,000","-$1,119,334","5,054,500",-1%,2010-12-06 16:25:48,2010-12-02
187,Jones Robert G,"SVP-Law, GC, Secy",S - Sale+OE,ACI,$32.38,"-25,000","-$809,500","17,058",-59%,2010-12-06 16:25:47,2010-12-06
188,Fichthorn Luke E III,Dir,S - Sale,PATR,$80.14,"-2,000","-$160,285","21,798",-8%,2010-12-06 16:25:21,2010-12-02
189,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$17.03,"-14,023","-$238,823","124,062",-10%,2010-12-06 16:23:27,2010-12-03
190,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+11,500",+$0,"90,267,120",0%,2010-12-06 16:21:38,2010-12-06
191,Delaski Kenneth E,"See Exhibit 99, 10%",S - Sale,PROJ,$7.25,"-400,000","-$2,900,000","4,084,491",-9%,2010-12-06 16:21:25,2010-11-18
192,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$32.06,"-120,000","-$3,847,200","406,305",-23%,2010-12-06 16:21:20,2010-12-06
193,Hauck Frank,"EVP, Customer Experience",S - Sale+OE,EMC,$22.06,"-94,000","-$2,073,922","509,136",-16%,2010-12-06 16:21:02,2010-12-03
194,McLaughlin William M,EVP,S - Sale+OE,AVB,$112.02,"-11,426","-$1,279,914","44,446",-20%,2010-12-06 16:20:37,2010-12-02
195,Dunn Robert D.,SVP - HR,S - Sale,MWA,$3.70,"-2,411","-$8,921","83,789",-3%,2010-12-06 16:19:58,2010-12-03
196,Flanagan Glenda J,"EVP, CFO",S - Sale,WFMI,$48.78,"-5,000","-$243,904","113,383",-4%,2010-12-06 16:18:37,2010-12-03
197,Marx Moses,"Dir, 10%",P - Purchase,BERK,$4.60,"+37,484","+$172,428","3,551,863",+1%,2010-12-06 16:18:34,2010-12-02
198,Hyland Gregory E,"COB, Pres, CEO",S - Sale,MWA,$3.70,"-20,293","-$75,084","1,182,016",-2%,2010-12-06 16:18:21,2010-12-03
199,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$28.21,"-5,000","-$141,052","151,731",-3%,2010-12-06 16:17:59,2010-12-02
200,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$11.61,"+4,293","+$49,831","100,985",+4%,2010-12-06 16:16:13,2010-12-02
201,Eichler Rodney J,"Co-COO, Pres",S - Sale+OE,APA,$114.88,"-12,000","-$1,378,505","22,001",-35%,2010-12-06 16:16:11,2010-12-03
202,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$11.62,"+3,192","+$37,085","96,692",+3%,2010-12-06 16:15:37,2010-12-02
203,Coughlin Philip M,EVP-North America,S - Sale,EXPD,$55.33,"-80,632","-$4,461,522","8,122",-91%,2010-12-06 16:14:59,2010-12-03
204,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$36.05,"-5,000","-$180,243","17,922",-22%,2010-12-06 16:14:52,2010-12-03
205,Lederer James P,EVP,S - Sale+OE,QCOM,$48.50,"-4,021","-$195,019","15,856",-20%,2010-12-06 16:14:31,2010-12-02
206,Fournier Laura Lawson,"ExecVP, CFO, Treasurer",S - Sale+OE,CPWR,$11.06,"-247,917","-$2,742,285","143,546",-63%,2010-12-06 16:13:54,2010-12-03
207,Starr Denise A,"EVP, CAO",S - Sale+OE,CPWR,$11.08,"-62,500","-$692,312","6,412",-91%,2010-12-06 16:13:51,2010-12-03
208,Khosravi Behzad,"VP, Global Quality",S - Sale+OE,STJ,$39.74,"-10,800","-$429,192","34,202",-24%,2010-12-06 16:10:08,2010-12-02
209,Wert James W,Dir,S - Sale,PKOH,$20.00,"-2,300","-$46,000","91,700",-2%,2010-12-06 16:10:05,2010-12-02
210,Hargis V Burns,Dir,P - Purchase,CHK,$21.63,"+2,310","+$49,965","42,310",+6%,2010-12-06 16:09:42,2010-12-02
211,Baker Robert K,Dir,P - Purchase,CSBB,$15.05,+200,"+$3,010","12,161",+2%,2010-12-06 16:08:52,2010-12-06
212,Oconnor Edward G,Dir,S - Sale,FII,$24.70,"-2,000","-$49,401","2,344",-46%,2010-12-06 16:07:57,2010-12-02
213,Powell Sarah E,"SVP, GC, Sec",S - Sale+OE,AAP,$68.56,-950,"-$65,132","3,250",-23%,2010-12-06 16:07:55,2010-12-06
214,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$15.03,"+1,000","+$15,028","21,700",+5%,2010-12-06 16:07:09,2010-12-06
215,Hoyt Jeffrey,Controller,S - Sale,PBCT,$12.57,"-2,900","-$36,453","16,068",-15%,2010-12-06 16:07:08,2010-12-02
216,Noonan Thomas E,Dir,S - Sale+OE,MANH,$31.71,"-17,500","-$554,894","17,262",-50%,2010-12-06 16:06:57,2010-12-03
217,Barker Clayton Robert III,"Exec.VP, GC, CCO, Sec'y",S - Sale,MWA,$3.70,"-3,656","-$13,527","189,031",-2%,2010-12-06 16:04:07,2010-12-03
218,Milford Scott R,SVP-HR,S - Sale,CLUB,$3.56,-351,"-$1,250","2,298",-13%,2010-12-06 16:02:28,2010-12-06
219,Schiavone Joel,Dir,S - Sale,NATL,$20.99,"-2,500","-$52,475","88,675",-3%,2010-12-06 16:01:44,2010-12-03
220,Aron Adam M,Dir,S - Sale,HOT,$58.50,"-20,000","-$1,170,001","26,582",-43%,2010-12-06 16:01:27,2010-12-02
221,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$55.00,"-7,982","-$439,010","47,241",-14%,2010-12-06 15:55:44,2010-12-03
222,Edwards Jon S,"EVP, Dir of Credit Admin",S - Sale,ABCB,$9.80,"-3,699","-$36,250","24,892",-13%,2010-12-06 15:53:33,2010-12-06
223,Dubinsky John P,Dir,S - Sale+OE,SF,$56.71,"-3,475","-$197,067","11,824",-23%,2010-12-06 15:50:39,2010-12-03
224,Walsh William J Jr,Dir,P - Purchase,ROMA,$9.83,"+1,000","+$9,830","1,290",+345%,2010-12-06 15:50:06,2010-12-06
225,Goodman John B,"Former Entegris, Inc. Sr. V.P.",S - Sale,ENTG,$7.05,"-1,000","-$7,050","360,573",0%,2010-12-06 15:49:02,2010-12-02
226,Wilson Stephen W,EVP,S - Sale+OE,AVB,$111.74,"-12,399","-$1,385,464","15,217",-45%,2010-12-06 15:48:05,2010-12-02
227,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$26.25,"-2,400","-$62,992","19,486",-11%,2010-12-06 15:45:32,2010-12-03
228,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$49.75,"-3,160","-$157,210","4,260",-43%,2010-12-06 15:44:20,2010-12-02
229,Lewis Jim,Dir,S - Sale,LARK,$15.75,"-10,000","-$157,500","51,872",-16%,2010-12-06 15:43:19,2010-12-03
230,Digeso Amy,EVP - Global HR,S - Sale,EL,$77.17,"-10,000","-$771,703","5,594",-64%,2010-12-06 15:42:03,2010-12-02
231,Swanson Regg E.,Dir,S - Sale,USPH,$19.34,"-11,504","-$222,432","130,138",-8%,2010-12-06 15:41:51,2010-12-03
232,Brookner Mark J,Dir,S - Sale,USPH,$19.28,-936,"-$18,043","84,750",-1%,2010-12-06 15:39:36,2010-12-03
233,Baldwin Gerald,Dir,S - Sale+OE,PEET,$39.73,"-30,000","-$1,192,000","40,000",-43%,2010-12-06 15:39:36,2010-12-02
234,Teshima Peter S,CFO,P - Purchase,LAVA,$4.32,"+2,291","+$9,897","84,639",+3%,2010-12-06 15:37:41,2010-12-06
235,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$37.00,+318,"+$11,766","3,952",+9%,2010-12-06 15:32:59,2010-12-06
236,Ward Jay L,VP,S - Sale+OE,DCI,$56.65,"-2,000","-$113,300","27,915",-7%,2010-12-06 15:30:33,2010-12-03
237,Francis Cheryl A,Dir,S - Sale+OE,MORN,$51.25,-500,"-$25,625","11,354",-4%,2010-12-06 15:29:13,2010-12-06
238,Huang Tao,COO,S - Sale+OE,MORN,$50.96,"-2,000","-$101,910","476,051",0%,2010-12-06 15:28:23,2010-12-03
239,Stone Spencer H,Controller,S - Sale+OE,TMK,$60.26,"-3,200","-$192,829","41,224",-7%,2010-12-06 15:27:13,2010-12-02
240,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$36.05,"-4,500","-$162,212","10,087",-31%,2010-12-06 15:24:08,2010-12-03
241,Keller Kurt A,"VP, Pres - Seal Group",S - Sale+OE,PH,$83.85,"-3,415","-$286,360","7,636",-31%,2010-12-06 15:24:04,2010-12-02
242,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$60.00,"-31,539","-$1,892,267","190,058",-14%,2010-12-06 15:23:15,2010-12-03
243,Carino James L,Director Emeritus,S - Sale+OE,STBA,$20.55,"-5,000","-$102,725","281,406",-2%,2010-12-06 15:23:14,2010-12-02
244,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$84.09,"-5,204","-$437,595","23,893",-18%,2010-12-06 15:23:06,2010-12-02
245,Schromm William A.,"SVP, GM, Comp, Cnsmr Prd Grp",S - Sale+OE,ONNN,$9.05,"-30,000","-$271,500","100,542",-23%,2010-12-06 15:22:41,2010-12-02
246,Farmer Forest J Sr,Dir,S - Sale,LZ,$108.08,"-2,584","-$279,279","14,591",-15%,2010-12-06 15:22:13,2010-12-02
247,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.70,+812,"+$4,628","500,088",0%,2010-12-06 15:22:10,2010-12-03
248,Lewis Cindi H,"EVP, CAO",S - Sale,ABCB,$9.88,"-3,699","-$36,546","36,395",-9%,2010-12-06 15:21:20,2010-12-03
249,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$36.00,"-5,000","-$180,000","56,569",-8%,2010-12-06 15:17:27,2010-12-02
250,Blake Lynn Larson,"VP, Finance, CAO",S - Sale+OE,ENTG,$7.07,"-24,000","-$169,795","65,897",-27%,2010-12-06 15:16:28,2010-12-02
251,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$9.13,-926,"-$8,450","36,402",-2%,2010-12-06 15:16:00,2010-12-03
252,Wilson Charles H.,VP,P - Purchase,GSX,$0.35,"+2,100",+$735,"262,054",+1%,2010-12-06 15:13:45,2010-11-29
253,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$23.03,"-22,000","-$506,578","3,792,912",-1%,2010-12-06 15:11:02,2010-12-02
254,Mollusk Holdings LLC,10%,S - Sale+OE,LF,$5.86,"-18,000","-$105,480","570,697",-3%,2010-12-06 15:07:21,2010-12-03
255,Norris Derek J,"Senior EVP, Controller",P - Purchase,BOH,$44.88,+668,"+$29,980","20,319",+3%,2010-12-06 15:06:09,2010-12-02
256,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$7.10,"-4,535","-$32,199","69,769",-6%,2010-12-06 15:05:34,2010-12-03
257,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$7.06,"-37,000","-$261,205","193,831",-16%,2010-12-06 15:03:31,2010-12-02
258,Bair David R,"Division VP, GM",S - Sale+OE,RAVN,$46.09,"-1,157","-$53,326","26,008",-4%,2010-12-06 15:03:15,2010-12-06
259,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$20.00,"-6,156","-$123,120","194,221",-3%,2010-12-06 15:00:32,2010-12-02
260,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.19,"-2,000","-$10,371","398,646",0%,2010-12-06 14:53:04,2010-12-02
261,Duncan E Townes,Dir,S - Sale,JAX,$5.19,"-2,000","-$10,371","410,814",0%,2010-12-06 14:52:28,2010-12-02
262,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$24.70,+380,"+$9,386","3,500",+12%,2010-12-06 14:51:06,2010-12-03
263,Brust Bernd,"Pres, Commercial Operations",S - Sale+OE,LIFE,$52.99,"-31,208","-$1,653,712","23,704",-57%,2010-12-06 14:50:40,2010-12-03
264,Meyer Terence X,Dir,S - Sale,SUBK,$25.99,"-10,000","-$259,900","3,721",-73%,2010-12-06 14:47:29,2010-12-03
265,Kania Don R,"Pres, CEO",S - Sale,FEIC,$24.86,"-10,000","-$248,600","100,662",-9%,2010-12-06 14:46:39,2010-12-03
266,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.43,"+1,335","+$9,926","146,766",+1%,2010-12-06 14:45:37,2010-12-03
267,Baker Thompson S II,"Pres, CEO",S - Sale,PATR,$81.25,"-2,000","-$162,500","22,075",-8%,2010-12-06 14:44:53,2010-12-02
268,Papa George A,"SVP, Worldwide Sales",S - Sale+OE,ALTR,$37.39,"-125,000","-$4,674,072","13,100",-91%,2010-12-06 14:41:29,2010-12-02
269,Paul Robert H III,Dir,S - Sale,PATR,$81.25,"-5,000","-$406,250","3,600",-58%,2010-12-06 14:37:50,2010-12-02
270,Marks Michael E,Dir,S - Sale,CALX,$15.25,"-13,267","-$202,322","103,785",-11%,2010-12-06 14:35:52,2010-12-03
271,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$1.80,"+2,625","+$4,734","230,090",+1%,2010-12-06 14:34:05,2010-12-01
272,Winston James H,Dir,S - Sale+OE,PATR,$76.79,"-4,000","-$307,160","11,500",-26%,2010-12-06 14:33:03,2010-12-01
273,Lane James A Jr,Dir,S - Sale,RES,$31.00,"-19,100","-$592,100","147,487",-11%,2010-12-06 14:30:16,2010-12-02
274,Russell David Patrick,Exec VP - Drilling,S - Sale,RDC,$32.05,"-12,500","-$400,568","95,912",-12%,2010-12-06 14:23:41,2010-12-02
275,Callaghan Patrick,VP,S - Sale,CPB,$34.14,"-30,000","-$1,024,200","83,226",-26%,2010-12-06 14:21:31,2010-12-02
276,Riley Glen A,VP,S - Sale+OE,TQNT,$12.59,"-15,625","-$196,684","19,410",-45%,2010-12-06 14:20:35,2010-12-02
277,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.20,"+3,759,789","+$4,511,747","71,329,883",+6%,2010-12-06 14:20:12,2010-12-03
278,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FTFL,$9.50,+16,+$152,"13,216",0%,2010-12-06 14:11:47,2010-12-02
279,Fabiano Anthony R,CEO,S - Sale,ASEI,$80.67,"-3,647","-$294,203","74,412",-5%,2010-12-06 14:07:45,2010-12-03
280,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+86,000","+$8,550","321,000",+37%,2010-12-06 14:05:22,2010-12-03
281,Green Christopher S,Dir,P - Purchase,FSBI,$5.89,"+1,000","+$5,890","9,363",+12%,2010-12-06 14:01:42,2010-12-06
282,Hope H Melville III,CFO,S - Sale+OE,AFCE,$13.72,"-19,245","-$264,111","30,722",-39%,2010-12-06 13:59:49,2010-12-02
283,McCartney Joseph F,VP,S - Sale,HCSG,$15.80,"-11,637","-$183,877","82,929",-12%,2010-12-06 13:41:32,2010-11-30
284,Nemelka David Nephi Jr.,10%,P - Purchase,SNWV,$0.00,"+75,000",+$0,"828,271",+10%,2010-12-06 13:41:26,2010-12-03
285,Still George J Jr,Dir,S - Sale,RAX,$30.07,"-40,000","-$1,202,634","356,695",-10%,2010-12-06 13:39:55,2010-12-03
286,Grogin Jeffrey,"CLO, Secretary",S - Sale,PMT,$17.83,"-5,000","-$89,163","15,000",-25%,2010-12-06 13:35:28,2010-12-02
287,Bommarito David J,Dir,P - Purchase,SFMI,$0.02,"+74,736","+$1,420","4,466,193",+2%,2010-12-06 13:35:19,2010-12-06
288,Wallman Richard F,Dir,P - Purchase,ARBA,$21.49,"+5,000","+$107,460","17,538",+40%,2010-12-06 13:31:43,2010-12-06
289,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$39.62,"-65,625","-$2,599,885","1,000",-98%,2010-12-06 13:29:53,2010-12-03
290,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$38.13,"-25,000","-$953,250","1,000",-96%,2010-12-06 13:28:59,2010-12-03
291,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$10.00,"-3,000","-$30,000","187,192",-2%,2010-12-06 13:26:17,2010-12-03
292,Duffy Mark A.,"Pres, VP,STR QA",S - Sale+OE,STRI,$19.17,"-75,000","-$1,437,840",0,-100%,2010-12-06 13:25:42,2010-12-03
293,Bradford William R,"SVP, Worldwide Sales",S - Sale+OE,ENTR,$9.90,"-20,000","-$198,000","5,000",-80%,2010-12-06 13:25:29,2010-12-03
294,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$8.89,"-33,000","-$293,472","142,211",-19%,2010-12-06 13:23:13,2010-12-02
295,Li David H,"VP, Asia Pacific Region",S - Sale,CCMP,$40.31,"-2,775","-$111,860","13,673",-17%,2010-12-06 13:22:33,2010-12-06
296,Ng Dominic,CEO,S - Sale+OE,EWBC,$18.13,"-27,500","-$498,640","393,460",-7%,2010-12-06 13:19:17,2010-12-02
297,McGinnis Karen K,"VP Corporate Controller, CAO",S - Sale,CYMI,$41.09,-609,"-$25,024",0,-100%,2010-12-06 13:17:51,2010-12-03
298,Patricelli Robert E,Trustee,S - Sale+OE,NU,$31.75,"-5,000","-$158,767","46,797",-10%,2010-12-06 13:16:49,2010-12-02
299,Nash Cathleen H,"Pres, CEO",P - Purchase,CRBC,$0.62,"+25,000","+$15,500","602,661",+4%,2010-12-06 13:14:04,2010-12-03
300,Lyle David,CFO,S - Sale+OE,ENTR,$9.58,"-6,300","-$60,343","35,447",-15%,2010-12-06 13:07:25,2010-12-02
301,Mistler Thomas E,Dir,S - Sale,IIVI,$43.03,"-10,000","-$430,294","843,609",-1%,2010-12-06 13:03:04,2010-12-03
302,Hart Charles A,Dir,P - Purchase,BHRT,$0.15,"+180,620","+$27,093","1,222,321",+17%,2010-12-06 12:52:53,2010-11-30
303,Gamble Stephen Hampton,VP,S - Sale+OE,SUP,$20.54,"-4,000","-$82,150","4,000",-50%,2010-12-06 12:50:04,2010-12-03
304,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$59.97,"-18,376","-$1,102,003","128,577",-13%,2010-12-06 12:49:01,2010-12-03
305,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$59.91,"-10,807","-$647,483","31,699",-25%,2010-12-06 12:48:17,2010-12-03
306,Loomis William R Jr,Dir,P - Purchase,PCBC,$0.33,"+3,000,000","+$992,700","3,335,652",+894%,2010-12-06 12:48:01,2010-12-03
307,Caflisch Luigi P,Dir,S - Sale,EGY,$8.10,"-1,000","-$8,101",0,-100%,2010-12-06 12:46:49,2010-12-03
308,Spiro Clifford L,"VP, Research, Development",S - Sale,CCMP,$40.50,"-1,040","-$42,120","23,687",-4%,2010-12-06 12:33:23,2010-12-03
309,Byrd Thomas T,Dir,P - Purchase,EFSI,$16.50,+251,"+$4,142","30,467",+1%,2010-12-06 12:27:21,2010-12-02
310,Murphy Joseph Michael,"Dir, CEO",S - Sale+OE,BHB,$27.50,-500,"-$13,750","36,186",-1%,2010-12-06 12:26:52,2010-12-02
311,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$69.01,"-20,000","-$1,380,160",464,-98%,2010-12-06 12:07:45,2010-12-02
312,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$68.88,"-15,000","-$1,033,200","32,115",-32%,2010-12-06 12:03:40,2010-12-02
313,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$68.99,"-28,000","-$1,931,770",0,-100%,2010-12-06 12:01:19,2010-12-02
314,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.64,"+13,050","+$73,574","5,487,339",0%,2010-12-06 11:54:36,2010-12-02
315,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.82,+900,"+$3,435","3,053,200",0%,2010-12-06 11:49:59,2010-12-02
316,Runsten Dennis,"SVP, Pres Tech Products",S - Sale+OE,NP,$18.95,"-4,750","-$90,013",0,-100%,2010-12-06 11:43:11,2010-12-03
317,Ehrman Kenneth S,Pres,P - Purchase,IDSY,$2.75,"+1,500","+$4,121","720,896",0%,2010-12-06 11:33:55,2010-12-02
318,Scharringhausen Cynthia B.,SVP - HR,S - Sale,CPT,$52.31,-408,"-$21,344","36,494",-1%,2010-12-06 11:32:21,2010-12-03
319,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$18.50,"-4,017","-$74,315",0,-100%,2010-12-06 11:30:48,2010-11-29
320,Christie Tod S,Treasurer,S - Sale,SEE,$24.01,"-7,000","-$168,090","22,287",-24%,2010-12-06 11:30:22,2010-12-02
321,Gilbert Steven C,"SVP , COO",P - Purchase,SPPR,$1.38,"+3,500","+$4,830","8,500",+70%,2010-12-06 11:29:39,2010-12-02
322,Marsh Christina M,SVP,P - Purchase,ERIE,$62.86,+160,"+$10,057",699,+30%,2010-12-06 11:28:26,2010-12-03
323,Markel Anthony F,Vice COB,S - Sale,MKL,$357.77,"-1,352","-$483,707","147,177",-1%,2010-12-06 11:28:12,2010-12-03
324,Henderson Jim W,"Former Vice COB, COO",S - Sale,BRO,$23.78,"-100,633","-$2,393,053","688,504",-13%,2010-12-06 11:27:22,2010-12-02
325,Blaser William J,Dir,P - Purchase,INCB,$15.00,"+3,000","+$45,000","8,000",+60%,2010-12-06 11:27:18,2010-11-24
326,Rosenbaum Leonard A,"CEO, Pres, 10%",S - Sale,CVV,$7.72,"-3,400","-$26,250","1,338,450",0%,2010-12-06 11:11:25,2010-12-01
327,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$27.00,-498,"-$13,446","135,218",0%,2010-12-06 11:10:12,2010-12-03
328,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,TMK,$60.18,"-2,500","-$150,441","9,560",-21%,2010-12-06 10:57:35,2010-12-02
329,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$60.31,"-15,529","-$936,476","44,710",-26%,2010-12-06 10:55:07,2010-12-02
330,Isaac William M,Dir,S - Sale,FITB,$13.38,-281,"-$3,760","18,477",-1%,2010-12-06 10:53:08,2010-06-25
331,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,ADI,$37.25,"-60,000","-$2,234,700","29,000",-67%,2010-12-06 10:49:02,2010-12-02
332,Johnson Gregory G,Dir,S - Sale,CACI,$51.72,-400,"-$20,688","1,234",-24%,2010-12-06 10:47:29,2010-12-02
333,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$905,"4,474,743",0%,2010-12-06 10:47:02,2010-12-01
334,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$58.91,"-7,500","-$441,797","33,313",-18%,2010-12-06 10:46:51,2010-11-15
335,Averitt Richard G,CEO - RJFS,P - Purchase,RJF,$24.95,+557,"+$13,897","268,949",0%,2010-12-06 10:38:51,2010-12-02
336,McConnell James M,Dir,S - Sale,ESE,$36.36,"-1,600","-$58,176","16,680",-9%,2010-12-06 10:36:51,2010-12-03
337,Dawson J Hallam,Dir,S - Sale,ADSK,$37.73,"-20,000","-$754,552","62,231",-24%,2010-12-06 10:27:02,2010-12-03
338,Copperman Harold D,Dir,P - Purchase,IDSY,$2.60,"+1,000","+$2,600","84,401",+1%,2010-12-06 10:24:34,2010-12-02
339,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$19.17,"-3,000","-$57,502","15,495",-16%,2010-12-06 10:23:18,2010-12-02
340,Sarkisian Alex,COO,S - Sale+OE,SGK,$18.36,"-37,000","-$679,199","3,131,099",-1%,2010-12-06 10:21:23,2010-11-26
341,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.55,+200,"+$1,710","22,046,958",0%,2010-12-06 10:18:42,2010-12-03
342,Biggart James H,"VP, Treasurer",S - Sale+OE,HUBA,$59.57,"-25,000","-$1,489,135","15,191",-62%,2010-12-06 10:17:42,2010-12-02
343,Dreessen Ruth,Dir,P - Purchase,VSR,$3.20,"+4,400","+$14,098","29,988",+17%,2010-12-06 10:12:47,2010-12-03
344,Wise Allen F,CEO,S - Sale,CVH,$26.52,"-105,898","-$2,808,203","613,674",-15%,2010-12-06 10:08:39,2010-12-02
345,Currie William G,Chairman of the Board,S - Sale,UFPI,$35.03,"-20,000","-$700,656","210,168",-9%,2010-12-06 10:05:31,2010-12-03
346,Sinadski Viacheslav,Chief Strategy Officer,S - Sale+OE,CTCM,$24.24,"-10,085","-$244,412",0,-100%,2010-12-06 09:51:01,2010-12-02
347,Syer Frank,VP,S - Sale,STKL,$7.15,"-7,000","-$50,050","33,856",-17%,2010-12-06 09:37:58,2010-12-03
348,Blanchard William G,Pres of Subsidiary,S - Sale,GIFI,$29.51,"-1,200","-$35,412","12,342",-9%,2010-12-06 09:34:33,2010-12-03
349,Wydock Edward J,"SVP, Chief Risk Officer",S - Sale,SUSQ,$8.15,"-1,100","-$8,968","5,448",-17%,2010-12-06 09:31:10,2010-12-03
350,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.09,"+10,000","+$30,897","113,624,598",0%,2010-12-06 09:24:38,2010-12-03
351,Hull Brandon H,Dir,S - Sale,ATHN,$41.35,"-6,000","-$248,100","37,217",-14%,2010-12-06 09:18:45,2010-12-01
352,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+75,257","+$34,618","5,082,087",+2%,2010-12-06 09:16:47,2010-12-03
353,Mann James L,Dir,S - Sale+OE,ATHN,$43.38,"-30,000","-$1,301,466",0,-100%,2010-12-06 09:10:58,2010-12-01
354,Lista George,Pres/CEO Tri-State Ins Agency,P - Purchase,SBBX,$5.40,+700,"+$3,780","37,881",+2%,2010-12-06 08:59:12,2010-12-02
355,Lamon John,Dir,P - Purchase,SVBI,$3.00,"+1,000","+$3,000","36,000",+3%,2010-12-06 08:49:00,2010-12-03
356,Smail James R,Dir,P - Purchase,NBOH,$13.50,"+4,100","+$55,350","66,390",+7%,2010-12-06 08:47:27,2010-12-03
357,Putnam Christopher,EVP,S - Sale+OE,SNCR,$27.25,"-1,000","-$27,250","2,727",-27%,2010-12-06 08:36:17,2010-12-02
358,Toyne Cameron,VP,S - Sale+OE,SUP,$19.77,"-7,500","-$148,253","4,000",-65%,2010-12-06 08:36:16,2010-12-02
359,Gamble Stephen Hampton,VP,S - Sale+OE,SUP,$19.75,"-2,000","-$39,508","4,000",-33%,2010-12-06 08:35:32,2010-12-02
360,Herrell John H,Dir,S - Sale,UHS,$41.74,"-4,000","-$166,973","10,087",-28%,2010-12-06 08:32:28,2010-12-03
361,Miller Mark C,"COB, CEO",S - Sale,SRCL,$76.95,"-100,000","-$7,694,563","970,999",-9%,2010-12-06 08:19:43,2010-12-02
