,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.88,+43,+$984,"51,330",0%,2010-04-05 14:45:33,2010-04-01
183,Madison Bruce P,Dir,P - Purchase,SYBT,$22.88,+223,"+$5,104","42,375",+1%,2010-04-05 14:42:42,2010-04-01
184,Hillebrand James A,Pres,P - Purchase,SYBT,$22.88,+2,+$39,"35,522",0%,2010-04-05 14:40:44,2010-04-01
185,University of Rochester,10%,S - Sale,VSCP,$1.23,"-8,000","-$9,840","3,474,177",0%,2010-04-05 14:39:24,2010-04-01
186,Adams Roger Ralph,10%,S - Sale,HLYS,$2.35,"-29,195","-$68,608","4,333,237",-1%,2010-04-05 14:38:23,2010-04-01
187,Lerer Rene,CEO,S - Sale+OE,MGLN,$43.42,"-17,500","-$759,780","54,313",-24%,2010-04-05 14:37:34,2010-04-01
188,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.88,"-2,600","-$10,100","15,726",-14%,2010-04-05 14:32:41,2010-03-31
189,Herde Carl G,Dir,P - Purchase,SYBT,$22.88,+31,+$708,"10,363",0%,2010-04-05 14:30:23,2010-04-01
190,Filipo Frank D,EVP,P - Purchase,SUBK,$30.40,+15,+$442,"2,022",+1%,2010-04-05 14:29:19,2010-04-01
191,Dick Robert C,EVP,P - Purchase,SUBK,$30.40,+35,"+$1,070","4,900",+1%,2010-04-05 14:28:26,2010-04-01
192,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.88,+64,"+$1,466","149,411",0%,2010-04-05 14:28:13,2010-04-01
193,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.40,+3,+$97,450,+1%,2010-04-05 14:27:22,2010-04-01
194,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.40,+125,"+$3,799","17,496",+1%,2010-04-05 14:26:37,2010-04-01
195,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$30.40,+234,"+$7,123","32,614",+1%,2010-04-05 14:24:05,2010-04-01
196,Kandell David A,Dir,P - Purchase,SUBK,$30.40,+84,"+$2,551","17,847",0%,2010-04-05 14:21:32,2010-04-01
197,Huszagh J Gordon,Dir,P - Purchase,SUBK,$30.40,+69,"+$2,097","9,706",+1%,2010-04-05 14:20:08,2010-04-01
198,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.40,+639,"+$19,415","88,888",+1%,2010-04-05 14:18:06,2010-04-01
199,Kelley Willam N,Dir,S - Sale+OE,BEC,$62.80,"-5,000","-$314,000","8,074",-38%,2010-04-05 14:18:06,2010-04-01
200,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.40,+47,"+$1,434","6,565",+1%,2010-04-05 14:16:38,2010-04-01
201,Danowski James E,Dir,P - Purchase,SUBK,$30.40,+117,"+$3,557","17,808",+1%,2010-04-05 14:15:21,2010-04-01
202,Brooks David H,Dir,P - Purchase,SYBT,$22.88,+10,+$218,"116,390",0%,2010-04-05 14:13:59,2010-04-01
203,Wilson John H,Dir,P - Purchase,SHBI,$13.67,"+2,000","+$27,347","3,033",+194%,2010-04-05 14:02:12,2010-03-10
204,Fish Lawrence K,Dir,P - Purchase,TIF,$48.10,"+1,000","+$48,100","4,806",+26%,2010-04-05 13:53:49,2010-04-01
205,Wallace William H,VP - Operations,P - Purchase,AXAS,$0.00,"+3,628",+$0,"146,140",+3%,2010-04-05 13:52:08,2010-03-31
206,Williford Chris E,"EVP, CFO",P - Purchase,AXAS,$0.00,"+3,826",+$0,"171,854",+2%,2010-04-05 13:51:38,2010-03-31
207,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$0.00,"+2,902",+$0,"242,131",+1%,2010-04-05 13:51:10,2010-03-31
208,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$0.00,"+6,001",+$0,"1,110,447",+1%,2010-04-05 13:50:43,2010-03-31
209,Stuckey Barbara M.,VP - Corporate Finance,P - Purchase,AXAS,$0.00,"+2,972",+$0,"141,611",+2%,2010-04-05 13:50:12,2010-03-31
210,Billingsley Lee T,VP - Exploration,P - Purchase,AXAS,$0.00,"+3,561",+$0,"207,472",+2%,2010-04-05 13:49:45,2010-03-31
211,Singh Sudhir Steven,CEO,S - Sale+OE,CNQR,$41.80,"-77,673","-$3,246,964","1,182,160",-6%,2010-04-05 13:26:30,2010-04-01
212,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.40,+15,+$246,"3,068",0%,2010-04-05 13:19:48,2010-04-01
213,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$28.50,"-5,800","-$165,300","46,824",-11%,2010-04-05 12:56:39,2010-04-01
214,King David P,"Pres, CEO",S - Sale,LH,$77.00,"-3,500","-$269,500","86,052",-4%,2010-04-05 12:45:35,2010-04-01
215,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$0.00,"-50,000",-$0,"1,130,074",-4%,2010-04-05 12:45:18,2010-04-01
216,Tomlin John,VP of Operations,S - Sale+OE,POWI,$41.46,"-3,750","-$155,475","6,449",-37%,2010-04-05 12:41:03,2010-04-01
217,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$40.96,"-11,000","-$450,565",0,-100%,2010-04-05 12:40:50,2010-04-01
218,Crosier Raymond T,"Pres, COO, Interim CEO",P - Purchase,ORCC,$3.83,+784,"+$3,003","170,299",0%,2010-04-05 12:37:27,2010-03-31
219,Davis Robert John,Dir,P - Purchase,NA,"$2,666.67",+3,"+$8,000",43,+8%,2010-04-05 12:23:36,2010-04-01
220,Noyes Kurt,"VP Accounting, Treasury",S - Sale+OE,ENTR,$5.05,"-2,500","-$12,613","40,276",-6%,2010-04-05 12:22:22,2010-04-01
221,Fernandez Richard F,Dir,P - Purchase,EBSB,$8.62,"+5,000","+$43,080","13,500",+59%,2010-04-05 12:12:50,2009-05-04
222,Lyle David,CFO,S - Sale+OE,ENTR,$5.04,"-6,300","-$31,777","35,447",-15%,2010-04-05 12:10:14,2010-04-01
223,McCain Donald,Dir,P - Purchase,RELV,$2.90,"+1,400","+$4,060","319,956",0%,2010-04-05 11:56:14,2010-04-01
224,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$18.87,"-10,000","-$188,732","1,634,385",-1%,2010-04-05 11:55:15,2010-04-01
225,Piloti Akbar,President - Human Service,S - Sale,MMS,$60.73,"-1,407","-$85,469",0,-100%,2010-04-05 11:50:15,2010-04-01
226,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$2.66,"-1,575","-$4,190","157,719",-1%,2010-04-05 11:43:54,2010-04-05
227,Schumann Anne T.,VP,S - Sale,ASH,$54.42,"-1,494","-$81,309",656,-69%,2010-04-05 11:37:20,2010-04-01
228,Watkins David,Dir,P - Purchase,AUMN,$7.83,+600,"+$4,697","7,600",+9%,2010-04-05 11:35:22,2010-03-25
229,Marxe Austin W & Greenhouse David M,10%,S - Sale,FSII,$4.01,"-5,000","-$20,037","3,716,371",0%,2010-04-05 11:35:10,2010-03-31
230,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$4.60,"-50,000","-$230,000","2,356,376",-2%,2010-04-05 11:28:02,2010-03-31
231,Cleveland Russell,Dir,P - Purchase,ALHC,$1.14,"+10,000","+$11,390","369,436",+3%,2010-04-05 11:20:05,2010-03-31
232,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$10.00,+100,"+$1,000","134,480",0%,2010-04-05 11:18:54,2010-04-01
233,Bachman Brian R,Dir,S - Sale,KLIC,$7.37,"-1,375","-$10,134","58,561",-2%,2010-04-05 11:11:58,2010-04-01
234,Baker Robert Nathan,Dir,P - Purchase,NA,"$2,983.33",+6,"+$17,900",56,+12%,2010-04-05 11:07:16,2010-04-01
235,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$30.77,"-227,238","-$6,992,909","1,911,246",-11%,2010-04-05 11:02:09,2010-04-01
236,Vaughan Thomas L,Dir,P - Purchase,CECB,$4.30,+302,"+$1,300","52,466",+1%,2010-04-05 11:01:26,2010-03-31
237,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$30.74,"-50,000","-$1,537,210","692,567",-7%,2010-04-05 11:00:27,2010-04-01
238,Hilton Michael W,"CTO,",S - Sale,CNQR,$41.72,"-1,300","-$54,238","531,109",0%,2010-04-05 10:59:36,2010-04-01
239,Artus D Sherwin,Dir,S - Sale,WLL,$82.50,-500,"-$41,250","30,781",-2%,2010-04-05 10:58:09,2010-04-01
240,Saunders Mark W,Dir,P - Purchase,CECB,$4.30,+116,+$500,"70,231",0%,2010-04-05 10:49:18,2010-03-31
241,Zeitchick Mark,EVP,P - Purchase,LTS,$0.95,"+5,000","+$4,750","1,732,900",0%,2010-04-05 10:47:46,2010-04-01
242,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.90,"+5,000","+$4,497","2,589,908",0%,2010-04-05 10:46:20,2010-04-01
243,McFadden Leslie,Dir,P - Purchase,CECB,$4.30,+209,+$900,"32,162",+1%,2010-04-05 10:45:06,2010-03-31
244,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.90,"+5,000","+$4,497","573,631",+1%,2010-04-05 10:44:26,2010-04-01
245,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.93,"+50,000","+$46,750","52,697,130",0%,2010-04-05 10:43:23,2010-04-01
246,Lockhart Brian L,Dir,P - Purchase,CECB,$4.30,+419,"+$1,800","9,922",+4%,2010-04-05 10:40:49,2010-03-31
247,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$570.41,-345,"-$196,791","52,258",-1%,2010-04-05 10:36:19,2010-04-01
248,Fair Allen J,Dir,P - Purchase,CECB,$4.30,+209,+$900,"46,430",0%,2010-04-05 10:36:01,2010-03-31
249,Mondello Mark T,COO,S - Sale,JBL,$16.32,"-10,000","-$163,226","1,003,980",-1%,2010-04-05 10:35:16,2010-04-01
250,Goodhue Larry D,Controller,P - Purchase,PNNW,$22.76,+2,+$46,50,+4%,2010-04-05 10:33:26,2010-04-01
251,Bathon Matthew G,Dir,P - Purchase,CECB,$4.30,+634,"+$2,725","76,822",+1%,2010-04-05 10:30:54,2010-03-31
252,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$7.35,"-15,000","-$110,189","770,459",-2%,2010-04-05 10:26:44,2010-04-01
253,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.27,"-10,000","-$72,676","408,312",-2%,2010-04-05 10:10:34,2010-04-01
254,Kerr James,EVP,S - Sale,JAS,$42.40,"-15,303","-$648,847","51,721",-23%,2010-04-05 09:19:37,2010-04-01
255,Burman Samantha T,Dir,S - Sale,MDAS,$21.04,"-2,000","-$42,073","42,337",-5%,2010-04-05 08:54:47,2010-04-01
