,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,132,057",0%,2010-09-23 12:16:06,2010-09-22
179,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,327,745",0%,2010-09-23 12:16:03,2010-09-22
180,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,257,174",0%,2010-09-23 12:16:01,2010-09-22
181,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:58,2010-09-22
182,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:55,2010-09-22
183,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,256,487",0%,2010-09-23 12:15:52,2010-09-22
184,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:49,2010-09-22
185,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:47,2010-09-22
186,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:43,2010-09-22
187,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,727",0%,2010-09-23 12:15:40,2010-09-22
188,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:37,2010-09-22
189,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","20,033,441",0%,2010-09-23 12:15:34,2010-09-22
190,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:15:32,2010-09-22
191,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,812",0%,2010-09-23 12:15:29,2010-09-22
192,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$78.15,"-1,000","-$78,150","146,427",-1%,2010-09-23 12:15:17,2010-09-21
193,Hagelstein David A,10%,P - Purchase,RMTI,$6.18,"+35,696","+$220,601","1,850,900",+2%,2010-09-23 12:10:32,2010-09-10
194,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.55,"-25,000","-$13,665","2,029,400",-1%,2010-09-23 12:03:48,2010-09-21
195,Carson Larry E,Financial Reporting,S - Sale,CIA,$7.04,"-1,920","-$13,520",0,-100%,2010-09-23 11:46:42,2010-09-21
196,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.07,-400,"-$2,828","169,233",0%,2010-09-23 11:43:23,2010-09-22
197,Levy Edwin A,Dir,P - Purchase,FTFL,$7.10,"+1,200","+$8,514","266,250",0%,2010-09-23 11:38:31,2010-09-22
198,Campbell Barbara Smith,Dir,P - Purchase,APFC,$4.45,"+1,113","+$4,953","5,000",+29%,2010-09-23 11:33:53,2010-09-22
199,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 11:19:10,2010-09-22
200,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale+OE,AGP,$40.00,"-6,687","-$267,480","33,979",-16%,2010-09-23 11:08:59,2010-09-21
201,Balut Brian P,VP FLORIDA,S - Sale+OE,TQNT,$7.95,"-66,104","-$525,527","97,200",-40%,2010-09-23 11:07:18,2010-09-21
202,Murphy Joseph Michael,"CEO, Dir",S - Sale,BHB,$27.22,"-2,746","-$74,740","36,046",-7%,2010-09-23 10:58:09,2010-09-21
203,Melvin Gary W,Dir,P - Purchase,FMBH,$18.65,"+8,186","+$152,664","284,424",+3%,2010-09-23 10:52:56,2010-09-23
204,"Arcturus Holdings, LLC",Dir,P - Purchase,VNR,$25.64,"+12,363","+$316,987","20,000",+162%,2010-09-23 10:42:05,2010-09-21
205,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$27.02,-175,"-$4,728",250,-41%,2010-09-23 10:27:03,2010-09-21
206,Logan Carolyn J,"Pres, CEO",S - Sale+OE,SLXP,$42.35,"-14,000","-$592,857","759,547",-2%,2010-09-23 10:18:55,2010-09-21
207,Rosskamm Alan,Dir,S - Sale,JAS,$45.29,"-9,657","-$437,383","555,457",-2%,2010-09-23 10:16:24,2010-09-21
208,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.66,"+17,573","+$29,211","2,254,253",+1%,2010-09-23 10:05:52,2010-09-22
209,Craver Joseph W III,Group Pres,S - Sale,SAI,$15.91,"-11,000","-$175,010","102,057",-10%,2010-09-23 09:59:38,2010-09-22
210,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.19,"-6,250","-$94,936","559,843",-1%,2010-09-23 09:57:44,2010-09-21
211,Rubino Mike,CFO,S - Sale+OE,AONE,$9.46,"-5,000","-$47,277","19,783",-20%,2010-09-23 09:46:26,2010-09-21
212,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$18.19,"-4,000","-$72,758","8,027",-33%,2010-09-23 09:06:00,2010-09-21
213,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$10.25,+255,"+$2,614","184,967",0%,2010-09-23 08:59:41,2010-09-22
214,Ayasli Yalcin,10%,S - Sale,HITT,$46.76,"-4,500","-$210,403","2,528,886",0%,2010-09-23 08:54:09,2010-09-22
215,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.60,"+2,000","+$1,200","71,418",+3%,2010-09-23 08:31:04,2010-09-22
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.33,"+15,000","+$34,961","113,373,598",0%,2010-09-23 08:00:29,2010-09-22
