,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"P&s Spirit, LLC",10%,P - Purchase,NWBD,$0.01,"+61,441,827","+$307,209","201,144,633",+44%,2010-03-17 15:53:46,2010-03-03
180,Platt Jeffrey,Chief Operations Officer,S - Sale,TDW,$50.00,"-2,000","-$100,000","60,864",-3%,2010-03-17 15:44:52,2010-03-17
181,Wadhwani Romesh,10%,S - Sale,CHRD,$4.97,"-1,829,974","-$9,094,971","1,829,974",-50%,2010-03-17 15:44:07,2010-03-15
182,Deuel Jeffrey J,EVP,P - Purchase,HFWA,$14.88,"+3,361","+$50,012","8,361",+67%,2010-03-17 15:39:44,2010-03-16
183,Clariond Eugenio,Dir,P - Purchase,NAV,$40.03,"+19,000","+$760,646","21,258",+841%,2010-03-17 15:32:55,2010-03-15
184,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$18.40,"+600,000","+$11,040,000","46,000,200",+1%,2010-03-17 15:30:46,2010-03-15
185,Freund John Gordon,Dir,P - Purchase,MAPP,$9.70,"+206,185","+$1,999,995","2,057,178",+11%,2010-03-17 15:29:27,2009-08-06
186,Kaminsky Howard K,CFO,S - Sale,SPCH,$2.61,"-4,439","-$11,603","55,683",-7%,2010-03-17 15:27:59,2010-03-16
187,Buono Timothy,Dir,S - Sale,GXDX,$35.16,"-1,042","-$36,642","8,991",-10%,2010-03-17 15:27:55,2010-03-15
188,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$38.83,-811,"-$31,492","71,752",-1%,2010-03-17 15:27:51,2010-03-15
189,Alsene Steven P,CFO,P - Purchase,ROHI,$0.44,"+24,500","+$10,780","147,625",+20%,2010-03-17 15:24:36,2010-03-15
190,Mulhern Mark F,"SVP, CFO",S - Sale,PGN,$38.83,-502,"-$19,493","63,443",-1%,2010-03-17 15:24:16,2010-03-15
191,McArthur John R,EVP of a major sub,S - Sale,PGN,$38.83,"-1,019","-$39,569","85,826",-1%,2010-03-17 15:23:21,2010-03-15
192,Lyash Jeffrey J,EVP,S - Sale,PGN,$38.83,"-2,467","-$95,796","61,682",-4%,2010-03-17 15:22:17,2010-03-15
193,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$38.95,"-74,500","-$2,901,480","2,416,915",-3%,2010-03-17 15:21:32,2010-03-15
194,Johnson William D,"COB, Pres, CEO",S - Sale,PGN,$38.83,"-4,553","-$176,797","264,764",-2%,2010-03-17 15:19:56,2010-03-15
195,Kellogg Peter R,10%,P - Purchase,PRST,$3.64,"+59,006","+$214,792","9,306,006",+1%,2010-03-17 15:17:40,2010-03-15
196,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$5.06,"-15,000","-$75,844","91,180",-14%,2010-03-17 15:15:02,2010-03-15
197,Singer Karen,10%,P - Purchase,EVOL,$6.77,"+10,000","+$67,700","2,122,056",0%,2010-03-17 15:12:56,2010-03-16
198,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,GPS,$23.24,"-31,250","-$726,216","133,365",-19%,2010-03-17 15:11:58,2010-03-16
199,McDaniel Roger D,Dir,S - Sale,ENTG,$5.06,"-20,000","-$101,109","171,833",-10%,2010-03-17 15:09:09,2010-03-15
200,Amir Dov,Dir,S - Sale,DLOV,$0.25,"-20,000","-$5,000","1,290,710",-2%,2010-03-17 15:08:28,2010-03-15
201,McLain W Scott,Pres,S - Sale+OE,SONC,$10.73,"-43,941","-$471,478","139,533",-24%,2010-03-17 14:51:30,2010-03-16
202,Henry Patrick C,"CEO, COB",S - Sale,ENTR,$4.62,"-15,000","-$69,291","1,459,788",-1%,2010-03-17 14:50:25,2010-03-16
203,Uprichard David C,Dir,S - Sale,LIFE,$53.00,-100,"-$5,300","2,600",-4%,2010-03-17 14:50:23,2010-03-15
204,Colip Randy L,EVP - Motor Sales,S - Sale,BEZ,$34.53,"-3,200","-$110,496","22,222",-13%,2010-03-17 14:41:00,2010-03-15
205,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.42,"-2,500","-$13,541","710,656",0%,2010-03-17 14:36:46,2010-03-17
206,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$78.19,"-1,000","-$78,188","77,358",-1%,2010-03-17 14:33:14,2010-03-16
207,Carnahan Scott W.,Dir,P - Purchase,PMT,$16.85,"+5,000","+$84,247","7,250",+222%,2010-03-17 14:27:33,2010-03-15
208,Kennedy John J.,SVP,S - Sale+OE,CB,$50.42,"-4,321","-$217,866","14,276",-23%,2010-03-17 14:24:15,2010-03-16
209,Robinson Otto P Jr,Dir,S - Sale,PFNS,$34.11,"-2,150","-$73,330","63,436",-3%,2010-03-17 14:21:41,2010-03-15
210,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$17.19,"-13,500","-$232,065","109,350",-11%,2010-03-17 14:21:23,2010-03-15
211,"St. Laurent, Jr. Georges C.",Dir,P - Purchase,PRWT,$0.44,"+4,951,707","+$2,178,751","6,689,146",+285%,2010-03-17 14:18:32,2010-03-15
212,Laparte Jose Luis,Pres,S - Sale+OE,PSMT,$22.92,"-10,000","-$229,160","263,301",-4%,2010-03-17 14:14:27,2010-03-15
213,Wagner Harvey L,"Vice Pres, Controller",S - Sale,FE,$39.52,"-2,101","-$83,040","5,571",-27%,2010-03-17 14:13:01,2010-03-15
214,Jones Charles E,"Pres, FE Solutions Corp.",S - Sale,FE,$39.51,"-3,066","-$121,138","73,810",-4%,2010-03-17 14:11:53,2010-03-15
215,Byrd William D,VP,S - Sale,FE,$39.54,"-3,309","-$130,838",701,-83%,2010-03-17 14:10:57,2010-03-15
216,McKibben Timothy J,Dir,P - Purchase,CSH,$20.50,"+1,225","+$25,113","1,225",New,2010-03-17 14:09:57,2004-01-12
217,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.02,"+5,000","+$45,080","10,643,490",0%,2010-03-17 14:07:34,2010-03-16
218,Somers John A.,Dir,P - Purchase,CLNY,$20.00,"+2,500","+$50,000","4,500",+125%,2010-03-17 14:06:45,2009-09-29
219,Wasson Zachariah Lord,CFO,S - Sale,SBIB,$5.12,-848,"-$4,342","47,626",-2%,2010-03-17 14:05:02,2010-03-16
220,Biddle Kevin B,"VP, Ops Controller",S - Sale,DAN,$12.01,"-2,126","-$25,540",0,-100%,2010-03-17 14:04:56,2010-03-17
221,Freeman Robert P,Dir,S - Sale,UDR,$17.60,"-24,000","-$422,400","67,889",-26%,2010-03-17 14:03:52,2010-03-16
222,Reichenbach Robert,"PRES CUT, BKWR, AHE, EVP",P - Purchase,LCUT,$10.73,"+2,000","+$21,458","21,349",+10%,2010-03-17 14:03:51,2010-03-17
223,Smith Robert Stephen,"EVP, Chief Credit Officer",S - Sale,SBIB,$5.12,-315,"-$1,613","34,761",-1%,2010-03-17 14:01:53,2010-03-16
224,Lane Shawn Kent,COO,P - Purchase,NWBD,$0.01,"+300,000","+$2,250","39,136,584",+1%,2010-03-17 14:01:47,2009-12-14
225,Buchi J Kevin,COO,S - Sale,CEPH,$74.40,"-28,684","-$2,134,090","59,151",-33%,2010-03-17 14:00:02,2006-02-17
226,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-105,000","-$6,400","7,895,486",-1%,2010-03-17 13:57:05,2010-03-15
227,Lambert Blair W,COO,S - Sale,GYMB,$50.00,"-24,319","-$1,215,950","226,541",-10%,2010-03-17 13:54:41,2010-03-16
228,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$45.69,"-3,300","-$150,791","222,378",-1%,2010-03-17 13:46:49,2010-03-15
229,Goolsby James W Jr,"E.VP, GC",S - Sale,SBIB,$5.12,-471,"-$2,412","52,175",-1%,2010-03-17 13:44:54,2010-03-16
230,Rebensdorf George,Dir,S - Sale,MMRF,$0.12,"-165,000","-$19,001","1,350,521",-11%,2010-03-17 13:44:06,2010-03-15
231,Artus D Sherwin,Dir,S - Sale,WLL,$80.50,-500,"-$40,250","31,281",-2%,2010-03-17 13:42:28,2010-03-17
232,Jaggers Travis L,"E.VP, Chief Lending Officer",S - Sale,SBIB,$5.12,-377,"-$1,930","125,752",0%,2010-03-17 13:38:43,2010-03-16
233,Luke Douglas S,Dir,S - Sale,MWV,$25.02,"-2,000","-$50,040","8,478",-19%,2010-03-17 13:32:39,2010-03-15
234,Dalton Wanda S,"E.VP, Chief H.R. Officer",S - Sale,SBIB,$5.12,-848,"-$4,342","43,406",-2%,2010-03-17 13:23:56,2010-03-16
235,Mildred Lange Ranzini Trust,10%,P - Purchase,JVCP,$0.16,"+1,682,520","+$262,473","4,284,405",+65%,2010-03-17 13:14:36,2010-03-15
236,Ranzini Mildred Lange,10%,P - Purchase,JOVE,$0.16,"+261,181","+$40,744","2,863,066",+10%,2010-03-17 13:13:44,2010-03-15
237,Matyczynski Andrzej J,CFO,S - Sale+OE,RDI,$4.50,"-2,000","-$8,995","14,461",-12%,2010-03-17 13:13:06,2010-03-16
238,Ranzini Stephen Lange,"COB, 10%",P - Purchase,JVCP,$0.12,"+3,642,705","+$438,478","6,244,590",+140%,2010-03-17 13:12:54,2010-03-15
239,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$8.01,"-42,000","-$336,420","9,510,408",0%,2010-03-17 13:12:49,2010-03-15
240,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$8.01,"-42,000","-$336,420","9,510,408",0%,2010-03-17 13:11:32,2010-03-15
241,Clare Family Trust,10%,P - Purchase,JVCP,$0.16,"+2,941,130","+$458,816","5,543,015",+113%,2010-03-17 13:11:18,2010-03-15
242,Ching David T,SVP,S - Sale+OE,SWY,$24.98,"-30,000","-$749,400","58,848",-34%,2010-03-17 13:01:02,2010-03-16
243,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$25.09,"-3,333","-$83,625","5,000",-40%,2010-03-17 12:53:06,2010-03-15
244,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.99,"+6,500","+$188,429","7,190,511",0%,2010-03-17 12:52:45,2010-03-15
245,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$3.27,"+4,900","+$16,039","718,473",+1%,2010-03-17 12:52:01,2010-03-16
246,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,LEG,$21.29,"-5,000","-$106,462","41,930",-11%,2010-03-17 12:49:54,2010-03-16
247,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$4.62,"-12,500","-$57,726",0,-100%,2010-03-17 12:48:45,2010-03-15
248,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$30.67,"-20,000","-$613,352","67,044",-23%,2010-03-17 12:46:18,2010-03-15
249,Angeloff Dann V,Dir,S - Sale+OE,PSA,$90.18,"-2,000","-$180,350","96,680",-2%,2010-03-17 12:37:50,2010-03-16
250,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$26.63,"-4,384","-$116,746","75,308",-6%,2010-03-17 12:34:32,2010-03-16
251,Bridgwater J Downey,"COB, Pres, CEO",S - Sale,SBIB,$5.12,"-1,966","-$10,066","148,266",-1%,2010-03-17 12:32:58,2010-03-16
252,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.87,"-8,050","-$393,371","25,566,694",0%,2010-03-17 12:32:38,2010-03-16
253,Plaisance Melissa C,SVP,S - Sale+OE,SWY,$24.88,"-50,000","-$1,244,000","19,188",-72%,2010-03-17 12:30:36,2010-03-16
254,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale,BMY,$25.94,"-47,563","-$1,233,784","143,639",-25%,2010-03-17 12:25:56,2010-03-15
255,Snyder Burton H,"SVP GC, Sec",S - Sale,HSY,$42.49,"-10,000","-$424,935","23,818",-30%,2010-03-17 12:21:08,2010-03-15
256,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.15,"+25,000","+$3,750","6,419,783",0%,2010-03-17 12:20:34,2010-03-15
257,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$20.56,"-150,000","-$3,084,540","2,171,762",-6%,2010-03-17 12:19:17,2010-03-15
258,Thomas James A,Dir,S - Sale+OE,UIL,$27.99,"-2,500","-$69,974","5,489",-31%,2010-03-17 12:18:32,2010-03-15
259,Lahey John L,Dir,S - Sale+OE,UIL,$27.89,"-2,500","-$69,732","17,937",-12%,2010-03-17 12:16:08,2010-03-15
260,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$9.04,"-50,000","-$452,050","4,132,835",-1%,2010-03-17 12:06:40,2010-03-15
261,Woods M Troy,"Pres, COO",S - Sale,TSS,$15.07,"-1,703","-$25,664","239,337",-1%,2010-03-17 12:02:25,2010-03-16
262,Munder Barbara A,Dir,S - Sale+OE,PETM,$31.45,"-9,000","-$283,050","32,527",-22%,2010-03-17 11:53:03,2010-03-16
263,Morgan Stanley,10%,P - Purchase,REMC,$0.89,"+13,087","+$11,586","4,826,677",0%,2010-03-17 11:26:55,2010-03-15
264,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.50,+215,"+$2,472","183,637",0%,2010-03-17 11:24:29,2010-03-15
265,Nagelberg Allison,Legal Counsel,P - Purchase,MNRTA,$7.58,"+1,300","+$9,851","2,801",+87%,2010-03-17 11:22:11,2010-01-27
266,McGurn David E Jr,VP,S - Sale+OE,AJG,$25.38,"-15,000","-$380,742","192,962",-7%,2010-03-17 11:18:34,2010-03-16
267,Morgan James B,"CEO, Pres",S - Sale,DAKT,$8.26,"-5,000","-$41,275","1,474,984",0%,2010-03-17 11:18:28,2010-03-16
268,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.67,"+10,933","+$51,057","3,094,162",0%,2010-03-17 11:14:41,2010-03-16
269,Fibiger Hans Christian,Chief Scientific Officer,S - Sale+OE,BVF,$15.74,"-40,000","-$629,500",0,-100%,2010-03-17 11:14:36,2010-03-17
270,Smith Charles D,EVP,S - Sale+OE,LKFN,$18.01,"-1,000","-$18,008","80,003",-1%,2010-03-17 11:14:08,2010-03-15
271,Coyne Richard T,Dir,P - Purchase,MBCN,$23.50,+19,+$450,"5,329",0%,2010-03-17 11:13:05,2010-03-15
272,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$53.30,"-13,733","-$731,978","2,161,810",-1%,2010-03-17 11:10:32,2010-03-15
273,Hambrick James L,"COB, Pres, CEO",S - Sale+OE,LZ,$88.00,"-8,250","-$726,000","327,529",-2%,2010-03-17 11:07:29,2010-03-15
274,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AGCO,$34.54,"-10,444","-$360,701","25,043",-29%,2010-03-17 11:05:37,2010-03-01
275,Turk Carolyn J,Dir,P - Purchase,MBCN,$23.50,+53,"+$1,250","2,932",+2%,2010-03-17 11:04:20,2010-03-15
276,Goldknopf IRA L,"Pres, CSO",S - Sale,PWRM,$0.77,"-261,335","-$202,462","53,333,454",0%,2010-03-17 11:01:27,2010-03-11
277,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.75,"-23,400","-$1,023,794","945,142",-2%,2010-03-17 11:00:08,2010-03-16
278,Giornelli Lillian C,Dir,S - Sale,CUZ,$7.87,"-2,334","-$18,368","369,126",-1%,2010-03-17 10:57:59,2010-03-16
279,Morgan Ronald C,10%,S - Sale,TLF,$4.02,"-6,447","-$25,941","1,267,375",-1%,2010-03-17 10:56:14,2010-03-15
280,Graham James G,Dir,P - Purchase,WBNK,$3.03,+99,+$300,"160,464",0%,2010-03-17 10:56:13,2010-01-11
281,Pesek Phillip A,"VP, Gen. Counsel, Secretary",S - Sale+OE,DEL,$51.03,-877,"-$44,755","3,456",-20%,2010-03-17 10:55:35,2010-03-16
282,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$51.03,-257,"-$13,115","9,760",-3%,2010-03-17 10:44:54,2010-03-16
283,Ayasli Yalcin,10%,S - Sale,HITT,$44.02,"-7,300","-$321,342","3,177,746",0%,2010-03-17 10:43:03,2010-03-16
284,Biggs Murchison B,Dir,P - Purchase,WBNK,$3.03,+49,+$150,"31,162",0%,2010-03-17 10:40:48,2010-01-11
285,Pennington Sharon M,VP,S - Sale,SJI,$41.26,-298,"-$12,295","5,191",-5%,2010-03-17 10:36:37,2010-03-16
286,Lamont William M Jr,Dir,S - Sale,KEX,$36.78,"-2,000","-$73,560","1,261,696",0%,2010-03-17 10:31:59,2010-03-15
287,Carl Marks Ib LLC,10%,P - Purchase,IBTGF,$0.10,"+2,100,000","+$210,000","589,224",-139%,2010-03-17 10:31:17,2010-03-15
288,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.77,"-472,525","-$18,791,327","1,340,770",-26%,2010-03-17 10:29:31,2010-03-12
289,Beacom Joseph J,"VP, Chief Safety Officer",S - Sale+OE,LSTR,$40.00,"-2,900","-$115,993","13,780",-17%,2010-03-17 10:29:18,2010-03-11
290,Clinton Stephen G,Dir,S - Sale,FFDF,$12.70,-750,"-$9,525","22,527",-3%,2010-03-17 10:17:54,2010-03-16
291,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.00,+215,"+$5,805","17,695",+1%,2010-03-17 10:06:23,2010-03-16
292,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$32.56,"-4,500","-$146,520","5,418",-45%,2010-03-17 10:05:45,2010-03-16
293,Altemus Charles R,Dir,S - Sale,PFACP,$25.00,-686,"-$17,150",0,-100%,2010-03-17 10:01:48,2010-03-15
294,Pignone Marty F,"DIV VP, GM - PD",S - Sale+OE,SON,$30.95,"-5,000","-$154,750","6,890",-42%,2010-03-17 09:59:49,2010-03-15
295,Hartley Cynthia A,SVP-HR,S - Sale+OE,SON,$31.10,"-1,412","-$43,913","14,371",-9%,2010-03-17 09:59:48,2010-03-15
296,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.49,"+2,000","+$10,972","6,872,803",0%,2010-03-17 09:31:07,2010-03-16
297,Hovde Eric D,10%,P - Purchase,CALC,$1.25,"+3,670","+$4,588","2,991,717",0%,2010-03-17 09:15:57,2010-03-16
298,Forbes Gary L,Dir,P - Purchase,NCS,$9.67,"+5,000","+$48,350","21,474",+30%,2010-03-17 09:12:24,2010-03-15
299,Bradley Mark F,CEO,S - Sale+OE,PEBO,$16.63,"-1,700","-$28,268","11,597",-13%,2010-03-17 09:10:29,2010-03-16
300,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$16.50,"-5,000","-$82,504","20,600",-20%,2010-03-17 09:07:54,2010-03-16
301,Harris King W,Dir,S - Sale,ATR,$40.11,"-57,594","-$2,310,020","274,780",-17%,2010-03-17 08:50:14,2010-03-15
302,Poli Francis C,"GC, Secretary,EVP",S - Sale,CNS,$23.37,"-12,500","-$292,125","62,410",-17%,2010-03-17 08:41:56,2010-03-16
303,Thompson Terry H,Dir,S - Sale,SBBX,$5.75,-200,"-$1,150","26,367",-1%,2010-03-17 08:39:19,2010-03-16
304,Silver Star Developments Ltd,10%,S - Sale,SNX,$31.00,"-34,637","-$1,073,909","6,253,775",-1%,2010-03-17 06:30:31,2010-03-16
305,Graham Jef,Dir,S - Sale+OE,NTGR,$27.11,"-2,000","-$54,220","19,400",-9%,2010-03-17 06:22:29,2010-03-15
306,Honnold Lisa A,"SVP, Controller",S - Sale+OE,WLT,$87.44,"-4,358","-$381,064","15,287",-22%,2010-03-17 06:09:40,2010-03-12
