,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Moriarty Thomas M,"Gen'l Counsel, Secretary, SVP",S - Sale+OE,MHS,$61.00,"-33,678","-$2,054,358","84,793",-28%,2010-11-23 16:26:08,2010-11-22
181,Zimmer David R,Dir,S - Sale+OE,TWIN,$24.37,"-2,210","-$53,855","11,898",-16%,2010-11-23 16:24:47,2010-11-19
182,Schmergel Gabriel,Dir,S - Sale,PKI,$23.94,"-9,248","-$221,397","54,778",-14%,2010-11-23 16:20:24,2010-11-22
183,Welborn R Michael,EVP,S - Sale+OE,PFCB,$47.75,"-15,000","-$716,250","29,964",-33%,2010-11-23 16:20:08,2010-11-19
184,Varet Elizebeth R,Dir,S - Sale+OE,AME,$56.60,-300,"-$16,979","415,262",0%,2010-11-23 16:19:57,2010-11-22
185,Picchi Michael,"EVP, CFO",P - Purchase,COMV,$6.30,"+1,500","+$9,450","165,394",+1%,2010-11-23 16:18:47,2010-11-22
186,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$75.13,"-46,204","-$3,471,456","1,061,593",-4%,2010-11-23 16:18:18,2010-11-19
187,Conroy Kevin T,"Pres, CEO",P - Purchase,EXAS,$5.62,"+6,000","+$33,720","49,694",+14%,2010-11-23 16:17:38,2010-11-23
188,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$75.00,"-20,000","-$1,500,000","77,281",-21%,2010-11-23 16:17:01,2010-11-19
189,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$30.65,"-72,158","-$2,211,993","90,050",-44%,2010-11-23 16:15:57,2010-11-19
190,Barshefsky Charlene,Dir,S - Sale+OE,HOT,$56.60,"-21,977","-$1,243,888","39,631",-36%,2010-11-23 16:14:18,2010-11-19
191,Williams Robin Traywick,Dir,P - Purchase,BTC,$0.86,"+1,500","+$1,290","10,202",+17%,2010-11-23 16:12:31,2010-11-19
192,Glanton Richard H,Dir,S - Sale,WTR,$20.98,"-3,600","-$75,528","6,728",-35%,2010-11-23 16:11:38,2010-11-19
193,Bozard Richard F,Dir,P - Purchase,BTC,$0.88,"+2,500","+$2,190","7,210",+53%,2010-11-23 16:10:06,2010-11-15
194,Dolan Janet M,Dir,S - Sale+OE,DCI,$53.92,"-7,200","-$388,224","44,626",-14%,2010-11-23 16:09:43,2010-11-22
195,Washkowitz Alan H,Dir,S - Sale,LLL,$71.38,"-27,000","-$1,927,376","66,804",-29%,2010-11-23 16:09:28,2010-11-19
196,Gestetner David,"CEO, 10%",P - Purchase,ERMS,$800.00,"+5,000","+$4,000,000","5,162,644",0%,2010-11-23 16:08:22,2010-11-22
197,Investors Management Corp,10%,S - Sale,AUTO,$0.60,"-40,000","-$24,000","4,494,884",-1%,2010-11-23 16:07:50,2010-11-11
198,Galanti Livio,EVP,S - Sale+OE,FOSL,$69.15,-72,"-$4,979","26,237",0%,2010-11-23 16:07:00,2010-11-19
199,Mize Stanley E,Dir,P - Purchase,NWIN,$15.20,+133,"+$2,022","44,675",0%,2010-11-23 16:06:03,2010-11-22
200,Miller Gregory N,"SVP, CFO, TREASURER",S - Sale+OE,HRC,$40.25,"-20,005","-$805,201","25,967",-44%,2010-11-23 16:05:14,2010-11-22
201,Roberts Brett A,CEO,S - Sale+OE,CACC,$60.34,"-40,000","-$2,413,640","314,073",-11%,2010-11-23 16:02:21,2010-11-22
202,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,RL,$108.00,-300,"-$32,400",389,-44%,2010-11-23 16:01:54,2010-11-22
203,Lyall Katharine C,Dir,P - Purchase,MI,$4.91,"+7,000","+$34,356","21,208",+49%,2010-11-23 15:56:49,2010-11-19
204,Putnam Christopher,EVP,S - Sale+OE,SNCR,$25.56,"-3,000","-$76,680","2,727",-52%,2010-11-23 15:54:26,2010-11-19
205,Burman Darryl M,"VP, GC",S - Sale,GPI,$40.15,-201,"-$8,073","72,853",0%,2010-11-23 15:48:13,2010-11-22
206,Lee Debra L,Dir,P - Purchase,WGL,$37.07,"+4,750","+$176,065","4,751",>999%,2010-11-23 15:45:10,2010-11-19
207,Kovar Mike,"Exec VP, CFO",S - Sale+OE,FOSL,$68.40,"-24,999","-$1,709,897","22,112",-53%,2010-11-23 15:44:26,2010-11-19
208,Marchionne Sergio,Dir,P - Purchase,PM,$59.34,"+1,300","+$77,148","19,827",+7%,2010-11-23 15:41:58,2010-11-22
209,Dupuis Louis E,Dir,P - Purchase,CBNK,$12.26,"+4,000","+$49,049","12,080",+50%,2010-11-23 15:40:57,2010-11-22
210,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$53.07,"-20,000","-$1,061,400","254,541",-7%,2010-11-23 15:39:42,2010-11-16
211,Fishburn J Dudley,Dir,S - Sale,PM,$59.18,"-2,922","-$172,932","22,834",-11%,2010-11-23 15:38:22,2010-11-19
212,Van Lingen Dennis,"Pres, EMEA",S - Sale+OE,FORR,$35.50,"-12,720","-$451,560",0,-100%,2010-11-23 15:38:02,2010-11-19
213,Tong James Jiayuan,"CFO, Dir",P - Purchase,TPI,$2.97,"+1,000","+$2,970","1,000",New,2010-11-23 15:37:47,2010-11-23
214,Judge Bryan W,Dir,P - Purchase,CSFL,$6.50,"+2,000","+$13,000","104,896",+2%,2010-11-23 15:37:27,2010-11-22
215,Brown Robert George,Dir,P - Purchase,ONVI,$3.19,"+2,000","+$6,380","17,649",+13%,2010-11-23 15:37:26,2010-11-22
216,Oleary Christopher D,"EVP, COO, Intl",S - Sale+OE,GIS,$35.07,"-63,000","-$2,209,404","172,137",-27%,2010-11-23 15:34:46,2010-11-22
217,Cassard David M,Dir,P - Purchase,MBWM,$6.90,"+2,000","+$13,800","16,785",+14%,2010-11-23 15:34:18,2010-11-22
218,White B Joseph,Dir,S - Sale+OE,EQR,$49.50,"-11,453","-$566,875","60,298",-16%,2010-11-23 15:31:06,2010-11-23
219,Doyle Michael A,CFO,S - Sale+OE,FORR,$35.55,"-7,500","-$266,648","1,770",-81%,2010-11-23 15:29:07,2010-11-22
220,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$6.33,+523,"+$3,311","65,490",+1%,2010-11-23 15:25:50,2010-11-23
221,Dasse Susan A,VP of Stores,S - Sale,HAST,$6.82,"-3,334","-$22,740","13,333",-20%,2010-11-23 15:23:01,2010-11-23
222,Kartsotis Kosta N,"COB, CEO, 10%",S - Sale,FOSL,$68.47,"-257,851","-$17,655,321","6,425,539",-4%,2010-11-23 15:22:26,2010-11-19
223,Hittner Barry G,Dir,P - Purchase,WASH,$20.97,+500,"+$10,485","8,100",+7%,2010-11-23 15:17:51,2010-11-22
224,Miller Lloyd I III,10%,P - Purchase,SLTC,$4.88,"+6,297","+$30,729","555,741",+1%,2010-11-23 15:16:14,2010-11-22
225,Gary Paul A,Dir,S - Sale+OE,TQNT,$11.09,"-4,375","-$48,519","10,000",-30%,2010-11-23 15:13:21,2010-11-22
226,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$49.46,"-57,519","-$2,845,005","150,267",-28%,2010-11-23 15:09:56,2010-11-22
227,Paz George,Dir,P - Purchase,HON,$49.58,"+1,000","+$49,576","1,000",New,2010-11-23 15:08:59,2010-11-22
228,Marshall Ronald Edward,SVP,S - Sale+OE,MINI,$17.78,"-15,000","-$266,700","49,027",-23%,2010-11-23 15:02:10,2010-11-22
229,Simpson George,Dir,S - Sale,TGI,$83.50,"-7,500","-$626,250","7,500",-50%,2010-11-23 15:00:25,2010-11-19
230,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.07,"+28,571,428","+$2,000,000","67,876,681",+73%,2010-11-23 14:59:38,2010-11-09
231,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.75,-900,"-$3,375","520,183",0%,2010-11-23 14:57:34,2010-11-22
232,Caplan David L,"SVP, Materials Management",S - Sale+OE,AGCO,$46.35,"-1,946","-$90,200","50,466",-4%,2010-11-23 14:55:21,2010-11-22
233,Giannetto Michael,"CFO, EVP",S - Sale,VPRT,$40.07,"-2,500","-$100,175","3,322",-43%,2010-11-23 14:54:03,2010-11-22
234,Nemelka David Nephi Jr.,10%,P - Purchase,SNWV,$0.00,"+50,000",+$0,"753,271",+7%,2010-11-23 14:53:40,2010-11-19
235,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.06,"+10,000",+$590,"115,000",+10%,2010-11-23 14:50:01,2010-11-22
236,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$6.00,+452,"+$2,712","80,086",+1%,2010-11-23 14:47:47,2010-11-19
237,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.22,"-80,000","-$577,584","1,398,964",-5%,2010-11-23 14:46:40,2010-11-22
238,Champion Madeleine L,Dir,S - Sale,FDP,$22.28,"-1,600","-$35,641","3,608",-31%,2010-11-23 14:44:46,2010-11-19
239,Nies Gerald Lee,Dir,P - Purchase,RVSB,$2.57,"+6,500","+$16,694","130,500",+5%,2010-11-23 14:40:14,2010-11-22
240,Hodges George W,Dir,P - Purchase,FULT,$8.77,"+5,000","+$43,858","25,011",+25%,2010-11-23 14:26:16,2010-11-23
241,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.59,+8,+$101,"25,084",0%,2010-11-23 14:23:17,2010-11-22
242,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$1.75,"+1,000","+$1,750","22,974",+5%,2010-11-23 14:22:51,2010-11-17
243,Norton Margaret T,SVP - Administration,S - Sale,ROMA,$9.88,"-2,000","-$19,760","26,567",-7%,2010-11-23 14:22:12,2010-11-22
244,Harris C Martin,Dir,S - Sale+OE,IVC,$27.65,"-3,398","-$93,949","4,900",-41%,2010-11-23 14:19:42,2010-11-19
245,Slangen Louis F J,SVP,S - Sale+OE,IVC,$27.48,"-2,966","-$81,497","39,903",-7%,2010-11-23 14:18:35,2010-11-19
246,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.59,+8,+$101,"2,587",0%,2010-11-23 14:17:41,2010-11-22
247,Stewart Julia A,"COB, CEO",S - Sale+OE,DIN,$50.20,"-50,000","-$2,509,905","150,311",-25%,2010-11-23 14:17:34,2010-11-19
248,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.40,"+49,242","+$19,697","877,768",+6%,2010-11-23 14:16:48,2010-11-22
249,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$8.99,"-15,000","-$134,832","709,126",-2%,2010-11-23 14:16:28,2010-11-22
250,Dubuisson Harold Raymond,"VP, Legal",S - Sale,DNR,$18.09,"-38,558","-$697,432","212,459",-15%,2010-11-23 14:13:52,2010-11-22
251,Green Rick,"Pres, CEO",P - Purchase,OKSB,$9.94,"+1,000","+$9,940","29,011",+4%,2010-11-23 14:11:57,2010-11-22
252,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$8.37,"+1,004","+$8,401","80,000",+1%,2010-11-23 14:10:31,2010-11-23
253,Soffe Loretta,EVP,S - Sale+OE,JWN,$42.00,"-3,527","-$148,126","5,957",-37%,2010-11-23 14:08:07,2010-11-19
254,Cornell Helen W,EVP,S - Sale,GDI,$63.25,"-68,552","-$4,336,236","20,784",-77%,2010-11-23 14:07:44,2010-11-19
255,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,800","6,299,968",0%,2010-11-23 14:07:32,2010-11-18
256,Tripoli Michael F,Dir,P - Purchase,DNBK,$14.75,"+1,860","+$27,431","10,346",+22%,2010-11-23 14:05:59,2010-11-22
257,Lee Debra L,Dir,P - Purchase,WGL,$36.07,"+4,750","+$171,315","4,751",>999%,2010-11-23 14:04:51,2010-11-19
258,Meden Scott A,EVP,S - Sale+OE,JWN,$42.15,"-7,256","-$305,867","22,617",-24%,2010-11-23 14:04:05,2010-11-19
259,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,720","6,319,968",0%,2010-11-23 14:03:02,2010-11-17
260,Knutson Craig L,EVP,P - Purchase,MFA,$8.19,"+9,100","+$74,529","137,472",+7%,2010-11-23 13:58:45,2010-11-22
261,Wallace Henry D G,Dir,S - Sale,ABKFQ,$0.15,"-25,789","-$3,868","2,524",-91%,2010-11-23 13:49:11,2010-11-22
262,Rykhoek Phil,CEO,S - Sale,DNR,$18.03,"-41,451","-$747,374","592,991",-7%,2010-11-23 13:46:47,2010-11-19
263,Vann Kyle D,Dir,S - Sale,XTEX,$13.96,"-11,010","-$153,700","66,673",-14%,2010-11-23 13:40:32,2010-11-22
264,McAden Susan J,"VP Accounting, CAO",S - Sale,XTXI,$9.67,"-6,000","-$58,020","3,779",-61%,2010-11-23 13:40:17,2010-11-19
265,Ball Forrest H,Dir,P - Purchase,NSBC,$3.30,+100,+$330,"221,411",0%,2010-11-23 13:39:46,2010-11-19
266,Lynch Donald,"SECRETARY, 10%",S - Sale,RVLU,$0.00,"-20,000,000","-$12,000",0,-100%,2010-11-23 13:23:03,2010-11-22
267,Lynch Donald,SECRETARY,S - Sale,RVLU,$0.00,"-20,000,000","-$12,000","20,000,000",-50%,2010-11-23 13:18:17,2010-11-19
268,Hoguet Karen M,CFO,S - Sale+OE,M,$26.00,"-10,000","-$260,000","78,392",-11%,2010-11-23 13:13:19,2010-11-23
269,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.20,"+15,000","+$3,000","6,606,108",0%,2010-11-23 13:10:15,2010-11-18
270,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$12.15,"-56,122","-$681,966","46,667",-55%,2010-11-23 13:03:05,2010-11-19
271,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$18.75,-500,"-$9,375","26,061",-2%,2010-11-23 13:01:07,2010-11-22
272,Shannon Michael,Dir,S - Sale,MZEI,$0.23,"-100,000","-$23,000","3,230,000",-3%,2010-11-23 13:00:29,2010-11-11
273,Mancione Michael J,"VP, CM, C - North America",S - Sale,KOP,$30.00,"-2,000","-$60,000","7,568",-21%,2010-11-23 12:58:48,2010-11-19
274,Colbert David,CFO,P - Purchase,PCYG,$4.58,+500,"+$2,290","50,500",+1%,2010-11-23 12:51:54,2010-11-22
275,Depatie Michael A.,Dir,P - Purchase,JMBA,$2.10,"+2,000","+$4,200","2,000",New,2010-11-23 12:49:21,2010-11-22
276,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$45.22,"-2,640","-$119,381","12,027",-18%,2010-11-23 12:40:14,2010-11-22
277,Anderson Basil,Dir,S - Sale+OE,HAS,$47.65,"-11,250","-$536,064","19,190",-37%,2010-11-23 12:38:37,2010-11-19
278,Carter Thomas,"EVP, CFO",P - Purchase,NXST,$4.75,+697,"+$3,311",697,New,2010-11-23 12:38:28,2010-11-19
279,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$39.25,-920,"-$36,110","18,585",-5%,2010-11-23 12:37:05,2010-11-19
280,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.24,"-4,000","-$152,960","248,448",-2%,2010-11-23 12:36:54,2010-11-22
281,Boike Douglas G,Dir,P - Purchase,BKOR,$4.82,+400,"+$1,930","36,408",+1%,2010-11-23 12:33:18,2010-11-15
282,Arling Paul D,CEO,S - Sale+OE,UEIC,$27.07,"-30,000","-$811,995","65,971",-31%,2010-11-23 12:25:09,2010-11-18
283,Epelbaum Roman,Dir,P - Purchase,IDSA,$9.50,"+2,000","+$19,000","7,750",+35%,2010-11-23 12:24:45,2010-11-16
284,Turner Maryann P,Dir,S - Sale,HZNB,$0.07,"-54,966","-$3,582",0,-100%,2010-11-23 12:24:45,2010-10-29
285,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$25.76,"-16,666","-$429,233","35,121",-32%,2010-11-23 12:24:09,2010-11-22
286,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$25.93,"-131,874","-$3,419,567","481,247",-22%,2010-11-23 12:22:03,2010-11-19
287,Greek Investments Inc,10%,P - Purchase,PSUN,$6.02,"+24,868","+$149,708","9,468,104",0%,2010-11-23 12:18:44,2010-11-19
288,Global Gp LLC,General Partner,P - Purchase,GLP,$26.08,"+29,400","+$766,752","80,727",+57%,2010-11-23 12:17:27,2010-11-22
289,Sullivan James M,Dir,S - Sale,IART,$42.90,"-33,000","-$1,415,621","8,671",-79%,2010-11-23 12:16:18,2010-11-22
290,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.92,"-12,500","-$411,475","494,832",-2%,2010-11-23 12:13:34,2010-11-22
291,Gaylord Edward K II,Dir,S - Sale+OE,GET,$32.99,"-75,000","-$2,474,451","188,174",-28%,2010-11-23 12:06:10,2010-11-18
292,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$32.85,"+10,000","+$328,500","279,833",+4%,2010-11-23 12:05:22,2010-11-22
293,Gemmill Elizabeth H,Dir,P - Purchase,BNCL,$7.60,"+10,000","+$75,991","58,000",+21%,2010-11-23 12:04:51,2010-11-19
294,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.98,+83,"+$2,000","7,751",+1%,2010-11-23 11:58:06,2010-11-19
295,Dowdell Douglas L,SVP Specialty Fibers,P - Purchase,BKI,$18.83,"+26,394","+$496,991","64,910",+69%,2010-11-23 11:54:44,2010-11-22
296,Berilgen Bulent Ayhan,Dir,S - Sale,MCF,$56.68,"-3,000","-$170,040","1,931",-61%,2010-11-23 11:53:34,2010-11-22
297,Johnson Gregory G,Dir,S - Sale,CACI,$50.75,-400,"-$20,300","1,634",-20%,2010-11-23 11:50:50,2010-11-22
298,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$33.45,"-5,000","-$167,263","65,207",-7%,2010-11-23 11:47:00,2010-11-19
299,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$6.74,"-1,500","-$10,104","3,354",-31%,2010-11-23 11:45:57,2010-11-19
300,Newlin William R,Dir,P - Purchase,CCC,$14.47,"+3,430","+$49,632","160,247",+2%,2010-11-23 11:45:33,2010-11-22
301,Ream Charles S,Dir,P - Purchase,ARX,$13.50,"+7,000","+$94,500","7,000",New,2010-11-23 11:44:58,2010-11-19
302,Englander Daniel J,Dir,S - Sale,AMIE,$1.66,-750,"-$1,245","276,029",0%,2010-11-23 11:44:50,2010-11-19
303,Tasman Norman,Dir,P - Purchase,SYBT,$23.98,+104,"+$2,500","158,250",0%,2010-11-23 11:44:36,2010-11-19
304,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.98,+52,"+$1,250","51,841",0%,2010-11-23 11:42:22,2010-11-19
305,Adelman Robert P,Trustee,P - Purchase,NRT,$0.00,+0,+$0,"7,000",0%,2010-11-23 11:41:55,2008-11-25
306,Curry William,"VP, Corporate Controller",S - Sale,WAT,$78.80,-542,"-$42,710","1,267",-30%,2010-11-23 11:41:00,2010-11-22
307,Nottenburg Richard N,Dir,P - Purchase,ARX,$13.50,"+7,500","+$101,250","7,500",New,2010-11-23 11:41:00,2010-11-19
308,Schoomaker Peter J,Dir,P - Purchase,ARX,$13.50,"+2,000","+$27,000","2,000",New,2010-11-23 11:39:58,2010-11-19
309,Madison Bruce P,Dir,P - Purchase,SYBT,$23.98,+83,"+$2,000","43,700",0%,2010-11-23 11:39:52,2010-11-19
310,Herde Carl G,Dir,P - Purchase,SYBT,$23.98,+42,"+$1,000","10,836",0%,2010-11-23 11:36:46,2010-11-19
311,Berendt Michael J,Dir,S - Sale,WAT,$78.49,"-2,000","-$156,970","13,500",-13%,2010-11-23 11:36:06,2010-11-22
312,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.98,+104,"+$2,500","174,172",0%,2010-11-23 11:34:25,2010-11-19
313,Adelman Robert P,Trustee,P - Purchase,NRT,$0.00,+0,+$0,"7,000",0%,2010-11-23 11:29:08,2008-11-20
314,Wagner Harvey A,Dir,S - Sale+OE,CREE,$58.37,"-6,000","-$350,190","20,000",-23%,2010-11-23 11:28:12,2010-11-22
315,Vasaly L William III,"SVP, Chief Credit Office",P - Purchase,BKOR,$4.50,"+5,000","+$22,500","5,625",+800%,2010-11-23 11:27:06,2010-11-18
316,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$5.86,"-1,242","-$7,280","21,988",-5%,2010-11-23 11:23:14,2010-11-10
317,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$24.01,"-3,600","-$86,447","10,444",-26%,2010-11-23 11:22:22,2010-11-22
318,Jorden David Emerson,Dir,P - Purchase,GTF,$0.48,"+15,000","+$7,200","4,790,500",0%,2010-11-23 11:20:17,2010-11-22
319,Taylor Stuart,"VP, Tax",S - Sale+OE,CAM,$48.01,"-11,612","-$557,476","6,570",-64%,2010-11-23 11:20:14,2010-11-22
320,Stewart Dennis Robert,"EVP, CFO",S - Sale+OE,THRD,$22.03,-200,"-$4,405","17,528",-1%,2010-11-23 11:18:11,2010-11-22
321,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$39.30,"-16,751","-$658,314","18,585",-47%,2010-11-23 11:10:04,2010-11-18
322,Bailey Doug,VP Marketing,S - Sale,POWI,$39.25,-340,"-$13,346","5,000",-6%,2010-11-23 11:09:49,2010-11-18
323,Salzburger Karl Heinz,"VP, Pres-International",S - Sale,VFC,$82.38,"-11,000","-$906,135","41,946",-21%,2010-11-23 11:05:15,2010-11-23
324,Tu Lawrence,SVP,S - Sale,DELL,$13.91,"-30,000","-$417,180","253,918",-11%,2010-11-23 11:03:58,2010-11-22
325,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.58,"+5,000","+$2,900","896,537",+1%,2010-11-23 11:01:05,2010-11-23
326,Adelman Robert P,Trustee,P - Purchase,NRT,$0.00,+0,+$0,"7,000",0%,2010-11-23 10:59:14,2008-11-04
327,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$16.43,"-3,511","-$57,686","61,012",-5%,2010-11-23 10:54:13,2010-11-22
328,Wentz Dave,C.E.O.,S - Sale+OE,USNA,$44.19,"-100,000","-$4,419,000","177,677",-36%,2010-11-23 10:53:10,2010-11-18
329,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$2.82,"+28,300","+$79,945","428,300",+7%,2010-11-23 10:50:07,2010-11-19
330,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$59.19,"-5,000","-$295,950","247,363",-2%,2010-11-23 10:44:27,2010-11-22
331,Elflein Catherine B.,Dir,P - Purchase,MNR,$8.12,"+1,200","+$9,739","5,075",+31%,2010-11-23 10:43:27,2010-11-22
332,Nimons William C,SVP,P - Purchase,NVSL,$6.47,+260,"+$1,682","31,737",+1%,2010-11-23 10:35:09,2010-11-22
333,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.38,"+10,000","+$83,785","21,940,858",0%,2010-11-23 10:28:52,2010-11-22
334,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$6.39,"+2,000","+$12,780","116,608",+2%,2010-11-23 10:20:52,2010-11-22
335,Lemmer William C,"SVP, GC",S - Sale+OE,CAM,$47.73,"-43,333","-$2,068,080","115,481",-27%,2010-11-23 10:16:34,2010-11-22
336,"Firefly Value Partners, LP",10%,P - Purchase,TNFG,$0.44,"+4,000","+$1,760","2,816,536",0%,2010-11-23 10:16:04,2010-11-18
337,James Michael C,Dir,S - Sale,GTHP,$0.80,"-65,000","-$52,200","26,250",-71%,2010-11-23 09:57:05,2010-11-16
338,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.22,"+16,000","+$195,520","2,037,283",+1%,2010-11-23 09:56:00,2010-11-19
339,Second Curve Capital LLC,10%,S - Sale,TAYC,$12.22,"-16,000","-$195,520","2,037,283",-1%,2010-11-23 09:56:00,2010-11-19
340,Dreessen Ruth,Dir,P - Purchase,VSR,$3.24,"+6,538","+$21,160","10,538",+163%,2010-11-23 09:55:37,2010-11-19
341,Clancey David,"EVP, CTO",P - Purchase,EDGW,$2.80,"+2,000","+$5,600","109,000",+2%,2010-11-23 09:51:06,2010-11-19
342,Abrahams Martin,Dir,S - Sale,RE,$84.12,"-1,500","-$126,180","15,041",-9%,2010-11-23 09:50:42,2010-11-22
343,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.80,"+1,000","+$2,800","121,100",+1%,2010-11-23 09:50:35,2010-11-19
344,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.15,"-92,000","-$2,038,232","3,707,245",-2%,2010-11-23 09:43:09,2010-11-22
345,Jendras Douglas,SVP of Operations,S - Sale,ABVT,$60.89,"-7,000","-$426,209","42,000",-14%,2010-11-23 09:39:53,2010-11-19
346,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.92,"+5,000","+$14,590","113,554,598",0%,2010-11-23 09:38:13,2010-11-22
347,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.89,"+4,250","+$16,549","13,804,106",0%,2010-11-23 09:35:00,2010-11-22
348,Saville Paul C,CEO,S - Sale+OE,NVR,$614.80,"-6,000","-$3,688,800","145,372",-4%,2010-11-23 09:34:38,2010-11-19
349,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$3.96,"+5,894","+$23,340","29,733",+25%,2010-11-23 09:31:32,2010-11-22
350,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.45,-501,"-$7,740","38,279",-1%,2010-11-23 09:14:44,2010-11-22
351,Podolsky Boris,CFO,S - Sale+OE,CTCM,$23.50,"-4,000","-$94,000",0,-100%,2010-11-23 09:00:10,2010-11-22
352,Poutko Anna,Chief Accounting Officer,S - Sale+OE,CTCM,$23.50,"-3,312","-$77,832",0,-100%,2010-11-23 08:58:35,2010-11-19
353,Podolsky Boris,CFO,S - Sale+OE,CTCM,$23.51,"-1,800","-$42,315",0,-100%,2010-11-23 08:58:14,2010-11-19
354,Smail James R,Dir,P - Purchase,NBOH,$13.50,+500,"+$6,750","58,290",+1%,2010-11-23 08:53:47,2010-11-22
355,Ji Qinan,"CEO, 10%",S - Sale+OE,CHNG,$7.03,"-36,500","-$256,613","2,965,798",-1%,2010-11-23 07:23:46,2010-08-10
