,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Akers John F,Dir,S - Sale+OE,GRA,$31.96,"-74,535","-$2,382,269","99,750",-43%,2010-10-29 14:46:47,2010-10-28
180,Burns William S,"CFO, Treasurer",P - Purchase,SOMH,$8.22,"+1,000","+$8,218","11,500",+10%,2010-10-29 14:46:33,2010-10-27
181,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$45.24,"-30,000","-$1,357,074","3,793,783",-1%,2010-10-29 14:43:31,2010-10-28
182,McDonald Frank S,Dir,P - Purchase,CSBQ,$25.00,"+1,000","+$25,000","1,000",New,2010-10-29 14:43:18,2010-09-02
183,Goldblatt Seymour L,10%,S - Sale,OPWV,$2.05,"-250,000","-$512,500","9,609,020",-3%,2010-10-29 14:43:16,2010-10-29
184,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$31.97,"-3,750","-$119,874","94,270",-4%,2010-10-29 14:42:12,2010-10-28
185,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$31.96,"-19,250","-$615,299","130,600",-13%,2010-10-29 14:41:13,2010-10-28
186,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$31.97,"-21,575","-$689,690","186,673",-10%,2010-10-29 14:40:13,2010-10-28
187,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$25.00,"+4,000","+$100,000","4,000",New,2010-10-29 14:34:26,2010-09-01
188,Robertson John,Dir,S - Sale,IASCA,$0.17,"-22,000","-$3,671","128,662",-15%,2010-10-29 14:33:46,2010-10-15
189,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.95,"-12,157","-$35,832","303,597",-4%,2010-10-29 14:33:46,2010-10-27
190,Avimor Jacob,"SVP, R, D",S - Sale,BBND,$2.87,"-13,500","-$38,760",0,-100%,2010-10-29 14:33:12,2010-10-28
191,Balut Brian P,VP GM Networks,S - Sale+OE,TQNT,$9.95,"-38,463","-$382,707","83,295",-32%,2010-10-29 14:32:59,2010-10-27
192,Watson Robert B,"EVP, SLA",P - Purchase,CSBQ,$25.00,"+1,200","+$30,000","1,200",New,2010-10-29 14:27:35,2010-09-07
193,Pangia Robert W,Dir,S - Sale+OE,BIIB,$64.00,"-15,000","-$960,000","14,080",-52%,2010-10-29 14:27:26,2010-10-28
194,Murphy John J,Dir,S - Sale+OE,GRA,$31.90,"-15,528","-$495,269","76,188",-17%,2010-10-29 14:26:56,2010-10-28
195,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,BIIB,$63.00,"-6,900","-$434,700","18,254",-27%,2010-10-29 14:25:21,2010-10-28
196,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$19.95,"-13,104","-$261,425","118,992",-10%,2010-10-29 14:25:19,2010-10-27
197,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$14.56,"-2,000","-$29,111","70,261",-3%,2010-10-29 14:23:46,2010-10-28
198,Vanderslice Thomas A,Dir,S - Sale+OE,GRA,$32.02,"-69,876","-$2,237,409","69,386",-50%,2010-10-29 14:19:34,2010-10-28
199,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$43.48,+500,"+$21,740","33,020",+2%,2010-10-29 14:14:12,2010-10-28
200,Lewis Lisanna Marie,"VP, Treasurer",P - Purchase,GGN,$0.21,+200,+$42,"76,600",0%,2010-10-29 14:08:20,2010-10-21
201,Wayson Konrad,Dir,P - Purchase,SVBI,$3.50,+500,"+$1,750","13,525",+4%,2010-10-29 14:06:16,2010-10-29
202,Jacobs Gary,Pres of Subsidiary,S - Sale+OE,UAM,$13.97,"-28,347","-$396,008","245,427",-10%,2010-10-29 14:05:40,2010-08-12
203,Rhodin Michael D.,SVP,S - Sale+OE,IBM,$140.84,"-1,000","-$140,840","9,732",-9%,2010-10-29 13:54:59,2010-10-28
204,Berg Paul,Dir,S - Sale,GILD,$39.29,"-12,000","-$471,438","40,006",-23%,2010-10-29 13:45:05,2010-10-27
205,Marcin Robert H,"EVP, Chief Admin Officer",S - Sale+OE,DAN,$14.00,"-41,666","-$583,423","23,595",-64%,2010-10-29 13:25:14,2010-10-28
206,Romeo Carmen,Dir,S - Sale,SEIC,$22.20,"-20,000","-$444,000","2,953,352",-1%,2010-10-29 13:19:00,2010-10-28
207,Donovan Edmund D,Dir,S - Sale,NEBS,$7.15,"-6,000","-$42,900","12,687",-32%,2010-10-29 13:18:52,2010-10-28
208,Buckley Michael C,EVP,S - Sale,RHI,$27.00,"-20,000","-$540,000","129,888",-13%,2010-10-29 13:17:30,2010-10-27
209,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$22.05,"-16,900","-$372,645","15,116,480",0%,2010-10-29 13:16:41,2010-10-27
210,Weiss Asset Management LP,10%,P - Purchase,GLOI,$2.30,"+135,586","+$311,509","5,766,324",+2%,2010-10-29 13:05:44,2010-10-27
211,Jernigan Dean,Dir,S - Sale,TNB,$43.18,"-4,531","-$195,656","7,741",-37%,2010-10-29 13:00:14,2010-10-27
212,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$28.55,"-9,000","-$256,930","18,833",-32%,2010-10-29 12:51:15,2010-10-27
213,Glasser Michael A,Dir,P - Purchase,OPOF,$10.59,+205,"+$2,171","2,266",+10%,2010-10-29 12:48:49,2010-10-28
214,Glover Ellen,EVP,S - Sale,ICFI,$25.55,"-5,255","-$134,258","58,091",-8%,2010-10-29 12:48:11,2010-10-28
215,Bip Gp LLC,10%,P - Purchase,GLOI,$2.30,"+94,910","+$218,056","4,036,428",+2%,2010-10-29 12:43:32,2010-10-27
216,Ng Dominic,CEO,S - Sale+OE,EWBC,$18.00,"-14,850","-$267,340","379,981",-4%,2010-10-29 12:42:24,2010-10-27
217,Kimsey William L,Dir,S - Sale+OE,RCL,$40.00,"-10,000","-$400,000","17,802",-36%,2010-10-29 12:34:17,2010-10-28
218,Jorden David Emerson,Dir,P - Purchase,GTF,$0.48,"+38,500","+$18,480","4,632,500",+1%,2010-10-29 12:32:04,2010-10-28
219,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.56,"-8,300","-$46,125","194,594",-4%,2010-10-29 12:27:07,2010-10-27
220,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.56,"-8,300","-$46,125","327,604",-2%,2010-10-29 12:23:53,2010-10-27
221,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.78,"+1,000","+$4,780","143,709",+1%,2010-10-29 12:22:55,2010-10-27
222,Keinan Abraham,"Dir, 10%",S - Sale,XFV,$1.25,"-39,546","-$49,571","2,321,400",-2%,2010-10-29 12:22:16,2010-10-27
223,Griffith S Patricia,Group Pres,S - Sale+OE,PGR,$21.26,"-23,679","-$503,368","258,607",-8%,2010-10-29 12:20:57,2010-10-27
224,Sun Life Assurance Co of Canada,10%,P - Purchase,NTG,"$3,750,060.00","+16,000,000","+$2,147,483,647",0,-100%,2010-10-29 12:08:36,2010-10-28
225,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$58.30,"-8,000","-$466,400","26,605",-23%,2010-10-29 12:04:21,2010-10-28
226,Sandler David,"Pres, CEO",S - Sale,MSM,$58.09,"-22,348","-$1,298,157","95,316",-19%,2010-10-29 12:03:03,2010-10-28
227,Tang Yau-Sing,"Pres, CEO, CFO, Sec., Treas., 10%",S - Sale,ARMX,$0.01,"-243,738","-$2,437","8,583,162",-3%,2010-10-29 11:59:36,2010-10-28
228,Reiniche Dominique,"Pres., European Union Group",S - Sale+OE,KO,$60.44,"-226,500","-$13,690,090","100,170",-69%,2010-10-29 11:57:07,2010-10-27
229,Southworth Richard A,Pres,S - Sale+OE,SPEC,$14.69,"-10,024","-$147,256","165,124",-6%,2010-10-29 11:52:31,2010-10-27
230,Johnson Johnnie D,"CEO, CFO",P - Purchase,CTTC,$1.25,"+29,528","+$36,999","29,528",New,2010-10-29 11:50:55,2010-10-28
231,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,LRY,$33.45,"-50,000","-$1,672,500","171,590",-23%,2010-10-29 11:47:34,2010-10-27
232,Lederer James P,EVP,S - Sale+OE,QCOM,$44.50,"-1,625","-$72,313","15,856",-9%,2010-10-29 11:28:36,2010-10-27
233,Ferguson Carolyn C.,VP Internal Audit,S - Sale+OE,TIN,$20.16,"-9,247","-$186,420","9,473",-49%,2010-10-29 11:10:18,2010-10-28
234,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,VRTX,$38.50,"-4,750","-$182,875","40,570",-10%,2010-10-29 11:00:53,2010-10-28
235,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$59.13,"-10,000","-$591,300","190,506",-5%,2010-10-29 10:53:08,2010-10-28
236,Smoller David Adam,"President, Research Biotech",S - Sale+OE,SIAL,$62.51,"-13,756","-$859,833","7,650",-64%,2010-10-29 10:45:10,2010-10-27
237,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.38,"-37,250","-$535,681","30,680",-55%,2010-10-29 10:31:11,2010-10-27
238,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.78,"+7,000","+$33,460","6,411,485",0%,2010-10-29 10:31:08,2010-10-27
239,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,"+1,000","+$10,500","562,150",0%,2010-10-29 10:23:17,2010-10-28
240,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale+OE,SIAL,$61.40,"-19,700","-$1,209,525","9,100",-68%,2010-10-29 10:05:08,2010-10-27
241,Roach John D,Dir,S - Sale,VRSN,$33.03,-864,"-$28,538","13,422",-6%,2010-10-29 10:03:14,2010-10-27
242,Laframboise Joseph,Dir,P - Purchase,ISBA,$17.14,+107,"+$1,841",867,+14%,2010-10-29 10:01:31,2010-08-03
243,Hummel Larry M,"VP, Sigma Chemical",S - Sale+OE,SIAL,$61.13,"-15,000","-$916,950","8,940",-63%,2010-10-29 10:00:10,2010-10-27
244,Harvey David R,Dir,S - Sale+OE,SIAL,$62.50,"-15,000","-$937,500","38,870",-28%,2010-10-29 09:35:15,2010-10-27
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.73,"+5,000","+$13,655","113,443,598",0%,2010-10-29 09:22:28,2010-10-28
246,Wortham Coleman III,Dir,S - Sale,MEG,$6.00,-500,"-$3,000","57,000",-1%,2010-10-29 09:04:20,2010-10-27
247,Cartwright Terry A,VP Restaurant Development,P - Purchase,HFFI,$0.40,"+12,500","+$5,000","153,500",+9%,2010-10-29 08:47:46,2010-10-19
248,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$4.93,+300,"+$1,480","9,496",+3%,2010-10-29 08:16:45,2010-10-28
