,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Harris Russell,SVP of Operations,P - Purchase,ELON,$8.14,"+10,000","+$81,445","24,999",+67%,2010-03-02 16:42:02,2010-03-01
181,Kellogg Peter R,10%,P - Purchase,INMD,$7.69,"+20,000","+$153,826","3,221,286",+1%,2010-03-02 16:41:55,2010-02-26
182,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$12.50,"-3,225","-$40,313","73,904",-4%,2010-03-02 16:41:04,2010-03-01
183,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$7.40,"-6,863","-$50,812","311,713",-2%,2010-03-02 16:39:49,2010-02-22
184,Kelly Brian,Dir,P - Purchase,TFCO,$3.29,"+7,080","+$23,312","30,160",+31%,2010-03-02 16:39:46,2010-02-19
185,Williams James Floyd,"Sr.VP, Controller",S - Sale,SKT,$42.27,-500,"-$21,133","13,528",-4%,2010-03-02 16:39:46,2010-03-01
186,Miller Arthur H,"EVP, GC",S - Sale,GSIC,$25.00,"-41,496","-$1,037,400","43,112",-49%,2010-03-02 16:39:43,2010-02-26
187,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.70,"+5,000","+$3,500","2,649,308",0%,2010-03-02 16:39:16,2010-02-26
188,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$15.71,"-2,000","-$31,420","61,330",-3%,2010-03-02 16:37:09,2010-02-26
189,Robinson Thomas E,Dir,S - Sale+OE,SKT,$42.30,"-12,000","-$507,600","28,498",-30%,2010-03-02 16:37:09,2010-03-02
190,Schweitzer George,"Sr. V. P., Hotel Operations",P - Purchase,RLH,$6.40,"+1,525","+$9,767","25,609",+6%,2010-03-02 16:36:21,2010-03-02
191,Caldwell Ethan A,"GC, CAO",S - Sale+OE,MCHX,$5.23,"-7,500","-$39,195","150,000",-5%,2010-03-02 16:35:59,2010-03-01
192,Bailey Ed,"Pres, 10%",P - Purchase,LTVL,$0.00,"+20,000,000","+$20,000",56,-100%,2010-03-02 16:35:07,2010-02-26
193,Bd Media Investors LP,Member of a 13(d) 10% Group,P - Purchase,ALOY,$7.73,"+10,500","+$81,118","665,637",+2%,2010-03-02 16:33:10,2010-03-01
194,Horning Roxanne V,"SVP, HR",S - Sale+OE,GCI,$15.97,"-8,500","-$135,745","6,496",-57%,2010-03-02 16:31:15,2010-03-02
195,Frank Ronald C.,EVP U-Haul Field Ops,S - Sale,UHAL,$52.56,-520,"-$27,331","1,780",-23%,2010-03-02 16:30:52,2010-03-01
196,Sanders Wayne R,Dir,P - Purchase,DPS,$31.61,"+30,000","+$948,290","30,000",New,2010-03-02 16:30:42,2010-02-26
197,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$42.44,"-2,000","-$84,870","10,002",-17%,2010-03-02 16:28:52,2010-03-02
198,Goldman Robert N,Dir,S - Sale,PMTC,$18.27,"-15,000","-$274,098","79,482",-16%,2010-03-02 16:28:36,2010-03-02
199,Sblendorio Glenn,"EVP, CFO",S - Sale,MDCO,$7.40,"-1,914","-$14,171","77,590",-2%,2010-03-02 16:25:40,2010-02-22
200,O'Connor William Bernard,Chief Accounting Officer,S - Sale,MDCO,$7.40,-543,"-$4,020","11,360",-5%,2010-03-02 16:23:46,2010-02-22
201,Roberts James F,Dir,S - Sale+OE,ANR,$47.22,"-15,000","-$708,254","124,207",-11%,2010-03-02 16:22:54,2010-03-01
202,Kogan Yakov,"COO, Secretary",S - Sale,CBLI,$3.77,"-6,000","-$22,643","673,200",-1%,2010-03-02 16:22:39,2010-03-01
203,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$7.40,"-1,083","-$8,018","23,358",-4%,2010-03-02 16:22:25,2010-02-22
204,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$34.00,"-1,667","-$56,678","170,960",-1%,2010-03-02 16:20:28,2010-02-26
205,Horey Leo S III,EVP,S - Sale,AVB,$81.00,"-1,000","-$81,003","61,481",-2%,2010-03-02 16:20:18,2010-02-25
206,Layton Thomas,Dir,S - Sale,OPEN,$34.08,"-32,200","-$1,097,376","1,659,800",-2%,2010-03-02 16:18:43,2010-02-26
207,Straight Candace L,Dir,P - Purchase,MRH,$17.60,"+1,500","+$26,397","9,840",+18%,2010-03-02 16:18:41,2010-03-02
208,Moore Kevin S,Dir,S - Sale+OE,TDSC,$14.73,"-7,500","-$110,480","2,245,307",0%,2010-03-02 16:18:35,2010-03-01
209,Britt Glenn,"COB, Pres, CEO",S - Sale+OE,TWC,$46.44,"-50,000","-$2,322,025","17,670",-74%,2010-03-02 16:18:34,2010-02-26
210,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$30.44,"-2,000","-$60,888","4,184",-32%,2010-03-02 16:17:52,2010-03-02
211,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$34.00,"-2,300","-$78,200","174,600",-1%,2010-03-02 16:16:58,2010-02-26
212,Seward James L,Dir,P - Purchase,GIW,$6.63,+15,+$99,"1,801",+1%,2010-03-02 16:15:07,2010-02-26
213,Atkins Betsy S,Dir,S - Sale,CHS,$13.55,"-1,851","-$25,084","27,528",-6%,2010-03-02 16:14:50,2010-02-26
214,Burchfield Jay D,Dir,S - Sale+OE,ORLY,$39.28,"-20,000","-$785,530","28,376",-41%,2010-03-02 16:13:20,2010-03-01
215,Carney David F,Exec COB,S - Sale+OE,LINC,$22.22,"-7,500","-$166,650","237,449",-3%,2010-03-02 16:13:09,2010-03-01
216,Musial Thomas G,"SVP HR, Administration",S - Sale,MTW,$11.73,"-3,200","-$37,536","134,657",-2%,2010-03-02 16:11:53,2010-03-01
217,Clement William A,Dir,S - Sale,RADS,$11.08,"-2,800","-$31,016","14,317",-16%,2010-03-02 16:10:25,2010-02-26
218,Okubo Katsuhiko,Dir,S - Sale+OE,CTV,$25.70,"-11,334","-$291,261","4,721",-71%,2010-03-02 16:09:01,2010-03-01
219,Littlefair Andrew J,"Pres, CEO",S - Sale,CLNE,$18.04,"-6,500","-$117,260","782,419",-1%,2010-03-02 16:08:16,2010-03-01
220,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$18.04,"-2,000","-$36,080","80,100",-2%,2010-03-02 16:08:00,2010-03-01
221,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$14.06,"+15,000","+$210,900","4,374,400",0%,2010-03-02 16:07:58,2010-02-26
222,Cochran Robert D,Dir,S - Sale,TWLL,$12.50,"-4,945","-$61,813","110,642",-4%,2010-03-02 16:07:20,2010-02-26
223,Barber Doug,"EVP, COO",S - Sale,CBRL,$43.75,"-9,000","-$393,708","40,810",-18%,2010-03-02 16:06:47,2010-02-26
224,Valette Jean Michel,Dir,S - Sale,SCSS,$7.70,"-25,000","-$192,500","150,214",-14%,2010-03-02 16:06:37,2010-02-26
225,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.73,+818,"+$2,233","4,108,321",0%,2010-03-02 16:04:44,2010-02-26
226,Alberti Merritt,SVP Client Services,P - Purchase,CALD,$3.38,"+4,000","+$13,500","226,400",+2%,2010-03-02 16:03:25,2010-02-26
227,Glenhill Advisors LLC,10%,S - Sale,ROIC,$10.00,"-315,800","-$3,157,342","2,549,647",-11%,2010-03-02 16:03:02,2010-02-26
228,Wormington Tony L,Pres,S - Sale+OE,JKHY,$22.97,"-40,000","-$918,608","579,331",-6%,2010-03-02 15:59:51,2010-03-02
229,Driscoll John Patrick,Pres - New Markets,S - Sale+OE,MHS,$62.72,"-15,336","-$961,874","126,632",-11%,2010-03-02 15:58:25,2010-02-26
230,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$63.21,"-20,621","-$1,303,354","65,695",-24%,2010-03-02 15:58:23,2010-03-01
231,Goldstein Michael,Dir,S - Sale+OE,MHS,$63.05,"-16,000","-$1,008,800","35,990",-31%,2010-03-02 15:58:22,2010-03-01
232,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$64.00,"-51,440","-$3,292,160","158,046",-25%,2010-03-02 15:58:18,2010-03-01
233,Cappucci Gabriel R.,"SVP, Contr, Chief Acct. Office",S - Sale+OE,MHS,$63.05,"-12,136","-$765,159","24,457",-33%,2010-03-02 15:58:12,2010-03-01
234,Kornwasser Laizer,"SVP, Channel, Generic Stratg.",S - Sale+OE,MHS,$62.72,"-7,847","-$492,164","67,699",-10%,2010-03-02 15:58:08,2010-02-26
235,Cassis John L,Dir,S - Sale+OE,MHS,$63.08,"-16,000","-$1,009,280","27,800",-37%,2010-03-02 15:57:50,2010-03-01
236,Kingsley Lawrence D,"COB, CEO",S - Sale,IEX,$30.94,"-15,000","-$464,100","584,986",-3%,2010-03-02 15:55:16,2010-02-26
237,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$28.14,-1,-$22,"22,242",0%,2010-03-02 15:48:22,2010-02-26
238,Singh Sudhir Steven,CEO,S - Sale+OE,CNQR,$39.62,"-77,673","-$3,077,389","1,117,535",-6%,2010-03-02 15:47:32,2010-03-01
239,Benedi Garcia Francisco Javier,"Dir, 10%",S - Sale,CAEH,$0.14,"-300,000","-$40,500","25,500,000",-1%,2010-03-02 15:45:12,2010-02-26
240,Moore Robert Patrick,Dir,P - Purchase,VSBN,$11.50,+500,"+$5,750","2,411",+26%,2010-03-02 15:44:14,2010-03-01
241,Rout Robert E,CFO,P - Purchase,FCF,$5.54,"+3,000","+$16,614","33,320",+10%,2010-03-02 15:42:59,2010-03-02
242,Slome Greg,"SVP, CFO",P - Purchase,SPA,$5.49,"+1,000","+$5,490","21,000",+5%,2010-03-02 15:40:48,2010-03-01
243,Ny Financial (International) Corp.,10%,S - Sale,CAEH,$0.14,"-300,000","-$40,500","23,000,000",-1%,2010-03-02 15:38:35,2010-02-26
244,Lucas A Thomas,"SVP, Operations",S - Sale+OE,ISIG,$5.39,"-10,000","-$53,865","40,526",-20%,2010-03-02 15:37:41,2010-03-01
245,Derycz Peter,Dir,S - Sale+OE,ISIG,$5.40,"-10,000","-$54,045",0,-100%,2010-03-02 15:37:27,2010-03-01
246,Gale John R,VP - Regulatory Affairs,S - Sale,IDA,$33.00,"-4,000","-$132,000","38,105",-10%,2010-03-02 15:36:48,2010-02-26
247,Marshak Daniel R,"SVP, CSO",S - Sale,PKI,$22.02,"-2,434","-$53,594","27,886",-8%,2010-03-02 15:36:07,2010-02-26
248,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$33.76,"-8,477","-$286,213",8,-100%,2010-03-02 15:34:17,2010-03-01
249,McHenry George E Jr,"Ex. VP, CFO",S - Sale+OE,HGR,$18.60,"-16,000","-$297,648","68,815",-19%,2010-03-02 15:33:57,2010-02-26
250,Weiland William A,"SECRETARY, TREASURER",P - Purchase,MWFS,$7.00,+196,"+$1,372","3,673",+6%,2010-03-02 15:31:15,2010-02-25
251,Webster Steven A,Dir,P - Purchase,BAS,$9.33,"+7,800","+$72,804","272,200",+3%,2010-03-02 15:29:19,2010-02-26
252,Mondello Mark T,COO,S - Sale,JBL,$15.49,"-10,000","-$154,906","1,013,980",-1%,2010-03-02 15:25:52,2010-03-01
253,Gupp William R.,"VP,GC, Secretary",S - Sale,TREX,$20.17,"-3,500","-$70,582","44,588",-7%,2010-03-02 15:24:56,2010-03-01
254,Coelho Philip H,Dir,P - Purchase,CPRX,$0.67,"+5,550","+$3,719","296,732",+2%,2010-03-02 15:21:55,2010-02-26
255,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$18.16,"-16,298","-$295,968","101,992",-14%,2010-03-02 15:20:30,2010-03-02
256,Ronkin Joel B,"EVP, GM - North America Frgcs.",S - Sale+OE,RDEN,$19.00,"-8,000","-$152,000","159,958",-5%,2010-03-02 15:20:07,2010-03-01
257,Musser Donald Z,Dir,P - Purchase,ENBP,$19.89,+300,"+$5,968","1,400",+27%,2010-03-02 15:17:51,2010-02-26
258,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$36.83,"-25,833","-$951,378","948,145",-3%,2010-03-02 15:14:44,2010-03-01
259,Reimer Samuel R,"VP, Treasurer, Asst. Secretary",S - Sale,HGR,$17.28,-803,"-$13,877","7,362",-10%,2010-03-02 15:12:51,2009-11-16
260,Clolery Denise M,"SVP, GC, Secretary",S - Sale+OE,BMC,$37.03,"-12,000","-$444,360","116,867",-9%,2010-03-02 15:11:43,2010-03-01
261,Stefano Stephen F.,Dir,P - Purchase,VRX,$37.28,"+3,300","+$123,024","16,694",+25%,2010-03-02 15:10:52,2010-03-01
262,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$22.48,"-8,000","-$179,851","25,693",-24%,2010-03-02 15:09:37,2010-02-26
263,Konieczny James,Pres - HR BPO,S - Sale,HEW,$38.53,"-25,000","-$963,250","60,626",-29%,2010-03-02 15:05:32,2010-03-01
264,Maurer Christopher J,EVP,S - Sale,FMER,$21.41,"-2,450","-$52,455","35,680",-6%,2010-03-02 14:57:29,2010-03-02
265,Yomtov Barry,"VP, Engineering",S - Sale,HTWR,$39.20,-990,"-$38,808","1,954",-34%,2010-03-02 14:52:59,2010-03-02
266,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$9.66,"+1,000","+$9,660","195,708",+1%,2010-03-02 14:52:39,2010-03-02
267,Namatinia Benjamin,10%,S - Sale,CWLZ,$0.57,"-5,000","-$2,850","710,000",-1%,2010-03-02 14:51:53,2010-02-25
268,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$39.40,"-1,870","-$73,678","2,415",-44%,2010-03-02 14:50:28,2010-03-02
269,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.00,"+51,941","+$259,705","3,872,707",+1%,2010-03-02 14:49:24,2010-03-01
270,McNaught Harry F Jr,Dir,P - Purchase,MROE,$6.40,+200,"+$1,280","10,976",+2%,2010-03-02 14:48:49,2010-02-26
271,Smith Raymond Joseph,Chairman,S - Sale,LAKE,$8.50,"-35,976","-$305,796","477,442",-7%,2010-03-02 14:45:58,2010-03-02
272,Miller Lloyd I III,10%,P - Purchase,DITC,$1.30,+400,+$520,"2,827,077",0%,2010-03-02 14:45:43,2010-03-01
273,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$83.90,"-14,147","-$1,186,933","257,253",-5%,2010-03-02 14:41:28,2010-03-01
274,Slattery Joseph P,Dir,P - Purchase,TSON,$3.17,"+13,000","+$41,186","15,500",+520%,2010-03-02 14:40:04,2010-02-26
275,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$2.99,"-8,000","-$23,914","218,894",-4%,2010-03-02 14:39:32,2010-02-26
276,University of Rochester,10%,S - Sale,VSCP,$1.25,"-40,110","-$50,046","3,760,515",-1%,2010-03-02 14:39:16,2010-03-01
277,Singer Karen,10%,P - Purchase,ARBX,$2.00,"+2,475","+$4,950","4,684,077",0%,2010-03-02 14:35:55,2010-03-01
278,Sinskey Anthony J,Dir,S - Sale,MBLX,$9.82,"-20,000","-$196,486","313,000",-6%,2010-03-02 14:33:43,2010-03-01
279,Marten Jon P.,"VP, Controller",S - Sale+OE,PH,$61.59,-624,"-$38,434","2,453",-20%,2010-03-02 14:31:20,2010-03-01
280,Maffei Gregory B,Dir,S - Sale+OE,DTV,$34.05,"-22,765","-$775,258","3,560",-86%,2010-03-02 14:29:40,2010-02-26
281,Vernet Jean B,"SVP, CFO",S - Sale,FORM,$16.75,"-4,245","-$71,114",0,-100%,2010-03-02 14:28:40,2010-03-01
282,Kollat David T,Dir,S - Sale,LTD,$22.10,"-20,000","-$442,056","103,457",-16%,2010-03-02 14:27:28,2010-02-26
283,"Peninsula Capital Management, LP",10%,S - Sale,EPM,$4.58,"-22,500","-$103,041","2,434,969",-1%,2010-03-02 14:26:53,2010-02-25
284,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$55.00,"-97,893","-$5,384,115","318,884",-23%,2010-03-02 14:24:28,2010-03-01
285,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$50.00,"-10,000","-$500,000","76,780",-12%,2010-03-02 14:24:22,2010-03-01
286,Fairchild David J.,Pres,P - Purchase,UBSH,$12.82,"+3,000","+$38,460","5,000",+150%,2010-03-02 14:23:06,2010-03-02
287,Benkovich Carl,"VP, Internal Audit",S - Sale+OE,TUP,$47.41,"-5,933","-$281,292","14,779",-29%,2010-03-02 14:20:09,2010-03-01
288,Termeer Henri A,Dir,S - Sale+OE,ABMD,$10.17,"-25,000","-$254,250","2,104,878",-1%,2010-03-02 14:18:12,2010-02-26
289,Abiomed Inc,10%,S - Sale,WHRT,$3.01,"-15,504","-$46,621","2,621,432",-1%,2010-03-02 14:17:44,2010-02-26
290,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.86,"-7,000","-$257,999",0,-100%,2010-03-02 14:13:54,2010-03-01
291,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.57,"-19,000","-$713,836","325,470",-6%,2010-03-02 14:13:44,2010-03-01
292,Weiland John H,"Pres, COO",S - Sale,BCR,$83.85,"-12,033","-$1,008,967","182,089",-6%,2010-03-02 14:13:18,2010-03-01
293,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.28,"-8,200","-$371,290","25,626,446",0%,2010-03-02 14:12:16,2010-03-01
294,Wulff John K,Dir,P - Purchase,SUN,$26.96,"+12,500","+$336,938","20,000",+167%,2010-03-02 14:11:20,2010-03-02
295,Lu Keh Shew,"Pres, CEO",P - Purchase,DIOD,$19.70,"+4,000","+$78,796","14,500",+38%,2010-03-02 14:01:39,2010-02-26
296,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,RES,$13.12,"-6,200","-$81,349","239,156",-3%,2010-03-02 14:00:52,2010-03-01
297,Adams Roger Ralph,10%,S - Sale,HLYS,$2.18,"-21,000","-$45,720","4,431,376",0%,2010-03-02 13:55:23,2010-02-26
298,Lewis William J,EVP,S - Sale+OE,EWBC,$17.43,"-1,000","-$17,430","15,382",-6%,2010-03-02 13:47:04,2010-02-26
299,Saltiel Robert J.,"Pres, CEO",P - Purchase,ATW,$33.97,"+10,000","+$339,700","93,612",+12%,2010-03-02 13:45:44,2010-03-01
300,Decarlo Donald T,Dir,P - Purchase,AFSI,$13.49,"+5,000","+$67,450","37,000",+16%,2010-03-02 13:43:28,2010-02-22
301,Allen Michael D/wa,Dir,P - Purchase,RVSB,$2.43,+250,+$606,"25,200",+1%,2010-03-02 13:40:57,2010-03-01
302,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.78,"-4,400","-$3,432","11,495,120",0%,2010-03-02 13:39:45,2010-02-26
303,Kingsbury Arthur F,Dir,P - Purchase,DM,$10.11,"+3,000","+$30,330","6,000",+100%,2010-03-02 13:35:50,2010-03-02
304,Lacuna LLC,10%,S - Sale,TCX,$0.78,"-4,400","-$3,432","11,495,120",0%,2010-03-02 13:33:26,2010-02-26
305,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-15,000",-$0,"19,800",-43%,2010-03-02 13:31:33,2010-02-26
306,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale,ANSS,$0.00,"-14,250",-$0,"10,800",-57%,2010-03-02 13:30:19,2010-02-26
307,Morley Bradford C,Dir,S - Sale+OE,ANSS,$44.00,"-20,000","-$880,000","9,375",-68%,2010-03-02 13:29:26,2010-03-01
308,Smith John F,Dir,S - Sale+OE,ANSS,$0.00,"-50,000",-$0,"29,832",-63%,2010-03-02 13:28:11,2010-03-01
309,Whalen Edward J,"Pres, CEO",P - Purchase,RAIL,$21.22,"+10,000","+$212,224","10,000",New,2010-03-02 13:25:52,2010-02-26
310,Hudson Dawn E,Dir,S - Sale+OE,LOW,$23.78,"-7,000","-$166,460","3,280",-68%,2010-03-02 13:24:29,2010-02-26
311,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.09,"-158,775","-$808,693","540,823",-23%,2010-03-02 13:23:51,2010-02-26
312,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,217","+$75,000","4,914,802",+1%,2010-03-02 13:21:14,2010-03-01
313,Henkel Achim,MD-Europe,S - Sale,ABAX,$24.51,"-5,000","-$122,550","12,750",-28%,2010-03-02 13:19:18,2010-02-11
314,Gladden Brian T,SVP,S - Sale,DELL,$13.50,"-15,342","-$207,069","348,360",-4%,2010-03-02 13:17:57,2010-03-01
315,Bateson Susan D.,SVP,S - Sale+OE,HGSI,$28.08,"-85,200","-$2,392,510","60,358",-59%,2010-03-02 13:17:46,2010-03-01
316,Stump David C,Exec. VP,S - Sale+OE,HGSI,$28.07,"-50,000","-$1,403,700","19,576",-72%,2010-03-02 13:15:50,2010-03-01
317,Mapes Christopher L,Dir,P - Purchase,LECO,$47.73,"+1,000","+$47,730","1,726",+138%,2010-03-02 13:15:00,2010-02-26
318,Davis Joseph,Dir,P - Purchase,QSII,$57.67,+750,"+$43,253","2,750",+38%,2010-03-02 13:14:32,2010-02-16
319,Ahern Terrance R,Dir,P - Purchase,DDR,$21.54,"+6,000","+$129,240","63,000",+11%,2010-03-02 13:13:16,2010-02-24
320,Boehm Jonathan J,EVP,S - Sale+OE,DST,$38.40,"-6,792","-$260,813","74,418",-8%,2010-03-02 13:10:31,2010-02-26
321,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$67.50,"-5,000","-$337,504","7,703",-39%,2010-03-02 12:59:30,2010-02-26
322,Conway Craig,Dir,S - Sale,PEGA,$36.35,-259,"-$9,415","2,558",-9%,2010-03-02 12:54:26,2010-03-01
323,Byrd Thomas T,Dir,P - Purchase,EFSI,$17.00,"+2,000","+$34,000","27,816",+8%,2010-03-02 12:53:35,2010-02-26
324,Marziotti John D,"GC, Secretary",S - Sale,NFX,$52.41,"-2,450","-$128,409","31,303",-7%,2010-03-02 12:51:55,2010-03-01
325,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$60.01,"-2,732","-$163,946","10,073",-21%,2010-03-02 12:49:53,2010-03-01
326,Olson Michael A.,VP of Engineering,S - Sale+OE,HITT,$41.87,-500,"-$20,935","47,712",-1%,2010-03-02 12:49:44,2010-03-01
327,Keane Robert S,"CEO Pres, COB",S - Sale,VPRT,$60.02,"-18,336","-$1,100,540","500,600",-4%,2010-03-02 12:49:14,2010-03-01
328,Baker Edward L,"Dir, 10%",S - Sale,PATR,$89.00,"-30,000","-$2,670,000","430,285",-7%,2010-03-02 12:45:31,2010-02-26
329,Bazet James R,"COB, Pres, CEO",P - Purchase,COBR,$1.92,"+5,000","+$9,600","63,003",+9%,2010-03-02 12:44:22,2010-02-26
330,Adler Robert K,SVP of Admissions,S - Sale+OE,UTI,$25.51,"-10,416","-$265,694","19,101",-35%,2010-03-02 12:40:08,2010-03-01
331,Hubbard Graydon D,Dir,S - Sale,WLL,$76.87,-600,"-$46,122","14,187",-4%,2010-03-02 12:39:02,2010-03-01
332,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$67.50,"-35,000","-$2,362,507","247,949",-12%,2010-03-02 12:35:51,2010-02-26
333,Gordon Ilene S,Dir,S - Sale+OE,AJG,$23.75,"-26,000","-$617,468","12,040",-68%,2010-03-02 12:35:03,2010-03-01
334,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$77.88,"-35,200","-$2,741,300","48,075",-42%,2010-03-02 12:32:11,2010-02-26
335,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$1.96,"-2,100","-$4,116","159,294",-1%,2010-03-02 12:22:52,2010-03-01
336,Harvey David R,Dir,S - Sale,SIAL,$48.50,"-2,000","-$97,000","42,680",-4%,2010-03-02 12:22:39,2010-03-01
337,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$41.69,"-35,450","-$1,477,882","39,841",-47%,2010-03-02 12:17:26,2010-03-01
338,Caldwell Barry H,SVP,S - Sale,WM,$33.31,"-6,000","-$199,866","31,863",-16%,2010-03-02 12:15:25,2010-03-01
339,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$12.00,"-50,000","-$600,000","1,129,960",-4%,2010-03-02 11:56:40,2010-02-26
340,Miller John Paul,Dir,P - Purchase,PSBH,$3.77,"+1,580","+$5,957","10,055",+19%,2010-03-02 11:54:17,2010-03-01
341,Galvin Walter J,Vice COB,S - Sale,EMR,$47.50,"-60,000","-$2,850,000","578,719",-9%,2010-03-02 11:53:39,2010-03-01
342,Donovan William,"CEO, 10%",P - Purchase,SPIN,$1.49,"+2,100","+$3,134","2,627,485",0%,2010-03-02 11:49:58,2010-02-03
343,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.09,+50,+$805,"3,102",+2%,2010-03-02 11:36:58,2010-03-01
344,Falck Danmark A/s,10%,P - Purchase,RURL,$5.80,"+3,042","+$17,644","2,846,797",0%,2010-03-02 11:36:02,2010-02-26
345,Second Curve Capital LLC,10%,P - Purchase,TAYC,$11.03,"+10,000","+$110,300","1,305,191",+1%,2010-03-02 11:23:02,2010-02-26
346,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$16.38,"-5,000","-$81,900",0,-100%,2010-03-02 11:20:38,2010-02-26
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.03,"+5,000","+$10,150","112,815,098",0%,2010-03-02 11:20:31,2010-03-01
348,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$17.72,"-35,000","-$620,263","114,362",-23%,2010-03-02 11:19:42,2010-03-01
349,Posternak Noel G,Dir,S - Sale,PMTC,$17.39,"-24,000","-$417,410","143,671",-14%,2010-03-02 11:18:12,2010-02-26
350,Aylesworth William A,Dir,P - Purchase,HSKA,$0.71,"+18,000","+$12,710","80,000",+29%,2010-03-02 11:13:16,2010-02-26
351,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$39.35,-800,"-$31,480",985,-45%,2010-03-02 11:12:56,2010-03-01
352,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$38.94,"-2,620","-$102,023","4,986",-34%,2010-03-02 11:10:42,2010-03-01
353,Perelman Marsha Reines,Dir,S - Sale,PVR,$23.42,"-5,000","-$117,096","13,007",-28%,2010-03-02 11:05:15,2010-03-01
354,Galloway W Rutledge,Dir,P - Purchase,PBCE,$2.65,"+3,000","+$7,950","128,241",+2%,2010-03-02 11:02:02,2010-03-02
355,Bailey Robert L,Dir,S - Sale,MU,$9.59,"-3,750","-$35,960","88,039",-4%,2010-03-02 10:56:39,2010-03-01
356,Henseler Peter J,Pres,S - Sale+OE,RCRC,$15.00,"-5,000","-$75,000","24,183",-17%,2010-03-02 10:53:45,2010-03-01
357,Puckett Richard H,Dir,S - Sale,TRMK,$22.80,-803,"-$18,308","82,995",-1%,2010-03-02 10:42:22,2010-03-01
358,Ayasli Yalcin,10%,S - Sale,HITT,$43.29,"-20,000","-$865,824","4,997,320",0%,2010-03-02 10:35:24,2010-03-01
359,Vaughan Jennifer,"VP Sales, Vasc. Intervention",S - Sale,SPNC,$7.00,"-2,800","-$19,600","3,005",-48%,2010-03-02 10:34:05,2010-03-01
360,Banta Robert R,Dir,S - Sale+OE,NIGA.,$34.48,"-2,000","-$68,960","2,100",-49%,2010-03-02 10:30:42,2010-03-01
361,Harvey David R,Dir,S - Sale+OE,SIAL,$48.50,"-15,000","-$727,500","44,680",-25%,2010-03-02 10:21:55,2010-03-01
362,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.67,+164,+$438,"23,688",+1%,2010-03-02 10:20:47,2010-03-01
