,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hatsopoulos George N,"COB, 10%",P - Purchase,ADGE,$2.71,"+5,000","+$13,550","6,747,825",0%,2010-08-25 14:25:08,2010-08-24
184,Feldschuh Joseph,"Pres, CEO",P - Purchase,DXR,$9.40,+654,"+$6,148","3,071,183",0%,2010-08-25 14:20:21,2010-08-24
185,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.24,"+1,000","+$3,240","45,302",+2%,2010-08-25 14:13:51,2010-08-25
186,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","20,031,815",0%,2010-08-25 14:09:17,2010-08-19
187,Bazet James R,"COB, Pres, CEO",P - Purchase,COBR,$1.90,"+1,000","+$1,900","68,003",+1%,2010-08-25 14:04:47,2010-08-24
188,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.39,"+30,000","+$41,734","497,339",+6%,2010-08-25 14:04:12,2010-08-24
189,Herman Michael E,Dir,P - Purchase,SNMX,$3.99,"+25,000","+$99,757","42,800",+140%,2010-08-25 14:03:01,2010-08-23
190,Niezer Debra A,Dir,P - Purchase,TOFC,$6.35,"+6,299","+$39,999","14,555",+76%,2010-08-25 14:00:47,2010-08-23
191,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.29,"-41,000","-$11,911","6,755,668",-1%,2010-08-25 13:59:21,2010-08-23
192,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.09,-200,"-$8,218","66,717",0%,2010-08-25 13:54:23,2010-08-25
193,Keese Kyle,"SVP, Mfg Ops",S - Sale,EBS,$17.50,"-5,276","-$92,330","9,070",-37%,2010-08-25 13:52:08,2010-08-18
194,Van Den Broek Richard,Dir,P - Purchase,SDIX,$1.88,"+9,900","+$18,612","30,630",+48%,2010-08-25 13:43:34,2010-08-23
195,Sayre Michael R,Dir,S - Sale,PNS,$1.03,"-27,500","-$28,236",0,-100%,2010-08-25 13:39:06,2010-08-23
196,Hicks G Richard,Dir,P - Purchase,UDWK,$0.18,"+48,550","+$8,741","1,883,543",+3%,2010-08-25 13:29:41,2010-08-23
197,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,"+2,148","+$27,924","61,170",+4%,2010-08-25 13:28:52,2010-08-24
198,Fasci Michael E,CFO,P - Purchase,SFNL,$0.06,"+30,000","+$1,710","10,208,422",0%,2010-08-25 13:25:21,2010-08-24
199,Vandeberg James,CFO,S - Sale,RGUS,$0.26,"-13,000","-$3,370","37,000",-26%,2010-08-25 13:22:58,2010-08-18
200,Price David B Jr,Dir,S - Sale+OE,TEN,$25.35,"-5,000","-$126,754","51,084",-9%,2010-08-25 13:21:27,2010-08-23
201,Allan Richard,"VP, COO",P - Purchase,BRD,$1.18,"+25,000","+$29,500","25,000",New,2010-08-25 13:13:48,2010-08-24
202,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$7.22,-875,"-$6,319","27,595",-3%,2010-08-25 13:12:59,2010-08-23
203,Gabelli Mario J,10%,S - Sale,LGL,$17.55,"-4,019","-$70,517","354,017",-1%,2010-08-25 13:09:23,2010-08-23
204,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$37.31,"-38,235","-$1,426,651","836,675",-4%,2010-08-25 12:33:38,2010-08-23
205,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.35,"+1,000","+$11,350","13,300",+8%,2010-08-25 12:07:04,2010-08-23
206,Manor Dan,Managing Dir of subsidiary,S - Sale,ISNS,$12.00,-341,"-$4,092","24,687",-1%,2010-08-25 12:06:23,2010-08-25
207,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.24,"-12,000","-$350,922","2,402,689",0%,2010-08-25 12:02:13,2010-08-23
208,Singh Rajeev,"Pres, COO",S - Sale,CNQR,$45.44,"-8,000","-$363,507","90,220",-8%,2010-08-25 11:54:41,2010-08-24
209,Burke Franklin A,Dir,P - Purchase,AXAS,$2.39,"+16,423","+$39,251","3,281,610",+1%,2010-08-25 11:47:49,2010-08-24
210,Wheeler Craig A,Pres,S - Sale,MNTA,$15.21,"-47,109","-$716,500","344,610",-12%,2010-08-25 11:37:07,2010-08-24
211,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$16.08,"-2,498","-$40,168","49,549",-5%,2010-08-25 11:34:22,2010-08-23
212,Massoud Charles I,Dir,P - Purchase,BDGE,$22.00,+450,"+$9,900","9,922",+5%,2010-08-25 11:21:01,2010-08-24
213,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.00,+128,"+$1,792","857,388",0%,2010-08-25 11:01:45,2010-08-24
214,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$36.20,"-4,877","-$176,547","19,750",-20%,2010-08-25 10:53:25,2010-08-23
215,Pasko Walter,VP Procurement,S - Sale,VMI,$68.38,"-4,000","-$273,532","4,658",-46%,2010-08-25 10:48:57,2010-08-24
216,McLaughlin William M,EVP,S - Sale,AVB,$105.00,"-1,000","-$105,000","45,223",-2%,2010-08-25 10:41:54,2010-08-23
217,Dreyer Larry A,Dir,S - Sale,EBMT,$9.32,"-1,710","-$15,929","57,192",-3%,2010-08-25 10:23:20,2010-08-23
218,Brodsky David L,Dir,P - Purchase,HPOL,$0.73,"+10,000","+$7,300","250,629",+4%,2010-08-25 10:05:14,2010-08-24
219,Miller James O,"Pres, CEO",P - Purchase,FCZA,$4.19,"+1,000","+$4,190","6,520",+18%,2010-08-25 10:05:13,2010-08-24
220,Pauken Thomas W,Dir,P - Purchase,TORM,$5.50,"+1,000","+$5,500","29,343",+4%,2010-08-25 10:00:21,2010-08-23
221,Raefield Dennis R,CEO,P - Purchase,MACE,$0.49,"+4,000","+$1,960","15,000",+36%,2010-08-25 09:52:25,2010-08-24
222,Salans Lester B,Dir,S - Sale,FRX,$27.83,"-1,000","-$27,826","21,658",-4%,2010-08-25 09:51:53,2010-08-23
223,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$18.02,"+2,000","+$36,040","1,347,729",0%,2010-08-25 09:50:12,2010-08-24
224,Rogers William C Jr,Dir,P - Purchase,CRRB,$4.95,+100,+$495,"210,909",0%,2010-08-25 09:46:03,2010-08-24
225,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.85,"+5,000","+$19,229","13,789,606",0%,2010-08-25 09:18:22,2010-08-24
226,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+9,738","+$194,760","12,545,156",0%,2010-08-25 09:12:58,2010-08-25
227,Price Michael D,"Pres, CEO",S - Sale,PTP,$39.92,"-57,784","-$2,306,512","242,552",-19%,2010-08-25 09:11:14,2010-08-23
228,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$11.48,"+25,000","+$287,000","7,735,740",0%,2010-08-25 09:02:13,2010-08-24
229,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.50,+788,"+$8,274","68,390",+1%,2010-08-25 08:48:56,2010-08-23
230,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.49,+500,"+$5,245","28,437",+2%,2010-08-25 08:48:35,2010-08-23
231,Buffler Patricia A,Dir,S - Sale,FMC,$62.04,"-1,200","-$74,448","10,145",-11%,2010-08-25 08:45:14,2010-08-23
232,Siebers Jack A,Dir,P - Purchase,FMMH,$20.00,+100,"+$2,000","9,333",+1%,2010-08-25 08:34:08,2010-08-24
233,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$80.49,"+104,500","+$8,411,623","8,147,085",+1%,2010-08-25 07:28:30,2010-08-23
234,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.87,"-3,600","-$64,345","1,489,021",0%,2010-08-25 06:39:47,2010-08-23
235,Lin Christiana L,GC,S - Sale,SCOR,$18.07,-600,"-$10,842","72,271",-1%,2010-08-25 06:38:18,2010-08-23
