,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fingerhood Steven L,Dir,S - Sale,HPOL,$0.00,"-100,000",-$0,"4,701,673",-2%,2010-11-03 16:31:45,2010-11-01
181,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$56.86,"-10,000","-$568,574","12,796",-44%,2010-11-03 16:30:50,2010-11-01
182,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$13.40,"-20,200","-$270,680","2,682,765",-1%,2010-11-03 16:29:20,2010-11-01
183,Vesci Dennis J,Group VP-Corrugated Packaging,S - Sale+OE,TIN,$20.86,"-9,500","-$198,170","57,119",-14%,2010-11-03 16:28:44,2010-11-02
184,Greenberg Robert S,Dir,P - Purchase,ACPW,$1.75,"+5,000","+$8,750","30,000",+20%,2010-11-03 16:28:33,2010-11-02
185,Crawford Michael,Dir,P - Purchase,TXCC,$2.04,"+3,500","+$7,140","41,838",+9%,2010-11-03 16:26:28,2010-11-03
186,Van 'T Noordende Alexander M,Group Chief Exec-Resources,S - Sale+OE,ACN,$45.02,"-10,715","-$482,357","46,618",-19%,2010-11-03 16:26:01,2010-11-02
187,Pottle Thomas A,"SVP. Credit, Field OP",S - Sale+OE,SUR,$23.18,"-31,550","-$731,288","35,550",-47%,2010-11-03 16:25:40,2010-11-02
188,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$33.27,-500,"-$16,634","18,796",-3%,2010-11-03 16:25:13,2010-11-01
189,Peters Jerry L,CFO,S - Sale,GPRE,$11.25,"-2,000","-$22,500","44,690",-4%,2010-11-03 16:25:05,2010-11-01
190,Demeautis Jean-Marie,VP,S - Sale,SEE,$23.38,"-12,000","-$280,541",0,-100%,2010-11-03 16:24:42,2010-11-02
191,Kennedy Kevin,Dir,S - Sale,JDSU,$10.45,"-35,000","-$365,876","286,651",-11%,2010-11-03 16:24:17,2010-11-01
192,Nicholas Peter M,Dir,S - Sale,BSX,$6.36,"-25,000","-$159,083","15,056,234",0%,2010-11-03 16:24:04,2010-11-01
193,Shulman Gail H,GC,S - Sale+OE,MIPS,$14.46,"-57,538","-$832,248",0,-100%,2010-11-03 16:23:20,2010-11-01
194,Sinai Allen L,Dir,P - Purchase,BPFH,$5.44,+300,"+$1,632","28,825",+1%,2010-11-03 16:23:05,2010-11-03
195,Teten Sarah M,CHIEF CUSTOMER OFFICER,S - Sale+OE,KNXA,$20.05,"-10,000","-$200,452","2,870",-78%,2010-11-03 16:22:36,2010-11-03
196,Kendall Laura C,Dir,P - Purchase,CTHR,$2.08,"+2,400","+$5,002","248,495",+1%,2010-11-03 16:20:07,2010-11-02
197,Coleman Kenneth L,Dir,S - Sale+OE,MIPS,$14.45,"-40,000","-$578,144","6,499",-86%,2010-11-03 16:20:03,2010-11-02
198,Sajdak Guida R,"SVP, CFO",P - Purchase,CBNK,$11.98,+400,"+$4,790","5,413",+8%,2010-11-03 16:19:48,2010-11-02
199,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$2.08,"+2,500","+$5,199","42,500",+6%,2010-11-03 16:19:33,2010-11-02
200,Miller William John,EVP Compound Semi,S - Sale+OE,VECO,$41.51,"-2,500","-$103,775","23,168",-10%,2010-11-03 16:19:26,2010-11-01
201,Nash John E,VP New Technologies,S - Sale,KNSY,$27.74,-500,"-$13,869","209,990",0%,2010-11-03 16:19:20,2010-11-03
202,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$27.33,"-180,699","-$4,938,630","2,590,992",-7%,2010-11-03 16:18:28,2010-11-01
203,Lynch James P,Dir,P - Purchase,CBNK,$11.80,+400,"+$4,720","6,936",+6%,2010-11-03 16:18:12,2010-11-02
204,Glandon Gary M,"SVP, Chief HR Ofcr.",P - Purchase,SOA,$18.62,+500,"+$9,310","7,062",+8%,2010-11-03 16:17:51,2010-11-03
205,Moore Malcolm F,Dir,P - Purchase,TWIN,$21.75,"+3,500","+$76,125","11,048",+46%,2010-11-03 16:16:55,2010-11-03
206,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$23.87,-487,"-$11,625","107,331",0%,2010-11-03 16:16:39,2010-11-01
207,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$34.86,"-6,358","-$221,640","1,280",-83%,2010-11-03 16:16:17,2010-11-01
208,Carter David Warren,Dir,S - Sale,CALP,$4.52,"-9,495","-$42,906","161,305",-6%,2010-11-03 16:16:01,2010-11-02
209,Tolonen James R,Dir,P - Purchase,TLEO,$29.81,"+5,000","+$149,063","5,158",>999%,2010-11-03 16:15:05,2010-11-02
210,Shcherbakov Eugene A,MD of IPG Laser,S - Sale+OE,IPGP,$24.58,"-4,727","-$116,208","4,375",-52%,2010-11-03 16:14:21,2010-11-01
211,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$37.02,"-5,000","-$185,079","42,956",-10%,2010-11-03 16:13:43,2010-11-01
212,Khazani Sol,Dir,S - Sale,PRTS,$8.52,"-4,700","-$40,062","2,395,095",0%,2010-11-03 16:13:32,2010-11-03
213,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$14.48,"-1,000","-$14,480","84,547",-1%,2010-11-03 16:13:30,2010-11-01
214,Richwood Carol,Principal Accounting Officer,S - Sale,TLEO,$29.02,-508,"-$14,743","9,438",-5%,2010-11-03 16:13:18,2010-11-01
215,Dewar James C,Dir,P - Purchase,ASRV,$25.00,"+1,000","+$25,000","1,000",New,2010-11-03 16:12:39,2010-10-28
216,Hannabach William,VP of Global Operations,S - Sale+OE,HITT,$52.06,"-12,482","-$649,751","29,241",-30%,2010-11-03 16:12:37,2010-11-02
217,Staniar Burton B,COB,S - Sale,KNL,$15.33,"-25,000","-$383,269","100,592",-20%,2010-11-03 16:12:14,2010-11-01
218,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.60,"-20,000","-$692,070","2,250,689",-1%,2010-11-03 16:11:41,2010-11-01
219,Harrison Kevin K.,"SVP, Sales",S - Sale+OE,LOGM,$38.36,"-10,000","-$383,606","100,000",-9%,2010-11-03 16:11:28,2010-11-01
220,Spiro Clifford L,"VP, Research, Development",S - Sale+OE,CCMP,$39.07,"-70,000","-$2,735,201","21,452",-77%,2010-11-03 16:11:14,2010-11-02
221,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$24.27,"-15,637","-$379,476","80,737",-16%,2010-11-03 16:09:43,2010-11-01
222,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$34.08,"-1,000","-$34,075","34,859",-3%,2010-11-03 16:09:18,2010-11-03
223,Okarma Jerome D,"VP, Secretary, Gen. Counsel",S - Sale+OE,JCI,$35.52,"-48,000","-$1,704,974","101,727",-32%,2010-11-03 16:06:05,2010-11-01
224,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$55.00,"-8,418","-$462,990","40,175",-17%,2010-11-03 16:05:05,2010-11-03
225,Withrow Wayne,EVP,S - Sale,SEIC,$22.43,"-2,000","-$44,860","53,150",-4%,2010-11-03 16:04:57,2010-11-01
226,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$8.16,"-17,169","-$140,102","962,192",-2%,2010-11-03 16:04:09,2010-11-01
227,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.51,"-6,250","-$84,413","517,944",-1%,2010-11-03 16:03:47,2010-11-02
228,Romeo Carmen,Dir,S - Sale,SEIC,$22.40,"-20,000","-$448,000","2,933,352",-1%,2010-11-03 16:02:29,2010-11-01
229,Gibson Don M,Dir,P - Purchase,GFED,$5.01,+200,"+$1,002","65,018",0%,2010-11-03 16:00:34,2010-10-29
230,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$37.79,"-30,000","-$1,133,709","40,464",-43%,2010-11-03 15:58:34,2010-11-01
231,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$114.40,"-4,000","-$457,600","50,833",-7%,2010-11-03 15:58:34,2010-11-01
232,Harari Eliyahou Et Al,"COB, CEO",S - Sale,SNDK,$37.47,"-25,000","-$936,660","3,285,551",-1%,2010-11-03 15:56:39,2010-11-02
233,Nolan James J,"EVP, R, D",S - Sale+OE,IDCC,$34.00,"-16,250","-$552,500","27,444",-37%,2010-11-03 15:55:34,2010-11-02
234,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$68.27,"-9,771","-$667,032","1,093,874",-1%,2010-11-03 15:55:27,2010-11-01
235,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$23.85,"-11,547","-$275,396","10,000",-54%,2010-11-03 15:54:32,2010-11-01
236,Zhao Yang,CEO,S - Sale,MEMS,$2.23,"-22,422","-$50,001","823,691",-3%,2010-11-03 15:52:33,2010-11-01
237,Zavracky Paul M,Dir,P - Purchase,MEMS,$2.23,"+22,422","+$50,001","22,422",New,2010-11-03 15:51:16,2010-11-01
238,Parker John R Jr,"SVP, GC",S - Sale+OE,CCE,$0.00,"-68,025",-$0,0,-100%,2010-11-03 15:49:38,2010-11-01
239,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$6.46,"-12,500","-$80,750","1,904,682",-1%,2010-11-03 15:48:25,2010-11-01
240,Allen Michael D Sr,Dir,P - Purchase,CHBH,$25.35,+300,"+$7,605","4,500",+7%,2010-11-03 15:48:08,2010-11-02
241,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$49.82,"-6,000","-$298,933","32,164",-16%,2010-11-03 15:48:06,2010-11-02
242,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale,ONFC,$7.65,"-3,000","-$22,950","64,728",-4%,2010-11-03 15:47:45,2010-11-03
243,Malone Thomas,SVP,S - Sale+OE,VOXX,$6.49,"-6,250","-$40,563",0,-100%,2010-11-03 15:47:12,2010-11-01
244,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$22.55,"-9,724","-$219,276","14,964",-39%,2010-11-03 15:47:05,2010-10-07
245,Gelbaum David,10%,S - Sale,EFOI,$1.14,"-14,000","-$15,930","5,809,980",0%,2010-11-03 15:42:42,2010-10-29
246,Isaacs Gary D,Chief Admin. Officer,S - Sale+OE,IDCC,$34.50,"-5,000","-$172,500","26,663",-16%,2010-11-03 15:41:58,2010-11-02
247,Whitley-Taylor Linda,"EVP, HR",S - Sale+OE,AGP,$42.18,"-7,443","-$313,911","34,246",-18%,2010-11-03 15:40:00,2010-11-02
248,Roach John D,Dir,S - Sale,VRSN,$34.46,"-5,000","-$172,286","8,422",-37%,2010-11-03 15:37:40,2010-11-02
249,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$14.00,-119,"-$1,666","37,206",0%,2010-11-03 15:36:40,2010-11-01
250,Buffler Patricia A,Dir,S - Sale,FMC,$73.48,"-1,500","-$110,220","3,627",-29%,2010-11-03 15:35:10,2010-11-01
251,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$50.60,"-42,000","-$2,125,155","1,392",-97%,2010-11-03 15:34:57,2010-11-01
252,Heard Steven Thomas,10%,S - Sale,ESGI,$0.50,"-50,000","-$25,000","8,850,000",-1%,2010-11-03 15:30:05,2010-11-02
253,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$29.55,"-21,440","-$633,523","40,294",-35%,2010-11-03 15:29:17,2010-11-01
254,Miller Lloyd I III,10%,P - Purchase,ITI,$1.40,+200,+$280,"4,476,722",0%,2010-11-03 15:29:13,2010-11-02
255,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,VRSN,$34.30,"-10,791","-$370,082","68,021",-14%,2010-11-03 15:28:16,2010-11-02
256,Wright Richard C,VP,S - Sale,UHS,$41.11,"-1,965","-$80,781","7,996",-20%,2010-11-03 15:24:08,2010-11-03
257,Wilson Jerry S Jr,SVP,S - Sale+OE,KO,$61.84,"-38,749","-$2,396,304","49,325",-44%,2010-11-03 15:21:40,2010-11-02
258,Waller Kathy N,"VP, Controller",S - Sale+OE,KO,$61.77,"-18,873","-$1,165,834","11,868",-61%,2010-11-03 15:20:55,2010-11-01
259,Cahillane Steven A,"Pres/CEO, CC Refreshments USA",S - Sale+OE,KO,$61.32,"-44,609","-$2,735,424","166,061",-21%,2010-11-03 15:20:04,2010-11-01
260,Galligan Thomas J III,Dir,P - Purchase,CLUB,$3.13,"+6,000","+$18,750","35,972",+20%,2010-11-03 15:18:13,2010-11-02
261,Mark Bauhaus,EVP Engineering,S - Sale+OE,JNPR,$32.38,"-25,000","-$809,596","24,891",-50%,2010-11-03 15:14:57,2010-11-01
262,Gaynor Mitchell L,SVP GC Secty,S - Sale,JNPR,$31.98,"-2,000","-$63,960","8,201",-20%,2010-11-03 15:13:56,2010-11-03
263,McLeod Mary S,SVP,S - Sale,PFE,$17.52,"-1,263","-$22,128","121,468",-1%,2010-11-03 15:12:42,2010-11-03
264,Riddiford David T,Dir,S - Sale+OE,VICR,$17.60,"-5,000","-$88,000","96,972",-5%,2010-11-03 15:09:15,2010-11-02
265,Werner Thomas E,"SVP, CFO",S - Sale+OE,HSP,$59.50,"-40,000","-$2,379,800","13,216",-75%,2010-11-03 15:08:24,2010-11-02
266,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.96,"-18,000","-$827,280","1,537,234",-1%,2010-11-03 15:06:10,2010-11-01
267,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$45.65,"-46,947","-$2,142,919","21,240,433",0%,2010-11-03 15:05:53,2010-11-01
268,Daniels Michael E,SVP,S - Sale,IBM,$144.21,"-14,491","-$2,089,757","83,709",-15%,2010-11-03 15:02:23,2010-11-02
269,Daniels Michael E,SVP,S - Sale,IBM,$144.10,"-25,994","-$3,745,791","98,200",-21%,2010-11-03 15:01:12,2010-11-02
270,Daniels Michael E,SVP,S - Sale+OE,IBM,$143.91,"-17,362","-$2,498,581","124,194",-12%,2010-11-03 14:59:00,2010-11-02
271,Leblanc Robert J.,SVP,S - Sale,IBM,$144.05,"-3,279","-$472,342","18,023",-15%,2010-11-03 14:54:16,2010-11-02
272,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$15.64,"-18,750","-$293,165","29,205,459",0%,2010-11-03 14:53:58,2010-11-01
273,Segal Merton J,Dir,S - Sale,MIG,$9.02,"-66,000","-$595,412","1,338,331",-5%,2010-11-03 14:44:58,2010-11-02
274,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$40.10,"-28,000","-$1,122,696","34,137",-45%,2010-11-03 14:39:46,2010-11-01
275,Mering Fritz Von,Dir,P - Purchase,MFI,$3.99,"+2,600","+$10,378","107,360",+2%,2010-11-03 14:39:16,2010-11-01
276,Hong Shaw,"Pres, C.E.O.",S - Sale+OE,OVTI,$26.88,"-36,523","-$981,738","45,413",-45%,2010-11-03 14:39:13,2010-11-01
277,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$48.73,-400,"-$19,490","66,717",-1%,2010-11-03 14:38:05,2010-11-02
278,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$10.74,+67,+$720,"28,072",0%,2010-11-03 14:36:24,2010-10-29
279,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$615.00,"-1,400","-$861,000","25,162",-5%,2010-11-03 14:35:38,2010-11-01
280,Marks Michael E,Dir,S - Sale,CALX,$12.40,"-100,000","-$1,240,300","499,368",-17%,2010-11-03 14:34:28,2010-11-01
281,Way Cameron S,CFO,P - Purchase,ONVI,$2.55,+300,+$765,"7,951",+4%,2010-11-03 14:27:21,2010-11-01
282,Hoffrogge Steven G,SVP-Business Development,S - Sale+OE,SMTX,$4.00,"-50,000","-$200,000",0,-100%,2010-11-03 14:25:13,2010-11-01
283,Hennessy John L,Dir,S - Sale+OE,GOOG,$615.42,-800,"-$492,338","6,136",-12%,2010-11-03 14:23:07,2010-11-01
284,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$75.52,"-60,000","-$4,530,918","5,224",-92%,2010-11-03 14:21:00,2010-11-02
285,Balsam Michael S,Chief Strategy Officer,P - Purchase,ONVI,$2.55,+300,+$765,"6,310",+5%,2010-11-03 14:18:44,2010-11-01
286,Linnert Terrence G,"EVP, GC",S - Sale,GR,$83.31,"-5,114","-$426,041","71,748",-7%,2010-11-03 14:17:12,2010-11-02
287,Wolf Dennis P,Dir,S - Sale+OE,QTM,$3.28,"-144,000","-$472,995","88,776",-62%,2010-11-03 14:16:34,2010-11-01
288,Trivedi Ashok,"Dir, 10%",S - Sale,IGTE,$20.08,"-500,000","-$10,041,700","12,501,675",-4%,2010-11-03 14:13:47,2010-11-01
289,Wadhwani Sunil,"Dir, 10%",S - Sale,IGTE,$20.08,"-500,000","-$10,041,700","11,986,675",-4%,2010-11-03 14:13:02,2010-11-01
290,Alpert Irvine N,EVP,P - Purchase,ONVI,$2.55,+300,+$765,"7,229",+4%,2010-11-03 14:09:44,2010-11-01
291,Miller Richard Edward,Dir,P - Purchase,WCRS,$0.01,"+33,750",+$338,"33,750",New,2010-11-03 14:05:06,2010-10-20
292,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.55,+8,+$164,"2,975",0%,2010-11-03 14:01:45,2010-10-15
293,Clifford William J,CFO,S - Sale+OE,PENN,$33.27,"-50,000","-$1,663,490","85,821",-37%,2010-11-03 14:01:38,2010-11-01
294,Jonzon Halvar,VP Purchasing,S - Sale+OE,ALV,$71.44,"-5,500","-$392,920","7,834",-41%,2010-11-03 14:01:35,2010-11-01
295,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$32.91,"-20,310","-$668,402","81,663",-20%,2010-11-03 14:00:57,2010-11-01
296,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$33.28,"-3,000","-$99,835","24,911",-11%,2010-11-03 14:00:01,2010-11-01
297,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.55,+14,+$288,"4,071",0%,2010-11-03 13:59:54,2010-10-15
298,Ackerman Dennis,VP - Operations,S - Sale,BELB,$22.66,"-1,500","-$33,992","5,366",-22%,2010-11-03 13:59:07,2010-11-02
299,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$23.67,+12,+$284,865,+1%,2010-11-03 13:58:47,2010-11-01
300,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.44,-200,"-$2,888","30,887",-1%,2010-11-03 13:57:53,2010-11-02
301,Rutstein Charles,COO,S - Sale+OE,FORR,$33.50,"-12,500","-$418,743","2,900",-81%,2010-11-03 13:57:08,2010-11-02
302,Garrett John Robert,Dir,P - Purchase,SBSI,$18.97,+75,"+$1,423","2,672",+3%,2010-11-03 13:56:35,2010-11-03
303,Goodhue Larry D,Controller,P - Purchase,PNNW,$23.67,+2,+$47,65,+3%,2010-11-03 13:53:33,2010-11-01
304,"Woodburn Holdings, Ltd.","Secretary, 10%",S - Sale,GGRN,$0.11,"-132,000","-$14,270","6,799,370",-2%,2010-11-03 13:52:43,2010-11-01
305,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,BIIB,$63.04,-765,"-$48,228","17,129",-4%,2010-11-03 13:50:49,2010-11-02
306,Waggoner Douglas R,CEO,S - Sale,ECHO,$14.03,"-5,000","-$70,150","22,767",-18%,2010-11-03 13:50:29,2010-11-01
307,Dunn Colin,"VP - Finance, Treasurer",S - Sale,BELB,$22.43,-500,"-$11,213","17,977",-3%,2010-11-03 13:45:46,2010-11-02
308,Niemier Charles E,Dir,S - Sale+OE,LKFN,$18.96,"-9,348","-$177,252","74,416",-11%,2010-11-03 13:43:39,2010-11-01
309,Murphy John J,SVP - HR,S - Sale,ENTG,$5.98,"-4,000","-$23,926","102,696",-4%,2010-11-03 13:41:12,2010-11-01
310,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+240,+$0,"9,162",+3%,2010-11-03 13:40:52,2010-10-21
311,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$37.68,+4,+$155,"3,805",0%,2010-11-03 13:39:25,2010-11-01
312,Evangelista Paul A,EVP,P - Purchase,CNBKA,$37.68,+11,+$412,"2,305",0%,2010-11-03 13:38:20,2010-11-01
313,Herron Dallas I,Dir,P - Purchase,GBCI,$13.15,"+1,978","+$26,011","20,135",+11%,2010-11-03 13:31:30,2010-11-02
314,Galvin Walter J,Vice COB,S - Sale+OE,EMR,$56.00,"-2,400","-$134,400","647,297",0%,2010-11-03 13:29:44,2010-11-01
315,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$616.44,-310,"-$191,098","47,340",-1%,2010-11-03 13:28:32,2010-11-01
316,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+48,+$0,"16,034",0%,2010-11-03 13:26:19,2010-10-21
317,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$615.34,-275,"-$169,219","34,254",-1%,2010-11-03 13:22:49,2010-11-01
318,Harris King W,Dir,S - Sale,ATR,$44.96,"-16,000","-$719,350","274,780",-6%,2010-11-03 13:20:14,2010-11-02
319,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.18,"-58,084","-$300,606","1,948,674",-3%,2010-11-03 13:20:12,2010-11-01
320,Shirk Richard D,Dir,S - Sale+OE,AGP,$41.27,"-15,000","-$619,017","26,048",-37%,2010-11-03 13:19:59,2010-11-01
321,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+240,+$0,"6,972",+4%,2010-11-03 13:19:11,2010-10-21
322,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+240,+$0,"51,504",0%,2010-11-03 13:13:06,2010-10-21
323,Meyer David J,"VP, Chief Counsel",S - Sale+OE,AVA,$21.93,"-15,000","-$328,908","26,898",-36%,2010-11-03 13:09:31,2010-11-03
324,Conway Craig A,Dir,S - Sale,AMD,$7.46,"-1,000","-$7,460","15,665",-6%,2010-11-03 13:03:15,2010-11-01
325,Green Rick,"Pres, CEO",P - Purchase,OKSB,$9.44,"+1,000","+$9,440","28,011",+4%,2010-11-03 12:58:38,2010-11-02
326,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.51,"-20,000","-$10,125","42,784,500",0%,2010-11-03 12:58:08,2010-10-26
327,McMullen Michael R.,SVP,S - Sale+OE,A,$34.94,"-2,870","-$100,278","35,156",-8%,2010-11-03 12:51:15,2010-11-01
328,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$65.03,"-12,000","-$780,415","424,178",-3%,2010-11-03 12:49:36,2010-11-01
329,Armstrong Marina,"SVP, GM",S - Sale,GYMB,$65.04,"-5,000","-$325,217","227,915",-2%,2010-11-03 12:49:33,2010-11-01
330,Walker David N,CFO,S - Sale+OE,MMS,$60.31,"-5,000","-$301,530","12,670",-28%,2010-11-03 12:26:35,2010-11-01
331,Mashkoori Amir,Dir,S - Sale+OE,ENTR,$8.28,"-30,000","-$248,400",0,-100%,2010-11-03 12:19:32,2010-11-02
332,Hill Brian A,"EVP, Operations",S - Sale,NEM,$59.87,"-1,039","-$62,205","37,228",-3%,2010-11-03 12:13:31,2010-11-01
333,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$33.71,"-12,500","-$421,325","499,832",-2%,2010-11-03 12:13:24,2010-11-01
334,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$46.59,"-4,000","-$186,360","95,512",-4%,2010-11-03 12:09:56,2010-11-01
335,McMahon John D,Dir,P - Purchase,PLFE,$9.83,"+3,000","+$29,490","8,000",+60%,2010-11-03 12:06:45,2010-11-03
336,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$22.50,"-4,500","-$101,250","26,023",-15%,2010-11-03 12:06:37,2010-11-02
337,Everette Bruce L,EVP,S - Sale+OE,SWY,$23.00,"-269,474","-$6,197,902","104,750",-72%,2010-11-03 11:59:12,2010-11-01
338,Horsey Patricia Joan,Dir,P - Purchase,PEBC,$65.00,+20,"+$1,300","2,500",+1%,2010-11-03 11:58:50,2010-11-02
339,Horsey Patricia Joan,Dir,S - Sale,PEBC,$65.00,-20,"-$1,300","2,500",-1%,2010-11-03 11:58:50,2010-11-02
340,Mixon Aaron Malachi III,Dir,S - Sale,SHW,$72.15,"-26,719","-$1,927,776","6,672",-80%,2010-11-03 11:56:44,2010-11-01
341,Simpkins Frank P,"VP, CFO",S - Sale+OE,KMT,$34.21,"-9,834","-$336,431","39,458",-20%,2010-11-03 11:56:37,2010-11-01
342,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$4.75,"-32,850","-$156,038","230,945",-12%,2010-11-03 11:55:55,2010-11-02
343,Albert V Holly,"SVP, GC, Sec",S - Sale,CALD,$4.75,"-30,000","-$142,500","175,516",-15%,2010-11-03 11:55:38,2010-11-02
344,Chang Dan,Senior VP,S - Sale,ABAT,$3.91,"-10,000","-$39,100","30,000",-25%,2010-11-03 11:51:28,2010-11-02
345,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+96,+$0,"3,411",+3%,2010-11-03 11:46:15,2010-10-21
346,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.44,"-24,775","-$184,326","930,981",-3%,2010-11-03 11:34:19,2010-11-02
347,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$14.00,+44,+$616,"3,769",+1%,2010-11-03 11:32:43,2010-11-03
348,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+240,+$0,"27,186",+1%,2010-11-03 11:22:14,2010-10-21
349,Quinn James E,Pres,S - Sale+OE,TIF,$53.50,"-50,000","-$2,675,000","86,500",-37%,2010-11-03 11:19:17,2010-11-01
350,Carrabba Joseph A,"COB, Pres, CEO",S - Sale,CLF,$66.84,"-30,000","-$2,005,269","190,621",-14%,2010-11-03 11:17:25,2010-11-02
351,Graves Greg M,Dir,P - Purchase,UMBF,$36.47,+158,"+$5,750","5,640",+3%,2010-11-03 11:14:36,2010-11-01
352,Novo Nordisk A S,10%,S - Sale,ARDM,$0.16,"-256,675","-$42,249","27,080,591",-1%,2010-11-03 11:09:16,2010-11-02
353,Horn Karen N,Dir,S - Sale,NSC,$61.93,-212,"-$13,128","3,000",-7%,2010-11-03 11:04:03,2010-11-01
354,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$17.50,+278,"+$4,865","13,370",+2%,2010-11-03 11:02:02,2010-11-02
355,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+240,+$0,"25,193",+1%,2010-11-03 10:59:51,2010-10-21
356,Jenkins Ernest L,VP,S - Sale,POM,$17.85,"-1,000","-$17,850","16,788",-6%,2010-11-03 10:59:46,2010-08-20
357,Rude Maureen J,Dir,P - Purchase,EBMT,$9.74,+100,+$974,190,+111%,2010-11-03 10:55:44,2010-11-01
358,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+240,+$0,"88,068",0%,2010-11-03 10:55:23,2010-10-21
359,Whitelaw Essie,Dir,S - Sale+OE,SXT,$32.65,"-7,133","-$232,892","11,340",-39%,2010-11-03 10:55:00,2010-11-02
360,Houdeshell David D,"EVP, Chief Credit Officer",P - Purchase,SBCF,$1.18,"+5,000","+$5,900","5,000",New,2010-11-03 10:50:27,2010-11-02
361,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$62.50,"-9,015","-$563,438","324,566",-3%,2010-11-03 10:48:31,2010-11-02
362,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$32.70,"-1,000","-$32,700","31,479",-3%,2010-11-03 10:46:55,2010-11-01
