,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$56.82,"-4,875","-$276,998","19,153",-20%,2010-01-08 12:13:46,2010-01-06
185,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.50,"-2,100","-$24,150","1,044,635",0%,2010-01-08 12:11:38,2010-01-06
186,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$31.14,"-5,672","-$176,601","9,622",-37%,2010-01-08 12:11:00,2010-01-06
187,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$45.00,"-76,932","-$3,462,259","776,324",-9%,2010-01-08 12:10:51,2010-01-06
188,Rudolph Arthur,Dir,S - Sale+OE,NTY,$45.01,"-88,030","-$3,962,383","272,819",-24%,2010-01-08 12:10:02,2010-01-06
189,Mgcm Capital Management LLC,10%,S - Sale,OPTI,$3.65,"-200,000","-$730,000","1,315,500",-13%,2010-01-08 12:03:40,2009-10-29
190,Baresel Roger P,"Pres, CFO",P - Purchase,FULO,$0.03,"+60,058","+$1,802","158,317",+61%,2010-01-08 12:00:15,2009-12-31
191,Baresel Roger P,"Pres, CFO",S - Sale+OE,FULO,$0.03,"-60,058","-$1,802","158,317",-28%,2010-01-08 12:00:15,2009-12-31
192,Tangun Ozarslan A,Dir,P - Purchase,XETA,$2.94,"+5,000","+$14,700","561,681",+1%,2010-01-08 11:51:09,2010-01-06
193,Squires Stephen,"Pres, CEO, 10%",S - Sale,HGUE,$0.08,"-250,000","-$20,000","28,153,000",-1%,2010-01-08 11:48:57,2009-12-22
194,Smith R Greg,Dir,P - Purchase,ERFW,$0.26,"+16,027","+$4,167","1,911,583",+1%,2010-01-08 11:41:46,2010-01-06
195,Morgan Stanley,10%,P - Purchase,REMC,$0.90,"+25,000","+$22,500","3,066,960",+1%,2010-01-08 11:39:46,2009-12-29
196,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$6.04,"-62,496","-$377,163","310,432",-17%,2010-01-08 11:38:23,2010-01-07
197,Micek John,Dir,S - Sale,UTK,$4.75,"-5,000","-$23,750","47,850",-9%,2010-01-08 11:34:56,2010-01-06
198,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-469,713","-$51,864","23,519,564",-2%,2010-01-08 11:28:06,2010-01-04
199,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$14.25,"-575,000","-$8,192,250","7,246,847",-7%,2010-01-08 11:22:28,2010-01-04
200,Ayasli Yalcin,10%,S - Sale,HITT,$41.88,"-1,000","-$41,880","6,011,751",0%,2010-01-08 11:03:12,2010-01-07
201,Greig Thomas G,Dir,S - Sale,RTEC,$7.10,"-12,500","-$88,750","1,023,590",-1%,2010-01-08 10:40:25,2010-01-06
202,Childers Steven L,CFO,S - Sale,CNSL,$18.00,"-10,000","-$180,000","81,333",-11%,2010-01-08 09:57:05,2010-01-05
203,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$26.01,"-2,300","-$59,823","106,372",-2%,2010-01-08 09:39:18,2010-01-06
204,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$7.00,"+25,000","+$175,000","2,409,735",+1%,2010-01-08 09:16:14,2010-01-06
205,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.88,"-34,400","-$202,268","1,093,939",-3%,2010-01-08 09:13:04,2010-01-06
206,Shafer Jay,CEO,P - Purchase,ACGI,$0.26,"+100,000","+$26,000","2,050,000",+5%,2010-01-08 09:07:38,2009-12-23
207,Pierce Garrett E,Dir,S - Sale,KLIC,$5.78,"-2,186","-$12,632","62,739",-3%,2010-01-08 08:59:44,2010-01-06
208,Zadel C William,Dir,S - Sale,KLIC,$5.50,"-2,732","-$15,026","55,291",-5%,2010-01-08 08:48:29,2010-01-06
209,Peet Shelly,VP,S - Sale+OE,NDSN,$63.00,"-2,100","-$132,300","2,093",-50%,2010-01-08 08:39:30,2010-01-06
210,Wong Tse Yiu,SVP,S - Sale,CAAS,$24.01,"-20,000","-$480,263","492,704",-4%,2010-01-08 07:31:51,2010-01-06
