,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$12.08,"-60,000","-$724,778","685,816",-8%,2010-03-11 16:44:34,2010-03-09
179,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale,SPW,$61.87,"-5,000","-$309,350","22,226",-18%,2010-03-11 16:44:29,2010-03-09
180,Bennett Robert,SVP - CMO,S - Sale,PCX,$19.79,"-2,550","-$50,465","90,173",-3%,2010-03-11 16:44:27,2010-03-11
181,Roesch Martin F,CTO,S - Sale,FIRE,$26.07,"-5,000","-$130,370","958,984",-1%,2010-03-11 16:44:14,2010-03-09
182,Kassling William E,Dir,S - Sale+OE,WAB,$41.78,"-25,000","-$1,044,398","24,590",-50%,2010-03-11 16:43:52,2010-03-11
183,Becker John,Dir,S - Sale,FIRE,$25.68,"-4,000","-$102,704","30,803",-11%,2010-03-11 16:43:31,2010-03-10
184,Kowalski David Adam,"Seg. Pres, Tst., Msmt.",S - Sale,SPW,$61.96,"-3,936","-$243,855","75,638",-5%,2010-03-11 16:43:20,2010-03-10
185,Beaton Richard J,"SVP, R, D",S - Sale,DTSI,$30.86,"-2,769","-$85,445","5,895",-32%,2010-03-11 16:43:10,2008-05-29
186,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$12.11,"-60,000","-$726,524","301,583",-17%,2010-03-11 16:41:25,2010-03-09
187,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.40,"+127,096","+$177,510","13,723,288",+1%,2010-03-11 16:38:55,2010-03-09
188,Davis Bruce J,EVP of Worldwide Bus. Dev.,S - Sale+OE,LRN,$22.28,"-25,000","-$557,000","2,917",-90%,2010-03-11 16:38:49,2010-03-10
189,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.02,"-20,000","-$360,381","268,223",-7%,2010-03-11 16:38:10,2010-03-09
190,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$43.02,"-10,000","-$430,200","40,000",-20%,2010-03-11 16:37:21,2010-03-11
191,Kowalski David Adam,"Seg. Pres, Tst., Msmt.",S - Sale,SPW,$61.57,"-4,021","-$247,589","80,518",-5%,2010-03-11 16:37:19,2010-03-09
192,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.00,+300,"+$60,300","3,175,234",0%,2010-03-11 16:36:54,2010-03-09
193,Joseph Gregory G,Dir,P - Purchase,AFG,$19.23,"+1,000","+$19,231","72,998",+1%,2010-03-11 16:36:00,2009-02-12
194,Greig Thomas G,Dir,S - Sale,RTEC,$9.03,"-81,600","-$736,755","447,490",-15%,2010-03-11 16:35:08,2010-03-09
195,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$13.97,"-251,020","-$3,506,749","23,061,018",-1%,2010-03-11 16:33:39,2010-03-10
196,Ortiz Steven L,COO,S - Sale+OE,TXRH,$14.30,"-27,303","-$390,433","713,605",-4%,2010-03-11 16:33:20,2010-03-09
197,Hajj Imad,SVP Global Operations,S - Sale,TNB,$38.85,"-4,500","-$174,810","88,351",-5%,2010-03-11 16:32:31,2010-03-10
198,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$39.00,"-10,000","-$390,000","110,464",-8%,2010-03-11 16:32:18,2010-03-09
199,Schnall Peter A,Chief Risk Officer,S - Sale,COF,$39.01,"-9,985","-$389,515","170,026",-6%,2010-03-11 16:32:18,2010-03-09
200,Southwell David Albert,Dir,S - Sale,ALSK,$8.32,"-9,000","-$74,880","5,360",-63%,2010-03-11 16:32:04,2010-03-10
201,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,ROST,$51.75,"-26,400","-$1,366,306","273,086",-9%,2010-03-11 16:30:56,2010-03-09
202,Osmotics Corp,10%,S - Sale+OE,CGXP,$0.25,"-60,000","-$15,000","12,162,170",0%,2010-03-11 16:30:44,2010-03-09
203,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale,BC,$15.00,"-2,000","-$30,000","30,475",-6%,2010-03-11 16:30:41,2010-03-10
204,Brooks Rodney A,Dir,S - Sale,IRBT,$16.53,"-3,235","-$53,475","989,124",0%,2010-03-11 16:29:17,2010-03-09
205,Lane Charles G,Dir,P - Purchase,BKSC,$9.95,+100,+$995,"185,038",0%,2010-03-11 16:27:11,2010-03-11
206,Tidwell Isaiah,Dir,S - Sale+OE,LNCE,$22.00,"-6,026","-$132,572","11,260",-35%,2010-03-11 16:24:31,2010-03-09
207,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$4.60,"-11,831","-$54,423","513,939",-2%,2010-03-11 16:24:28,2010-03-11
208,Bazet James R,"COB, Pres, CEO",P - Purchase,COBR,$2.25,"+4,000","+$9,000","67,003",+6%,2010-03-11 16:22:43,2010-03-10
209,Grant Joseph M,Dir,S - Sale,TCBI,$16.99,"-25,000","-$424,750","493,741",-5%,2010-03-11 16:22:16,2010-03-05
210,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$39.28,"-31,000","-$1,217,556","2,128,626",-1%,2010-03-11 16:20:55,2010-03-09
211,Lau Constance H,Pres,S - Sale,HE,$20.66,"-51,171","-$1,057,385","218,370",-19%,2010-03-11 16:18:49,2010-03-09
212,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$37.25,"-20,908","-$778,868","86,552",-19%,2010-03-11 16:17:09,2010-03-09
213,Akre Charles T Jr,Dir,S - Sale,ESGR,$68.55,"-19,106","-$1,309,701","255,452",-7%,2010-03-11 16:16:57,2010-03-09
214,Beebe Cheryl K,"VP, CFO",S - Sale+OE,CPO,$35.00,"-76,000","-$2,660,000","68,353",-53%,2010-03-11 16:15:53,2010-03-09
215,Judge Paul R,Dir,S - Sale+OE,TPX,$29.94,"-27,000","-$808,380",0,-100%,2010-03-11 16:15:30,2010-03-09
216,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$39.84,"-120,000","-$4,780,656","1,204,358",-9%,2010-03-11 16:15:06,2010-03-10
217,Dillon Donald F,Dir,S - Sale,FISV,$50.42,"-26,844","-$1,353,426","2,566,659",-1%,2010-03-11 16:14:16,2010-03-10
218,Garriques Ronald,Pres,S - Sale,DELL,$14.23,"-71,167","-$1,013,032","965,992",-7%,2010-03-11 16:12:07,2010-03-09
219,Benton William G,Dir,S - Sale+OE,SKT,$43.12,"-5,000","-$215,610","26,578",-16%,2010-03-11 16:11:40,2010-03-10
220,Mintzer Damon,"EVP, Sales",S - Sale+OE,GSIC,$26.85,"-50,000","-$1,342,250","54,920",-48%,2010-03-11 16:11:17,2010-03-10
221,Forester Lynn,Dir,S - Sale+OE,EL,$62.10,"-47,052","-$2,921,943","2,000",-96%,2010-03-11 16:11:16,2010-03-11
222,Johnson Timothy E Et Al,Dir,S - Sale,KNDL,$18.18,"-5,418","-$98,499","36,076",-13%,2010-03-11 16:10:56,2010-03-11
223,Newlin William R,Dir,P - Purchase,CCC,$15.75,"+3,158","+$49,739","99,169",+3%,2010-03-11 16:10:47,2010-03-11
224,Donahue Michael J,Dir,S - Sale,GSIC,$27.15,"-2,212","-$60,056","13,309",-14%,2010-03-11 16:10:34,2010-03-10
225,Abiomed Inc,10%,S - Sale,WHRT,$2.93,"-7,667","-$22,460","2,575,371",0%,2010-03-11 16:10:18,2010-03-09
226,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$11.00,"-2,736","-$30,096","62,431",-4%,2010-03-11 16:10:01,2010-03-10
227,Currie William G,COB,S - Sale,UFPI,$40.00,-100,"-$4,000","300,307",0%,2010-03-11 16:08:20,2010-03-10
228,Maloney Eugene F,EVP,S - Sale,FII,$25.74,-959,"-$24,685","31,215",-3%,2010-03-11 16:05:57,2010-03-09
229,Independence Holding Co,10%,P - Purchase,AMIC,$5.80,"+3,100","+$17,980","4,258,064",0%,2010-03-11 15:56:45,2010-03-09
230,Thurston Corydon L,Dir,P - Purchase,BHLB,$18.31,+500,"+$9,153","15,814",+3%,2010-03-11 15:55:29,2010-03-10
231,Massey Michael J,SVP,S - Sale+OE,PSS,$22.27,"-20,400","-$454,394","21,774",-48%,2010-03-11 15:50:32,2010-03-10
232,Dexia Sa,10%,S - Sale,AGO,$22.21,"-21,848,934","-$485,197,092",0,-100%,2010-03-11 15:47:12,2010-03-10
233,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:46:31,2010-03-10
234,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,330,316",0%,2010-03-11 15:45:29,2010-03-10
235,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:45:20,2010-03-10
236,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:45:19,2010-03-10
237,Greene Edward A,"SVP, Strategic Initiatives",S - Sale+OE,CBRL,$44.95,"-10,000","-$449,459","32,043",-24%,2010-03-11 15:43:56,2010-03-09
238,Beard John E,Dir,S - Sale+OE,BTUI,$5.46,"-1,534","-$8,376","19,597",-7%,2010-03-11 15:41:22,2010-03-11
239,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,MCD,$65.40,"-4,666","-$305,139",232,-95%,2010-03-11 15:39:24,2010-03-09
240,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$65.37,"-25,000","-$1,634,285","68,603",-27%,2010-03-11 15:37:29,2010-03-09
241,Fanning Quinn P,EVP,S - Sale,TDW,$48.30,"-1,932","-$93,316","29,971",-6%,2010-03-11 15:37:28,2010-03-11
242,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,MCD,$64.94,"-10,000","-$649,400","15,408",-39%,2010-03-11 15:35:11,2010-03-09
243,Armen Garo H,"COB, CEO",S - Sale,AGEN,$0.79,"-87,628","-$69,007","14,251,796",-1%,2010-03-11 15:33:37,2010-03-11
244,Streeter Sabin C,Dir,S - Sale,MIDD,$52.84,"-1,000","-$52,840","26,000",-4%,2010-03-11 15:32:14,2010-03-09
245,Small Lawrence M,Dir,S - Sale,MAR,$28.00,"-11,610","-$325,080","69,471",-14%,2010-03-11 15:30:38,2010-03-11
246,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:30:38,2010-03-10
247,Kirby Lynelle P,CEO,S - Sale,ULTA,$21.62,"-5,014","-$108,403","2,061,696",0%,2010-03-11 15:30:30,2010-03-10
248,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,233,316",0%,2010-03-11 15:28:35,2010-03-10
249,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:27:18,2010-03-10
250,Hauer Jerome M,Dir,S - Sale+OE,EBS,$15.82,"-20,000","-$316,400",0,-100%,2010-03-11 15:23:29,2010-03-09
251,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$33.48,"-2,500","-$83,700","32,429",-7%,2010-03-11 15:18:41,2010-03-05
252,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$9.02,"-2,950","-$26,610","4,182,835",0%,2010-03-11 15:16:30,2010-03-09
253,Ellyn Lynne,"SVP, CIO",S - Sale+OE,DTE,$44.75,"-20,160","-$902,209","18,015",-53%,2010-03-11 15:07:21,2010-03-09
254,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.25,"-34,400","-$249,263","648,736",-5%,2010-03-11 15:07:20,2010-03-09
255,Hasselblad Pascale Kathryn M,Dir,S - Sale+OE,TEG,$46.42,-210,"-$9,748","8,789",-2%,2010-03-11 15:06:53,2010-03-10
256,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,312,810",0%,2010-03-11 15:06:47,2010-03-10
257,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$44.78,"-4,333","-$194,016","17,435",-20%,2010-03-11 15:06:36,2010-03-09
258,Sichel Susan,Member of a group,S - Sale,NC,$75.87,"-2,500","-$189,680","19,035",-12%,2010-03-11 15:05:56,2010-03-10
259,Steward Larry E,VP,S - Sale+OE,DTE,$44.71,"-18,534","-$828,720","13,345",-58%,2010-03-11 15:05:32,2010-03-09
260,Ligon Duke R,Dir,P - Purchase,PHX,$28.46,+485,"+$13,804","200,485",0%,2010-03-11 15:05:03,2010-03-11
261,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:04:42,2010-03-10
262,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:04:39,2010-03-10
263,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:04:38,2010-03-10
264,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,556",0%,2010-03-11 15:04:34,2010-03-10
265,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$44.74,"-20,532","-$918,640","29,985",-41%,2010-03-11 15:04:27,2010-03-09
266,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 15:04:23,2010-03-10
267,Friedman Brian P,"Dir, 10%",S - Sale,KSP,$8.55,"-375,000","-$3,206,250","3,933,595",-9%,2010-03-11 15:02:13,2010-03-05
268,Ew Transportation LLC,10%,S - Sale,KSP,$8.55,"-375,000","-$3,206,250","3,790,000",-9%,2010-03-11 15:01:41,2010-03-05
269,Euclide Kristine A,"VP, GC",P - Purchase,MGEE,$34.92,+430,"+$15,000","2,912",+17%,2010-03-11 15:00:03,2010-03-09
270,Ferrari Luigi,"Pres,Int'l Fixation",S - Sale,OFIX,$35.44,-955,"-$33,845",0,-100%,2010-03-11 14:59:12,2010-03-10
271,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.73,+200,+$146,"1,906,911",0%,2010-03-11 14:58:23,2010-03-10
272,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$28.00,"-25,000","-$700,000","23,861,222",0%,2010-03-11 14:58:07,2010-03-10
273,Marriott Richard E,10%,S - Sale,MAR,$28.00,"-25,000","-$700,000","36,273,228",0%,2010-03-11 14:58:06,2010-03-10
274,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$28.00,"-25,000","-$700,000","41,128,969",0%,2010-03-11 14:58:02,2010-03-10
275,Singer Karen,10%,P - Purchase,EVOL,$6.70,"+3,850","+$25,795","2,049,855",0%,2010-03-11 14:53:45,2010-03-10
276,Martinez Arthur C,Dir,S - Sale+OE,PEP,$64.58,"-3,871","-$249,989","36,044",-10%,2010-03-11 14:50:58,2010-03-09
277,Abdul-Latif Saad,CEO PepsiCo AMEA,S - Sale+OE,PEP,$64.32,"-39,978","-$2,571,349","73,973",-35%,2010-03-11 14:48:07,2010-03-09
278,Meden Scott A,EVP,S - Sale+OE,JWN,$39.29,-884,"-$34,728","21,931",-4%,2010-03-11 14:45:28,2010-03-10
279,Romeo Carmen,Dir,S - Sale,SEIC,$19.50,"-20,000","-$390,000","2,478,852",-1%,2010-03-11 14:41:19,2010-03-10
280,Fisbeck John F,10%,S - Sale,FFI,$0.46,"-119,000","-$54,378","1,409,700",-8%,2010-03-11 14:39:54,2010-03-09
281,University of Rochester,10%,S - Sale,VSCP,$1.22,"-32,500","-$39,515","3,713,177",-1%,2010-03-11 14:37:39,2010-03-10
282,Gallahue Kieran,CEO,S - Sale+OE,RMD,$60.00,"-10,000","-$600,000","3,224",-76%,2010-03-11 14:36:13,2010-03-10
283,Miller Harold C Jr,VP,S - Sale+OE,CTB,$18.90,"-33,615","-$635,324","22,597",-60%,2010-03-11 14:34:37,2010-03-10
284,Waschull Matthew G,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$18.22,+200,"+$3,644","4,847",+4%,2010-03-11 14:33:43,2010-03-11
285,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 14:33:28,2010-03-10
286,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 14:31:17,2010-03-10
287,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 14:31:14,2010-03-10
288,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.65,"+10,000","+$16,500","2,316,850",0%,2010-03-11 14:28:03,2010-03-10
289,Belzinskas Remigijus,Corporate Controller,S - Sale+OE,SIF,$15.27,"-5,000","-$76,350",750,-87%,2010-03-11 14:22:17,2010-03-10
290,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 14:15:59,2010-03-10
291,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 14:15:54,2010-03-10
292,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,540,490",0%,2010-03-11 14:15:54,2010-03-10
293,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 14:15:51,2010-03-10
294,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","20,010,270",0%,2010-03-11 14:15:43,2010-03-10
295,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$20.17,"-22,516","-$454,035","767,834",-3%,2010-03-11 14:11:28,2010-03-09
296,Rydzewski John J,Dir,P - Purchase,VSCI,$1.00,"+3,000","+$3,000","18,000",+20%,2010-03-11 14:09:52,2010-03-09
297,Harris Oscar N,Dir,P - Purchase,NCBC,$4.75,"+1,000","+$4,750","271,454",0%,2010-03-11 14:04:54,2010-03-11
298,Cannon Charles H Jr,"COB, CEO, Pres",S - Sale,JBT,$18.22,"-25,000","-$455,575","512,675",-5%,2010-03-11 13:54:23,2010-03-09
299,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.57,"-10,300","-$26,504","426,396",-2%,2010-03-11 13:54:19,2010-03-09
300,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-59,852",-$0,"170,216",-26%,2010-03-11 13:48:50,2010-03-09
301,Graber Richard P,VP of Engineering,S - Sale+OE,NENG,$2.15,"-18,700","-$40,205","8,521",-69%,2010-03-11 13:48:46,2010-03-10
302,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$6.44,+750,"+$4,830","3,801,052",0%,2010-03-11 13:44:38,2010-03-10
303,McElwee Andrew A Jr,EVP,S - Sale,CB,$51.00,"-3,984","-$203,184","17,679",-18%,2010-03-11 13:38:17,2010-03-11
304,Mulpas Joseph W,"VP, Controller, CAO",P - Purchase,DPL,$27.45,"+4,350","+$119,408","10,362",+72%,2010-03-11 13:37:55,2010-03-09
305,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.00,+400,"+$10,800","17,305",+2%,2010-03-11 13:35:34,2010-03-11
306,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,299,515",0%,2010-03-11 13:27:01,2010-03-10
307,Lied Scott E,Corp. Treasurer,P - Purchase,ENBP,$19.95,+250,"+$4,988","3,434",+8%,2010-03-11 13:19:41,2010-03-11
308,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 13:09:47,2010-03-10
309,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 13:09:45,2010-03-10
310,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 13:09:42,2010-03-10
311,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 13:09:41,2010-03-10
312,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,024,682",0%,2010-03-11 13:09:35,2010-03-10
313,Kelly Martha S,Member of a group,S - Sale,NC,$75.12,"-1,100","-$82,635","10,394",-10%,2010-03-11 12:59:51,2010-03-10
314,McCloud Scott R,CFO,S - Sale+OE,CRVL,$36.17,"-1,688","-$61,058","4,649",-27%,2010-03-11 12:57:03,2010-03-09
315,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$27.51,"-17,690","-$486,703","543,960",-3%,2010-03-11 12:50:47,2010-03-08
316,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 12:49:37,2010-03-10
317,Crump S Scott,"COB, CEO, Pres, Treas.",S - Sale,SSYS,$27.63,"-62,000","-$1,713,227","241,576",-20%,2010-03-11 12:49:35,2010-03-10
318,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 12:49:30,2010-03-10
319,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 12:49:30,2010-03-10
320,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,656",0%,2010-03-11 12:49:23,2010-03-10
321,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,656",0%,2010-03-11 12:49:17,2010-03-10
322,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$9.90,"-3,882","-$38,432","47,760",-8%,2010-03-11 12:43:48,2010-03-10
323,Friedman Jeffrey Craig,Dir,S - Sale,GPR,$0.71,"-25,000","-$17,750","1,637,130",-2%,2010-03-11 12:40:15,2010-03-10
324,Nelson Erin C,CMO,S - Sale,DELL,$14.50,"-16,502","-$239,279","35,471",-32%,2010-03-11 12:35:18,2010-03-10
325,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$4.00,"-3,500","-$14,000","327,021",-1%,2010-03-11 12:28:31,2010-03-10
326,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 12:24:35,2010-03-10
327,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 12:24:34,2010-03-10
328,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","16,810,450",0%,2010-03-11 12:24:29,2010-03-10
329,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",S - Sale+OE,ISCA,$25.47,"-219,388","-$5,587,812","16,810,450",-1%,2010-03-11 12:24:29,2010-02-10
330,Clancy Robert G,SVP - Treasurer,S - Sale,WIN,$10.73,"-13,204","-$141,679","115,293",-10%,2010-03-11 12:23:26,2010-03-10
331,McCashin Robert,Dir,S - Sale,PMFG,$13.92,"-1,450","-$20,179","9,550",-13%,2010-03-11 12:22:16,2010-03-09
332,Bergeron John P,"VP, Corporate Treasurer",S - Sale+OE,ZOLL,$28.80,"-21,110","-$607,895",0,-100%,2010-03-11 12:17:04,2010-03-09
333,Boyle Richard J Jr,CEO,S - Sale,LOOP,$11.00,"-24,999","-$274,989","1,118,962",-2%,2010-03-11 12:11:48,2010-03-10
334,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,OYOG,$50.14,"-3,255","-$163,210","66,745",-5%,2010-03-11 12:06:31,2010-03-09
335,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$41.15,"-3,659","-$150,572","37,818",-9%,2010-03-11 12:00:32,2010-03-10
336,Wahlstrom Scott,VP - HR,S - Sale,WAB,$41.15,"-5,488","-$225,837","46,800",-10%,2010-03-11 11:59:42,2010-03-10
337,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,220,316",0%,2010-03-11 11:58:42,2010-03-10
338,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,304,574",0%,2010-03-11 11:58:35,2010-03-10
339,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,494",0%,2010-03-11 11:58:34,2010-03-10
340,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$19.79,"-4,500","-$89,037",0,-100%,2010-03-11 11:58:34,2010-03-09
341,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$41.15,-900,"-$37,036","10,136",-8%,2010-03-11 11:58:29,2010-03-10
342,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,234,003",0%,2010-03-11 11:58:27,2010-03-10
343,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 11:58:27,2010-03-10
344,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 11:58:18,2010-03-10
345,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 11:58:17,2010-03-10
346,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,316",0%,2010-03-11 11:58:11,2010-03-10
347,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.35,+106,"+$2,899","18,230,641",0%,2010-03-11 11:58:09,2010-03-10
348,Burrus John E,Dir,S - Sale+OE,ESSA,$12.99,"-1,475","-$19,158","31,531",-4%,2010-03-11 11:56:01,2010-03-10
349,Hildum Keith,"VP, Treasurer",S - Sale,WAB,$41.15,"-1,829","-$75,265","6,100",-23%,2010-03-11 11:55:23,2010-03-10
350,Neupaver Albert J,"Pres, CEO",S - Sale,WAB,$41.15,"-10,529","-$433,279","277,583",-4%,2010-03-11 11:54:17,2010-03-10
351,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale,WAB,$41.15,"-8,232","-$338,755","75,627",-10%,2010-03-11 11:50:57,2010-03-10
352,Dugan Patrick D,"VP, Corporate Controller",S - Sale,WAB,$40.77,"-4,994","-$203,597","15,305",-25%,2010-03-11 11:49:07,2010-03-09
353,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$44.00,"-4,500","-$198,000","26,840",-14%,2010-03-11 11:48:59,2010-03-09
354,Cox R Mark,VP - Corporate Development,S - Sale,WAB,$41.15,"-1,423","-$58,558","10,151",-12%,2010-03-11 11:47:50,2010-03-10
355,Towner James E,Dir,P - Purchase,CZNC,$12.18,+49,+$597,"11,045",0%,2010-03-11 11:46:05,2010-03-10
356,Mattie Raymond R,Dir,P - Purchase,CZNC,$12.18,+49,+$597,"8,934",+1%,2010-03-11 11:45:10,2010-03-10
357,Wesley Melvin III,CFO,S - Sale,OPNT,$14.77,-927,"-$13,694","15,963",-5%,2010-03-11 11:44:59,2010-03-09
358,Khalifa Amin I,Dir,S - Sale,PETM,$30.70,"-7,812","-$239,827","16,748",-32%,2010-03-11 11:41:34,2010-03-09
