,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Huber Dennis G,Ex. VP,S - Sale+OE,CTL,$42.45,"-13,361","-$567,122","111,562",-11%,2010-11-19 16:42:12,2010-11-19
179,Zink Gerard J,SVP of Customer Support,S - Sale+OE,BLKB,$26.00,"-1,081","-$28,106","17,417",-6%,2010-11-19 16:41:54,2010-11-18
180,Harris Parker,"EVP, Technology",S - Sale,CRM,$127.00,-467,"-$59,309","483,366",0%,2010-11-19 16:41:31,2010-11-19
181,Song Chun Fang,Dir,S - Sale,CSKI,$7.85,"-1,919","-$15,066",0,-100%,2010-11-19 16:40:55,2010-11-17
182,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.82,"-51,285","-$1,837,064","233,857",-18%,2010-11-19 16:40:53,2010-11-18
183,Johnson Barbara L,Dir,S - Sale+OE,BMS,$30.77,"-3,995","-$122,926","3,515",-53%,2010-11-19 16:39:44,2010-11-18
184,Irish Robert,Dir,S - Sale+OE,NVEC,$49.72,"-1,000","-$49,720",0,-100%,2010-11-19 16:38:47,2010-11-18
185,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.34,"-6,900","-$216,259","3,359,047",0%,2010-11-19 16:38:19,2010-11-17
186,Roberts Matthew,CFO,S - Sale+OE,OPEN,$63.92,"-24,800","-$1,585,308",0,-100%,2010-11-19 16:36:16,2010-11-17
187,Jordan Jeffrey D,"Pres, CEO",S - Sale,OPEN,$63.93,"-56,200","-$3,593,079","563,028",-9%,2010-11-19 16:35:56,2010-11-17
188,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$18.00,-206,"-$3,708","8,606",-2%,2010-11-19 16:35:21,2010-11-18
189,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.98,"+505,700","+$21,229,286","71,789,000",+1%,2010-11-19 16:35:09,2010-11-17
190,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$6.89,"-90,000","-$620,332","619,333",-13%,2010-11-19 16:34:13,2010-11-17
191,Sprecher Jeffrey C,CEO,S - Sale,ICE,$113.45,"-77,250","-$8,764,065","1,458,083",-5%,2010-11-19 16:33:09,2010-11-18
192,Gates William H III,Dir,S - Sale,MSFT,$25.72,"-3,000,000","-$77,169,000","602,974,696",0%,2010-11-19 16:33:07,2010-11-17
193,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$17.00,"-9,100","-$154,700","5,437",-63%,2010-11-19 16:31:38,2010-11-17
194,Bynum Brad,Dir,S - Sale+OE,MHR,$5.11,"-30,553","-$156,126","172,400",-15%,2010-11-19 16:30:46,2010-11-17
195,Anderson Daniel G,"VP of Rocky Mtn., Mid Conti",S - Sale+OE,BRY,$38.01,"-2,898","-$110,163","8,117",-26%,2010-11-19 16:30:12,2010-11-18
196,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.03,"-8,636","-$26,208","5,487",-61%,2010-11-19 16:29:09,2010-11-17
197,Schrader Morton J,Dir,S - Sale,CACH,$4.21,"-17,580","-$74,035","5,000",-78%,2010-11-19 16:27:49,2010-11-17
198,Naples Ronald J,Dir,S - Sale,KWR,$38.18,"-4,000","-$152,700","146,160",-3%,2010-11-19 16:27:25,2010-11-18
199,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$34.72,"-24,084","-$836,122","87,536",-22%,2010-11-19 16:26:57,2010-11-18
200,Michas Alexis P,Dir,S - Sale,PKI,$23.90,"-3,000","-$71,700","99,026",-3%,2010-11-19 16:26:35,2010-11-18
201,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.65,"-4,500","-$25,425","152,262",-3%,2010-11-19 16:25:39,2010-11-17
202,Jobe Warren Y,Dir,S - Sale+OE,WLP,$57.00,"-5,000","-$285,000","9,222",-35%,2010-11-19 16:25:05,2010-11-18
203,McCubbin James T,"CFO, VP, Secretary",S - Sale+OE,WYY,$1.22,"-25,000","-$30,500","1,850,203",-1%,2010-11-19 16:24:11,2010-11-18
204,Dezwirek Phillip,"COB, CEO, 10%",P - Purchase,ATNY,$0.98,"+41,096","+$40,209","4,010,321",+1%,2010-11-19 16:21:02,2010-11-17
205,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$23.90,"-3,700","-$88,430","10,444",-26%,2010-11-19 16:21:00,2010-11-18
206,Martin David,"Pres, CEO",S - Sale+OE,CSII,$8.97,"-13,170","-$118,115","265,947",-5%,2010-11-19 16:20:26,2010-11-17
207,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,EW,$65.21,"-120,000","-$7,825,200","56,607",-68%,2010-11-19 16:19:57,2010-11-18
208,Carusone John J Jr,Dir,S - Sale,AROW,$24.98,"-1,027","-$25,655","6,913",-13%,2010-11-19 16:19:28,2010-07-08
209,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.20,"+14,260","+$616,062","6,698,734",0%,2010-11-19 16:19:19,2010-11-17
210,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$65.50,"-20,000","-$1,310,000","48,291",-29%,2010-11-19 16:18:49,2010-11-17
211,Haratunian Melanie,"SVP, GC",S - Sale,AKAM,$48.54,"-2,000","-$97,080","16,196",-11%,2010-11-19 16:17:42,2010-11-18
212,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$21.86,"-38,000","-$830,551","642,018",-6%,2010-11-19 16:17:29,2010-11-19
213,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.00,"-100,000","-$700,000","675,332",-13%,2010-11-19 16:12:07,2010-11-18
214,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$25.10,"-8,243","-$206,899","40,372",-17%,2010-11-19 16:09:24,2010-11-17
215,Aberle Derek K,EVP,S - Sale+OE,QCOM,$48.11,"-20,000","-$962,182","1,034",-95%,2010-11-19 16:07:23,2010-11-17
216,Brandt Thomas M Jr,"SVP, CFO",S - Sale+OE,TSYS,$4.76,"-20,000","-$95,200","178,593",-10%,2010-11-19 16:07:12,2010-11-17
217,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$11.02,"-8,000","-$88,128","688,183",-1%,2010-11-19 16:07:09,2010-11-18
218,Richard Carl,Dir,P - Purchase,NVIC,$1.86,"+5,600","+$10,401","54,761",+11%,2010-11-19 16:06:11,2010-11-07
219,Fabiano Anthony R,CEO,S - Sale,ASEI,$81.05,"-3,647","-$295,589","81,706",-4%,2010-11-19 16:05:15,2010-11-19
220,Hamamoto David T,"COB, CEO",S - Sale+OE,NRF,$4.00,"-350,000","-$1,401,712","1,099,171",-24%,2010-11-19 16:05:04,2010-11-17
221,Reding Dennis,"EVP, COO",S - Sale,AXS,$35.83,"-13,328","-$477,535","329,966",-4%,2010-11-19 16:04:25,2010-11-05
222,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$8.44,"-1,500","-$12,665","45,435",-3%,2010-11-19 16:03:41,2010-11-18
223,Marsh Mendy,CFO,P - Purchase,GSB,$2.20,+650,"+$1,430","3,240",+25%,2010-11-19 16:03:24,2010-11-18
224,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$41.96,"-13,316","-$558,739","888,496",-1%,2010-11-19 16:02:40,2010-11-18
225,Foster Frank M Jr,Dir,P - Purchase,CSFL,$6.46,"+2,000","+$12,920","48,131",+4%,2010-11-19 16:02:06,2010-11-19
226,Busse Keith E,"COB, CEO",S - Sale,STLD,$16.01,"-92,326","-$1,477,813","1,077,957",-8%,2010-11-19 16:01:55,2010-11-17
227,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$73.76,"-15,700","-$1,158,039","1,107,797",-1%,2010-11-19 16:01:02,2010-11-17
228,Oates Robert P,EVP Data Storage,S - Sale,VECO,$42.07,"-16,242","-$683,299","22,021",-42%,2010-11-19 16:00:39,2010-11-17
229,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.19,"-126,358","-$23,376","3,083,437",-4%,2010-11-19 16:00:04,2010-11-17
230,Prabhu Krish A,Dir,S - Sale,TKLC,$12.56,-600,"-$7,536","21,466",-3%,2010-11-19 15:58:21,2010-11-18
231,Koch Philipp P,"VP, Supply Chain",S - Sale+OE,CF,$118.50,"-20,800","-$2,464,866","10,283",-67%,2010-11-19 15:58:14,2010-11-18
232,Bolander James L Jr,VP,S - Sale,SWN,$37.51,"-1,000","-$37,513","21,091",-5%,2010-11-19 15:56:59,2010-11-17
233,Barnard Douglas C,"VP,GC, Secretary",S - Sale+OE,CF,$117.02,"-15,000","-$1,755,230","19,827",-43%,2010-11-19 15:56:21,2010-11-17
234,Aselage Steve,"EVP, Chief Business Officer",S - Sale+OE,BMRN,$25.84,"-39,875","-$1,030,446","29,881",-57%,2010-11-19 15:50:45,2010-11-17
235,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$38.25,"-25,000","-$956,250","25,590",-49%,2010-11-19 15:46:45,2010-11-17
236,Schuchman Brian A,Dir,P - Purchase,ATNI,$36.07,"+5,300","+$191,171","29,256",+22%,2010-11-19 15:41:54,2010-11-17
237,Albanese Robert C,Dir,P - Purchase,ROMA,$9.90,"+2,000","+$19,800","4,000",+100%,2010-11-19 15:40:24,2010-11-18
238,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$58.78,"-1,325","-$77,886","26,674",-5%,2010-11-19 15:31:01,2010-11-18
239,Appleton William,"SVP, GC",S - Sale+OE,SSP,$9.25,"-5,814","-$53,780","38,172",-13%,2010-11-19 15:30:11,2010-11-18
240,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$20.83,"-14,443","-$300,846","50,475",-22%,2010-11-19 15:18:29,2010-11-04
241,Termeer Henri A,Dir,S - Sale+OE,ABMD,$11.72,"-20,000","-$234,316","2,052,907",-1%,2010-11-19 15:16:17,2010-11-17
242,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$61.75,"-10,000","-$617,500",0,-100%,2010-11-19 15:14:14,2010-11-18
243,Hauer Jerome M,Dir,S - Sale+OE,EBS,$18.19,"-36,956","-$672,125",0,-100%,2010-11-19 15:12:19,2010-11-17
244,Keating Michael M,Sr.Vice Pres- Administration,S - Sale,SPH,$54.42,"-13,500","-$734,670","90,531",-13%,2010-11-19 15:08:06,2010-11-19
245,Watts John F,Dir,P - Purchase,NBBC,$4.12,+550,"+$2,266","39,651",+1%,2010-11-19 15:02:32,2010-11-19
246,Rodeno Michaela K,Dir,S - Sale+OE,SIVB,$46.50,"-2,750","-$127,873","12,020",-19%,2010-11-19 14:59:43,2010-11-18
247,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$31.54,-742,"-$23,403","1,077",-41%,2010-11-19 14:59:20,2010-11-17
248,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.12,+350,"+$1,442","79,973",0%,2010-11-19 14:56:43,2010-11-19
249,Belle Gerald P.,Dir,P - Purchase,PDII,$10.60,"+1,000","+$10,601","67,806",+1%,2010-11-19 14:55:45,2010-11-18
250,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.12,+525,"+$2,163","55,587",+1%,2010-11-19 14:53:07,2010-11-19
251,Tauscher Randall,Exec VP,P - Purchase,MMLP,$35.67,+48,"+$1,712","8,293",+1%,2010-11-19 14:52:09,2010-11-18
252,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$3.96,"+2,300","+$9,108","23,829",+11%,2010-11-19 14:50:11,2010-11-18
253,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$35.67,+4,+$143,"3,634",0%,2010-11-19 14:50:03,2010-11-18
254,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$35.67,+142,"+$5,065","5,757,734",0%,2010-11-19 14:48:04,2010-11-18
255,Neumeyer Donald R,"EVP, COO",P - Purchase,MMLP,$35.67,+31,"+$1,106","4,607",+1%,2010-11-19 14:46:01,2010-11-18
256,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$35.67,+43,"+$1,534","2,067",+2%,2010-11-19 14:43:48,2010-11-18
257,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.14,"+20,000","+$2,800","1,604,405",+1%,2010-11-19 14:43:04,2010-11-19
258,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$35.67,+54,"+$1,926","12,123",0%,2010-11-19 14:41:28,2010-11-18
259,Ballard Paul R,"Dir, 10%",S - Sale+OE,CBC,$0.75,-454,-$341,"102,794",0%,2010-11-19 14:39:30,2010-11-19
260,Hejmanowski Donald L,former 10% owner,S - Sale,VIIC,$0.21,"-221,508","-$46,517","3,102,292",-7%,2010-11-19 14:36:01,2010-11-17
261,Thyagarajan Venkatraman,Dir,S - Sale+OE,VAR,$63.99,"-5,000","-$319,928",0,-100%,2010-11-19 14:35:21,2010-11-18
262,Mercer Stuart W.,EVP,S - Sale+OE,VR,$29.29,"-10,000","-$292,900","182,242",-5%,2010-11-19 14:30:36,2010-11-17
263,Keller Kenneth C Jr,"Pres, US",S - Sale+OE,ACV,$37.25,-575,"-$21,419","26,666",-2%,2010-11-19 14:27:04,2010-11-18
264,Uprichard David C,Dir,S - Sale,LIFE,$49.74,-100,"-$4,974","1,200",-8%,2010-11-19 14:26:32,2010-11-17
265,Gold Richard S,EVP,S - Sale+OE,MTB,$80.01,"-4,900","-$392,050","22,804",-18%,2010-11-19 14:25:45,2010-11-17
266,Schmidt Gary P,"SVP, Gen. Coun., Sec.",S - Sale+OE,ACV,$37.22,"-62,950","-$2,342,999","47,716",-57%,2010-11-19 14:24:07,2010-11-18
267,Howe Daniel S,Dir,S - Sale+OE,ADAM,$6.26,"-1,000","-$6,260","10,726",-9%,2010-11-19 14:23:11,2010-11-17
268,McKenna Robert J,Dir,S - Sale+OE,ATRO,$19.65,"-1,663","-$32,678","21,378",-7%,2010-11-19 14:21:49,2010-11-18
269,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$72.58,"-21,779","-$1,580,734","190,840",-10%,2010-11-19 14:21:29,2010-11-18
270,Marino Vincent James,"Pres, CEO",S - Sale+OE,ACV,$37.25,-683,"-$25,442","194,249",0%,2010-11-19 14:19:30,2010-11-18
271,Nelson Jack H,Dir,S - Sale+OE,NHTB,$13.10,-200,"-$2,620","24,127",-1%,2010-11-19 14:18:55,2010-11-18
272,Pearson Cummin,Dir,S - Sale+OE,SAM,$82.51,"-1,825","-$150,583","26,217",-7%,2010-11-19 14:18:52,2010-11-18
273,Lance Thomas W,VP Operations,S - Sale,SAM,$82.03,"-2,500","-$205,079","6,000",-29%,2010-11-19 14:16:44,2010-11-19
274,Lance Thomas W,VP Operations,S - Sale,SAM,$82.34,"-5,000","-$411,715","8,500",-37%,2010-11-19 14:13:48,2010-11-18
275,Gozia Richard,Dir,P - Purchase,AXST,$0.07,"+20,000","+$1,400","475,000",+4%,2010-11-19 14:11:58,2010-11-18
276,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$25.78,+430,"+$11,088","19,026",+2%,2010-11-19 14:11:08,2010-11-17
277,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.07,"-2,392","-$83,881","45,035",-5%,2010-11-19 14:10:10,2010-11-17
278,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale+OE,URS,$40.80,"-12,500","-$510,000","58,569",-18%,2010-11-19 14:09:07,2010-11-18
279,McKenna Robert J,Dir,S - Sale+OE,ATRO,$19.68,"-3,001","-$59,060","23,041",-12%,2010-11-19 14:06:26,2010-11-17
280,Cambrian Capital Limited Partnership,"See Footnotes (1)-(5), 10%",P - Purchase,TPLM,$5.50,"+800,000","+$4,400,000","2,739,393",+41%,2010-11-19 14:04:36,2010-11-05
281,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale,OTTR,$20.58,"-48,614","-$1,000,666","17,921",-73%,2010-11-19 13:54:01,2010-11-17
282,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.60,"-1,500","-$14,400","51,296",-3%,2010-11-19 13:37:34,2010-11-18
283,Schulze David W,Dir,P - Purchase,FNRN,$4.75,"+20,000","+$95,000","253,160",+9%,2010-11-19 13:30:00,2010-11-19
284,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$6.98,"-5,000","-$34,913",0,-100%,2010-11-19 13:28:45,2010-11-17
285,Hauswald Jeananne K,Dir,S - Sale,TNB,$44.01,"-1,229","-$54,084","9,136",-12%,2010-11-19 13:23:12,2010-11-18
286,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+2,616","+$52,320","12,553,222",0%,2010-11-19 13:22:18,2010-11-18
287,Rosenzweig Ronald,Dir,S - Sale,ANAD,$6.00,"-5,000","-$30,000","167,112",-3%,2010-11-19 13:21:44,2010-11-18
288,Global Gp LLC,General Partner,P - Purchase,GLP,$25.34,"+3,300","+$83,622","51,327",+7%,2010-11-19 13:20:25,2010-11-18
289,Bergman Rick,"SVP, GM PG",S - Sale+OE,AMD,$7.37,"-4,000","-$29,480","83,033",-5%,2010-11-19 13:19:12,2010-11-18
290,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$65.88,"-5,001","-$329,448","13,815",-27%,2010-11-19 13:15:08,2010-11-18
291,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$9.89,"-1,583","-$15,656","68,075",-2%,2010-11-19 13:07:38,2010-11-17
292,Miracle John E,Dir,P - Purchase,BKYF,$17.00,"+14,705","+$249,985","146,914",+11%,2010-11-19 13:06:55,2010-11-18
293,Maier Paul V,Dir,S - Sale,ISCO,$1.65,"-20,000","-$32,905","202,000",-9%,2010-11-19 13:05:48,2010-11-17
294,Gaston Dwight,SVP,S - Sale+OE,NILE,$45.90,-750,"-$34,425",707,-51%,2010-11-19 12:58:50,2010-11-17
295,Johnston Linda,"EVP, CHRO",S - Sale+OE,BHLB,$19.80,"-10,348","-$204,939","25,173",-29%,2010-11-19 12:52:46,2010-11-18
296,Humpert Harry,Dir,P - Purchase,BKYF,$17.00,"+1,000","+$17,000","37,501",+3%,2010-11-19 12:51:05,2010-11-18
297,Doering Ruth Seligman,Dir,P - Purchase,BKYF,$17.00,"+1,000","+$17,000","106,092",+1%,2010-11-19 12:49:42,2010-11-18
298,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$29.50,-975,"-$28,763","50,023",-2%,2010-11-19 12:44:42,2010-11-18
299,Walker Joan H,SVP Allstate Insurance Company,S - Sale+OE,ALL,$30.40,"-36,957","-$1,123,493","7,910",-82%,2010-11-19 12:32:26,2010-11-18
300,Huang Tao,COO,S - Sale+OE,MORN,$50.00,"-1,000","-$50,000","476,051",0%,2010-11-19 12:26:37,2010-11-19
301,Rutherford J Larry,Dir,S - Sale,BXG,$2.86,"-8,000","-$22,894","45,122",-15%,2010-11-19 12:24:57,2010-11-18
302,Dennison Lourdes M,Dir,S - Sale,NWIN,$15.09,"-1,000","-$15,090","21,049",-5%,2010-11-19 12:22:33,2010-11-18
303,Theobald Thomas C,Dir,S - Sale,ABKFQ,$0.18,"-20,543","-$3,698","41,207",-33%,2010-11-19 12:12:33,2010-11-17
304,Nunez George Tierso II,Dir,P - Purchase,CSFL,$6.50,"+4,000","+$26,000","10,000",+67%,2010-11-19 12:06:46,2010-11-18
305,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-500,"-$25,000","11,354",-4%,2010-11-19 12:05:57,2010-11-19
306,Rane David,Dir,P - Purchase,TNXI,$0.05,"+150,000","+$7,500","150,000",New,2010-11-19 12:05:21,2010-11-17
307,Hontz Mark J,Dir,P - Purchase,SBBX,$5.74,+200,"+$1,147","7,950",+3%,2010-11-19 12:03:55,2010-11-18
308,Oconnor James E,"COB, CEO",S - Sale,RSG,$28.07,"-125,000","-$3,508,174","500,918",-20%,2010-11-19 11:55:36,2010-11-17
309,Dewar James C,Dir,P - Purchase,ASRV,$24.50,+183,"+$4,484","1,216",+18%,2010-11-19 11:44:33,2010-11-17
310,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$17.63,"-10,545","-$185,949",0,-100%,2010-11-19 11:38:36,2010-11-17
311,Neis Douglas A,"CFO, Treasurer",S - Sale+OE,MCS,$13.22,"-4,500","-$59,501","41,971",-10%,2010-11-19 11:37:35,2010-11-18
312,Nelles Duane,Dir,S - Sale+OE,QCOM,$48.07,"-33,000","-$1,586,340","111,340",-23%,2010-11-19 11:34:49,2010-11-17
313,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.30,"+3,000","+$12,900","3,048,100",0%,2010-11-19 11:34:25,2010-11-16
314,Saville Paul C,CEO,S - Sale+OE,NVR,$620.15,"-10,000","-$6,201,505","145,372",-6%,2010-11-19 11:33:11,2010-11-17
315,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$21.42,"-4,133","-$88,526","16,917",-20%,2010-11-19 11:31:54,2010-11-18
316,Solomon Mark T,Controller,S - Sale,SM,$47.39,"-3,735","-$177,002","2,023",-65%,2010-11-19 11:28:31,2010-11-05
317,Depompei Arthur D.,VP HR,P - Purchase,ANDE,$33.83,"+1,000","+$33,835","8,282",+14%,2010-11-19 11:28:23,2010-11-19
318,Burnette William A,Dir,P - Purchase,BCAR,$2.60,"+2,500","+$6,500","113,657",+2%,2010-11-19 11:12:18,2010-11-18
319,Savo Bruno,Dir,P - Purchase,VSBN,$11.00,+150,"+$1,650","24,381",+1%,2010-11-19 11:11:32,2010-11-18
320,Schmotter James W.,Dir,P - Purchase,ETH,$15.77,+400,"+$6,309","1,700",+31%,2010-11-19 11:09:57,2010-11-18
321,Springfield Claude H III,Sr. EVP,S - Sale,RNST,$18.00,"-2,000","-$36,000","25,328",-7%,2010-11-19 11:06:31,2010-11-18
322,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$25.00,+711,"+$17,772","2,428",+41%,2010-11-19 11:05:41,2010-11-18
323,Dinella Ronald M,"SVP, CFO, Treasurer",S - Sale,MRT,$5.73,"-3,000","-$17,190","83,654",-3%,2010-11-19 11:03:06,2010-11-18
324,Mann Gail,GC,S - Sale+OE,FORR,$35.39,"-3,000","-$106,172",0,-100%,2010-11-19 10:52:20,2010-11-18
325,Warren Stryker Jr,CEO,P - Purchase,ULGX,$0.78,"+9,678","+$7,542","175,000",+6%,2010-11-19 10:49:21,2010-11-18
326,Lemons Elizabeth A,Chief People Officer,S - Sale+OE,FORR,$35.10,"-20,000","-$701,938","1,052",-95%,2010-11-19 10:49:01,2010-11-17
327,Sullivan Michael J,Dir,P - Purchase,WSB,$3.03,"+6,477","+$19,601","406,631",+2%,2010-11-19 10:43:46,2010-11-17
328,Murphy Robert Madison,Dir,S - Sale,MUR,$67.00,"-3,000","-$201,000","7,052,327",0%,2010-11-19 10:41:32,2010-11-18
329,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$55.13,"-15,824","-$872,377","64,712",-20%,2010-11-19 10:41:08,2010-11-18
330,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.57,"+5,000","+$2,850","886,537",+1%,2010-11-19 10:36:53,2010-11-19
331,Jorden David Emerson,Dir,P - Purchase,GTF,$0.50,"+7,500","+$3,750","4,770,500",0%,2010-11-19 10:34:04,2010-11-18
332,Kaiser Ronald W,Dir,S - Sale+OE,VOCS,$24.89,"-25,439","-$633,113","2,811",-90%,2010-11-19 10:33:41,2010-11-17
333,Splaine David A.,Dir,P - Purchase,GTWN,$5.70,+500,"+$2,850","21,685",+2%,2010-11-19 10:30:13,2010-11-18
334,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$65.00,"-17,000","-$1,105,000","58,317",-23%,2010-11-19 10:25:10,2010-11-18
335,Langone Kenneth G,Dir,P - Purchase,GKNT,$21.99,"+9,085","+$199,782","94,500",+11%,2010-11-19 10:25:05,2010-11-16
336,Einiger Roger,Dir,P - Purchase,AVTR,$17.40,"+5,000","+$86,977","14,715",+51%,2010-11-19 10:14:35,2010-11-17
337,Van Lingen Dennis,"Pres, EMEA",S - Sale+OE,FORR,$35.50,-30,"-$1,065",0,-100%,2010-11-19 10:13:08,2010-11-18
338,Hailey V Ann,Dir,P - Purchase,GWW,$125.54,+200,"+$25,108",200,New,2010-11-19 10:11:50,2010-11-18
339,Cozen Stephen A,Dir,P - Purchase,GBLI,$18.98,"+14,200","+$269,479","53,541",+36%,2010-11-19 10:09:50,2010-11-18
340,Macdonald Robert D III,VP MARKETING,S - Sale,MMM,$85.41,"-20,000","-$1,708,146","14,737",-58%,2010-11-19 10:09:45,2010-11-18
341,Sokol David L,10%,P - Purchase,MBRG,$13.70,"+2,100","+$28,777","1,392,492",0%,2010-11-19 10:06:30,2010-11-17
342,Langone Kenneth G,Dir,P - Purchase,GKNT,$21.91,"+3,200","+$70,124","85,415",+4%,2010-11-19 10:03:02,2010-11-12
343,Aronson Bernard W,Dir,S - Sale+OE,RCL,$42.00,"-2,145","-$90,090","15,605",-12%,2010-11-19 09:56:01,2010-11-18
344,Guyer Robin,Dir,P - Purchase,FRFC,$35.50,+300,"+$10,650","2,921",+11%,2010-11-19 09:33:06,2010-11-17
345,Griffin Patrick J,See Remarks,P - Purchase,ESCA,$5.10,+324,"+$1,652","1,013,822",0%,2010-11-19 09:29:42,2010-11-17
346,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$55.01,"-1,237","-$68,047","27,193",-4%,2010-11-19 09:27:14,2010-11-18
347,Moody F Scott,Dir,S - Sale,AUTH,$2.20,"-50,000","-$110,011","210,005",-19%,2010-11-19 09:20:11,2010-11-16
348,Ayasli Yalcin,10%,S - Sale,HITT,$54.45,"-20,000","-$1,088,976","2,086,886",-1%,2010-11-19 09:08:27,2010-11-18
349,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.37,"+5,000","+$6,854","949,524",+1%,2010-11-19 09:04:33,2010-11-18
350,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$11.91,"-1,000","-$11,909","92,500",-1%,2010-11-19 09:01:49,2010-11-18
351,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.44,"+3,000","+$4,320","4,667,241",0%,2010-11-19 09:01:42,2010-11-18
352,Krehbiel Anne E,Dir,P - Purchase,LCNB,$11.75,"+1,000","+$11,750","2,500",+67%,2010-11-19 08:45:17,2010-11-16
353,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.90,"+7,500","+$21,784","211,607,650",0%,2010-11-19 08:44:35,2010-11-18
354,Fairbairn Ursula F,Dir,S - Sale+OE,VFC,$81.79,"-4,800","-$392,584","2,891",-62%,2010-11-19 08:40:15,2010-11-18
355,Zeitchick Mark,EVP,P - Purchase,LTS,$1.28,"+5,000","+$6,400","1,790,400",0%,2010-11-19 07:14:43,2010-11-18
356,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.27,"+5,000","+$6,351","2,647,408",0%,2010-11-19 07:13:50,2010-11-18
357,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.27,"+5,000","+$6,351","631,131",+1%,2010-11-19 07:12:45,2010-11-18
358,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.28,"+25,000","+$31,994","53,287,130",0%,2010-11-19 07:11:15,2010-11-18
