,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Paterson Scott,Vice COB,P - Purchase,NLN,$0.38,"+48,000","+$18,240","6,744,290",+1%,2010-06-08 13:33:06,2010-06-04
183,Welch Martin J,"Pres, COO, EICN, ECIC",P - Purchase,EIG,$14.92,"+1,000","+$14,920","66,214",+2%,2010-06-08 13:30:51,2010-06-07
184,Mosher Ronald F,Dir,P - Purchase,EIG,$14.60,"+1,000","+$14,600","24,001",+4%,2010-06-08 13:29:51,2010-06-07
185,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$4.96,"-3,000","-$14,889",0,-100%,2010-06-08 13:22:57,2010-06-07
186,Rollwagen John A,Dir,S - Sale,PRE,$71.84,-400,"-$28,734","23,784",-2%,2010-06-08 13:14:12,2010-06-04
187,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.34,"-12,000","-$364,116","2,558,689",0%,2010-06-08 13:13:00,2010-06-07
188,Rubino Mike,CFO,S - Sale+OE,AONE,$8.60,"-5,000","-$43,000","19,783",-20%,2010-06-08 13:04:11,2010-06-07
189,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$26.03,"-1,850","-$48,157","13,229",-12%,2010-06-08 12:57:19,2010-06-07
190,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.94,"+6,502","+$38,607","151,114",+4%,2010-06-08 12:35:17,2010-06-07
191,Austin Josiah T,10%,P - Purchase,CHTP,$3.19,"+10,000","+$31,900","8,090,487",0%,2010-06-08 12:31:08,2010-06-04
192,Flitman David E,Senior Exec VP,P - Purchase,NLC,$20.33,"+2,500","+$50,813","74,246",+3%,2010-06-08 12:29:31,2010-06-08
193,Zarkin Herbert J,Dir,S - Sale,BJ,$37.74,"-152,606","-$5,759,350","7,500",-95%,2010-06-08 12:17:40,2010-06-07
194,Walker Robert M,"EVP, Wealth Mgmt, Mortgage Div",S - Sale,FNRN,$4.70,-279,"-$1,311","83,656",0%,2010-06-08 12:13:56,2010-06-07
195,Povich Lon F,"EVP, GC, Secretary",S - Sale,BJ,$38.00,"-7,627","-$289,826","52,354",-13%,2010-06-08 12:13:41,2010-06-07
196,Melville C G Jr,Dir,S - Sale,CTL,$33.38,-150,"-$5,007","16,394",-1%,2010-06-08 12:09:58,2010-06-08
197,Gallagher Thomas F,"EVP, Club Operations",S - Sale,BJ,$37.90,"-11,651","-$441,573","52,353",-18%,2010-06-08 12:09:30,2010-06-07
198,French Tracy,Centennial Bank Regional Pres,P - Purchase,HOMB,$22.85,+750,"+$17,138","27,446",+3%,2010-06-08 12:08:38,2010-06-04
199,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.12,"-2,700","-$127,211","25,203,040",0%,2010-06-08 12:08:03,2010-06-07
200,Bowen Bruce M,EVP,S - Sale,PLUS,$18.00,"-5,000","-$90,000","544,900",-1%,2010-06-08 12:07:05,2010-06-07
201,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$4.70,-279,"-$1,311","83,656",0%,2010-06-08 12:06:57,2010-06-07
202,St George Investments LLC,Former 10% owner,S - Sale,UAHC,$0.97,"-1,603,647","-$1,555,538","278,936",-85%,2010-06-08 12:04:09,2010-06-04
203,Goettsch Dennis B,VP,S - Sale+OE,HRL,$40.52,"-26,169","-$1,060,491","8,834",-75%,2010-06-08 12:02:02,2010-06-04
204,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$4.70,-279,"-$1,311","83,656",0%,2010-06-08 12:01:41,2010-06-07
205,Wendel Thomas M,Dir,S - Sale,CTSH,$51.83,"-10,000","-$518,333","100,000",-9%,2010-06-08 11:59:23,2010-06-04
206,Midland Lawrence W.,EVP,P - Purchase,INVE,$1.70,"+8,075","+$13,711","1,339,587",+1%,2010-06-08 11:59:19,2010-06-07
207,Wolf Henry C,Dir,P - Purchase,HTZ,$10.00,"+10,000","+$100,000","35,684",+39%,2010-06-08 11:47:12,2010-06-07
208,Persico Daniel F.,"VP, Strategic",P - Purchase,KEM,$2.00,"+5,000","+$10,000","17,233",+41%,2010-06-08 11:44:00,2010-05-24
209,Langone Kenneth G,Dir,P - Purchase,UFI,$3.89,"+48,100","+$187,292","2,070,000",+2%,2010-06-08 11:40:19,2010-06-04
210,Parzybok William G Jr,Dir,S - Sale,SONO,$28.27,"-2,000","-$56,533","34,500",-5%,2010-06-08 11:38:25,2010-06-04
211,Grant J Louis,Dir,P - Purchase,TDBK,$1.42,"+5,230","+$7,416","32,317",+19%,2010-06-08 11:35:44,2010-06-07
212,Fyrwald J Erik,"COB, Pres, CEO",P - Purchase,NLC,$20.49,"+5,000","+$102,435","376,478",+1%,2010-06-08 11:31:11,2010-06-08
213,Knebel David E,"VP, Sales, Techno",S - Sale+OE,AAON,$24.68,"-12,500","-$308,500","4,281",-74%,2010-06-08 11:30:37,2010-05-28
214,Ayasli Yalcin,10%,S - Sale,HITT,$44.58,"-2,000","-$89,160","2,952,186",0%,2010-06-08 11:28:38,2010-06-07
215,Todd Aaron D,"Dir, CEO",S - Sale,AIRM,$32.01,"-3,000","-$96,024","35,262",-8%,2010-06-08 11:28:31,2010-06-04
216,Ancius Michael J,Dir,P - Purchase,FAST,$48.68,+300,"+$14,603","1,300",+30%,2010-06-08 11:26:24,2010-06-07
217,Lapeyre James M Jr,Dir,P - Purchase,IO,$4.64,"+100,000","+$464,102","9,445,632",+1%,2010-06-08 11:22:00,2010-06-07
218,Tarleton Larry W,Dir,P - Purchase,TDBK,$1.43,"+7,984","+$11,381","26,584",+43%,2010-06-08 11:10:22,2010-06-07
219,Yale Carl G,Dir,P - Purchase,FNBN,$1.13,"+6,000","+$6,797","25,000",+32%,2010-06-08 11:09:24,2010-06-07
220,Smith Rankin M Jr,Dir,P - Purchase,LION,$7.12,+421,"+$2,998","219,483",0%,2010-06-08 11:01:45,2010-06-04
221,Tokar Edward T,Dir,P - Purchase,CHG,$38.65,"+5,000","+$193,250","5,000",New,2010-06-08 10:59:50,2010-06-04
222,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$2.45,"+3,000","+$7,340","3,428,006",0%,2010-06-08 10:57:39,2010-06-04
223,Gould Matthew J,SVP,P - Purchase,OLP,$14.32,+400,"+$5,729","1,600,326",0%,2010-06-08 10:53:17,2010-06-07
224,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.90,"+5,500","+$4,950","6,606,941",0%,2010-06-08 10:50:31,2010-06-04
225,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.12,+421,"+$2,998","101,303",0%,2010-06-08 10:50:06,2010-06-04
226,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.92,"+15,000","+$28,733","113,057,598",0%,2010-06-08 10:49:12,2010-06-07
227,Brandenburg David,Dir,P - Purchase,VCST,$0.25,"+25,100","+$6,275","3,350,500",+1%,2010-06-08 10:45:15,2010-06-04
228,Lankford William C Jr,Dir,P - Purchase,LION,$7.12,+281,"+$1,998","1,379",+26%,2010-06-08 10:41:39,2010-06-04
229,Giroir L. Patrick Jr.,Chief Commercial Officer,S - Sale,RGNC,$22.94,"-20,000","-$458,794","5,986",-77%,2010-06-08 10:37:31,2010-05-28
230,King Kevin S,Dir,P - Purchase,LION,$7.12,+70,+$498,"15,598",0%,2010-06-08 10:33:11,2010-06-04
231,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$36.01,"-7,000","-$252,049","15,291",-31%,2010-06-08 10:28:18,2010-06-07
232,Harp Donald A Jr,Dir,P - Purchase,LION,$7.12,+210,"+$1,498","11,072",+2%,2010-06-08 10:21:25,2010-06-04
233,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.95,"+1,000","+$12,950","50,548",+2%,2010-06-08 10:19:31,2010-06-07
234,Choate William Millard,Dir,P - Purchase,LION,$7.12,+234,"+$1,664","190,434",0%,2010-06-08 10:12:24,2010-06-04
235,Penni Daniel E,Dir,P - Purchase,DIGA,$0.51,"+23,546","+$12,016","137,045",+21%,2010-06-08 10:10:33,2010-06-07
236,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.52,"+20,000","+$10,310","630,281",+3%,2010-06-08 10:03:08,2010-06-07
237,Bowen Edward G,Dir,P - Purchase,LION,$7.12,+210,"+$1,498","26,586",+1%,2010-06-08 10:01:20,2010-06-04
238,Bockel David R,Dir,P - Purchase,LION,$7.12,+210,"+$1,498","21,215",+1%,2010-06-08 09:45:14,2010-06-04
239,Massey Stewart R,Dir,P - Purchase,INOD,$2.62,"+5,000","+$13,100","5,000",New,2010-06-08 09:41:28,2010-06-07
240,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$12.18,"-5,000","-$60,877","60,128",-8%,2010-06-08 09:29:14,2010-06-07
241,Williams Roger D,Dir,P - Purchase,OVBC,$18.33,"+1,000","+$18,330","1,809",+124%,2010-06-08 09:21:23,2010-06-07
242,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.30,"+36,800","+$121,440","548,937",+7%,2010-06-08 08:50:36,2010-06-07
243,Ormat Industries Ltd,10%,P - Purchase,ORA,$27.33,"+104,814","+$2,864,207","26,554,431",0%,2010-06-08 06:05:14,2010-06-04
