,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Levy Edwin A,Dir,P - Purchase,FTFL,$7.10,"+1,500","+$10,655","262,500",+1%,2010-09-17 14:18:42,2010-09-16
180,Welling Steven D,"S.V.P of Sales, Marketing",P - Purchase,ECOL,$13.52,"+2,500","+$33,800","6,289",+66%,2010-09-17 14:17:33,2010-09-15
181,Koch C James,"COB, 10%",S - Sale,SAM,$68.32,"-2,000","-$136,641","362,867",-1%,2010-09-17 14:17:02,2010-09-16
182,May Ron,"Pres, Southern Prosthetic",S - Sale+OE,HGR,$15.00,"-4,914","-$73,710","24,008",-17%,2010-09-17 14:15:37,2010-09-15
183,Della Bernarda Richard S,"SVP, CMO",S - Sale,CMRG,$3.96,"-4,667","-$18,468","13,333",-26%,2010-09-17 14:14:00,2010-09-15
184,Bell Simon G,VP OF OPERATIONS,P - Purchase,ECOL,$13.50,"+1,000","+$13,500","5,999",+20%,2010-09-17 14:05:25,2010-09-15
185,Huml Donald S,"EVP, CFO",S - Sale,GEF,$58.98,"-5,000","-$294,915","37,362",-12%,2010-09-17 14:05:16,2010-09-16
186,Werner Thomas E,"SVP, CFO",S - Sale+OE,HSP,$55.30,"-9,384","-$518,935","13,216",-42%,2010-09-17 14:04:15,2010-09-15
187,Miller Robert Steve,Dir,S - Sale,SYMC,$14.91,"-17,000","-$253,470","105,555",-14%,2010-09-17 14:03:38,2010-09-15
188,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$105.00,"-11,525","-$1,210,125","25,732",-31%,2010-09-17 13:54:18,2010-09-16
189,Blatte David C,Dir,S - Sale+OE,JAKK,$16.01,"-10,000","-$160,100","17,526",-36%,2010-09-17 13:50:37,2010-09-15
190,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$16.98,"+1,990","+$33,781","517,740",0%,2010-09-17 13:41:19,2010-09-15
191,Callaghan Denis J,Dir,S - Sale+OE,FCN,$33.82,"-5,625","-$190,242","10,523",-35%,2010-09-17 13:39:20,2010-09-15
192,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$187.50,+50,"+$9,375","3,180,227",0%,2010-09-17 13:34:51,2010-09-15
193,Baumgardner James R,"Pres, CEO",P - Purchase,ECOL,$13.54,"+7,000","+$94,780","35,737",+24%,2010-09-17 13:31:39,2010-09-15
194,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$48.24,-780,"-$37,625","20,205",-4%,2010-09-17 13:28:59,2010-09-15
195,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$48.52,"-9,150","-$443,958","228,960",-4%,2010-09-17 13:27:14,2010-09-15
196,Bandera Partners LLC,10%,P - Purchase,SGU,$4.50,"+1,000,000","+$4,500,000","8,573,509",+13%,2010-09-17 13:25:54,2010-09-16
197,Cabela Mary A,10%,S - Sale,CAB,$17.28,"-2,500","-$43,200","9,433,780",0%,2010-09-17 13:24:21,2010-09-15
198,Cabela Richard N,"COB, 10%",S - Sale,CAB,$17.28,"-2,500","-$43,200","9,433,780",0%,2010-09-17 13:23:07,2010-09-15
199,Rollwagen John A,Dir,S - Sale+OE,PRE,$78.80,"-3,100","-$244,294","22,994",-12%,2010-09-17 13:18:01,2010-09-16
200,Lynch Thomas J,"SVP, Corp. Compliance",S - Sale,TLCR,$22.50,"-131,929","-$2,968,403","2,631",-98%,2010-09-17 13:10:00,2010-09-03
201,Menikoff Peter,Dir,S - Sale+OE,ACE,$57.62,"-14,000","-$806,680","54,863",-20%,2010-09-17 13:09:54,2010-09-15
202,Cooper John M,"VP, CIO",P - Purchase,ECOL,$13.40,"+2,200","+$29,480","5,800",+61%,2010-09-17 13:09:40,2010-09-15
203,Kilbourne Lynn K,"Pres, GMM",S - Sale,ZUMZ,$20.28,"-2,900","-$58,812","43,639",-6%,2010-09-17 13:02:26,2010-09-15
204,Adams Philip,"Pres, COO",S - Sale,XWES,$2.90,"-8,000","-$23,200","217,000",-4%,2010-09-17 12:59:29,2010-09-10
205,Black J Brandon,"Pres, CEO",S - Sale+OE,ECPG,$20.01,"-13,125","-$262,631","123,806",-10%,2010-09-17 12:56:27,2010-09-15
206,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$59.45,"-2,500","-$148,632","117,555",-2%,2010-09-17 12:40:17,2010-09-13
207,Kniss Milton D,"EVP, Gen. Mgr. Seat. Systems",S - Sale,CVGI,$10.05,"-8,438","-$84,800","64,766",-12%,2010-09-17 12:39:46,2010-09-16
208,Kurtz Richard D,CEO,P - Purchase,API,$0.70,"+1,000",+$700,"162,300",+1%,2010-09-17 12:32:20,2010-09-16
209,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$60.69,"-20,000","-$1,213,732","630,097",-3%,2010-09-17 12:23:05,2010-09-15
210,Feeler Jeffrey R,"VP, CFO",P - Purchase,ECOL,$13.41,"+2,823","+$37,856","8,060",+54%,2010-09-17 12:18:31,2010-09-15
211,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.88,"+101,266","+$1,000,000","809,161",+14%,2010-09-17 11:45:35,2010-09-15
212,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.39,"-1,000","-$8,387","53,859",-2%,2010-09-17 11:44:59,2010-09-14
213,Johnson Donny R.,Former EVP and CFO,S - Sale+OE,DUCK,$13.25,"-2,500","-$33,119","9,500",-21%,2010-09-17 11:43:18,2010-09-14
214,Murphy Robert Madison,Dir,S - Sale,MUR,$58.79,"-80,000","-$4,703,504","7,055,327",-1%,2010-09-17 11:42:23,2010-09-16
215,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$31.57,+340,"+$10,733","4,648",+8%,2010-09-17 11:42:09,2010-09-16
216,Wenzel Daniel S.C.,"Dir, 10%",P - Purchase,INVE,$0.00,"+27,636",+$0,"8,607,216",0%,2010-09-17 11:30:46,2010-09-15
217,Mountain Partners AG,10%,P - Purchase,INVE,$1.63,"+27,636","+$45,172","6,200,000",0%,2010-09-17 11:30:22,2010-09-15
218,Second Curve Capital LLC,10%,P - Purchase,TAYC,$11.02,"+25,000","+$275,500","1,994,283",+1%,2010-09-17 11:24:31,2010-09-15
219,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.50,+200,"+$2,300","34,900",+1%,2010-09-17 11:19:42,2010-09-16
220,Franklin Joseph P,COB of the Brd. of Dir.,S - Sale,FEIM,$5.83,-640,"-$3,731","76,571",-1%,2010-09-17 11:13:20,2010-09-16
221,Davis Raymond W,"SVP, Treasurer",S - Sale+OE,EMCI,$20.42,"-5,715","-$116,684","15,402",-27%,2010-09-17 11:10:34,2010-09-15
222,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$30.99,"-10,314","-$319,639","98,583",-9%,2010-09-17 10:52:47,2010-09-15
223,St. Pierre Donald,CFO,P - Purchase,BWMS,$0.33,"+2,800",+$924,"706,927",0%,2010-09-17 10:51:23,2010-09-16
224,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$12.56,-700,"-$8,792","44,197",-2%,2010-09-17 10:48:13,2010-09-16
225,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.75,"+1,500","+$8,625","79,152",+2%,2010-09-17 10:42:08,2010-09-14
226,Gerratt Eric L,"VP, Controller",P - Purchase,ECOL,$13.50,+720,"+$9,720","3,920",+23%,2010-09-17 10:38:27,2010-09-15
227,Fine Rebecca,"SVP, Chief People Officer",S - Sale,PNRA,$87.03,-137,"-$11,923","7,931",-2%,2010-09-17 10:35:59,2010-09-16
228,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$87.03,-204,"-$17,754","24,108",-1%,2010-09-17 10:28:20,2010-09-16
229,Fox Daniel,Dir,P - Purchase,ECOL,$13.50,+880,"+$11,880","2,680",+49%,2010-09-17 10:26:26,2010-09-15
230,Maguire John M,EVP,S - Sale,PNRA,$87.03,-207,"-$18,015","13,286",-2%,2010-09-17 10:21:48,2010-09-16
231,Zatta Robert J,"Senior VP, CFO",S - Sale+OE,ROC,$29.36,"-16,132","-$473,695","59,566",-21%,2010-09-17 10:19:06,2010-09-15
232,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$87.03,-74,"-$6,440","8,308",-1%,2010-09-17 10:15:24,2010-09-16
233,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$41.70,"-2,750","-$114,675","30,337",-8%,2010-09-17 10:15:18,2010-09-15
234,Graves Greg M,Dir,P - Purchase,UMBF,$34.62,"+3,000","+$103,848","5,413",+124%,2010-09-17 10:13:57,2010-09-14
235,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,ANSS,$0.00,"-3,500",-$0,725,-83%,2010-09-17 10:03:22,2010-09-15
236,Mountain Partners AG,10%,P - Purchase,INVE,$1.63,"+27,636","+$45,172","6,200,000",0%,2010-09-17 09:56:31,2010-09-15
237,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.69,+500,"+$2,345","140,279",0%,2010-09-17 09:54:42,2010-09-16
238,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$24.86,"-2,500","-$62,150","76,630",-3%,2010-09-17 09:25:00,2010-08-16
239,Rush Gregory S,CFO,S - Sale,TKLC,$11.20,"-3,377","-$37,810",0,-100%,2010-09-17 09:19:07,2010-08-18
240,Davis Thomas Andrew,"SVP, CMO",P - Purchase,CLDX,$3.77,"+2,500","+$9,435","1,011",-168%,2010-09-17 09:15:40,2010-09-16
241,Donald Arnold W,Dir,S - Sale,CCK,$28.92,"-1,700","-$49,168","54,431",-3%,2010-09-17 09:05:13,2010-09-16
242,Sperling Meir,"Pres, ACS",S - Sale,VRNT,$24.30,"-8,377","-$203,561","68,258",-11%,2010-09-17 08:53:40,2010-09-15
243,Bedell Rick J,"Pres, Housing, Building",P - Purchase,COHM,$0.24,+288,+$70,"46,937",+1%,2010-09-17 08:51:57,2010-09-10
244,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.65,"+2,000","+$1,300","68,418",+3%,2010-09-17 08:29:25,2010-09-15
245,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.65,"+2,000","+$1,300","68,418",+3%,2010-09-17 08:29:12,2010-09-15
