,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rutherford John C,Dir,S - Sale,MDAS,$20.70,"-300,000","-$6,210,000","4,921,077",-6%,2010-03-09 16:26:31,2010-03-05
182,Cooper Beth W,"SVP, CFO Tres, Corp Sec.",P - Purchase,CPK,$31.41,+6,+$188,"13,934",0%,2010-03-09 16:24:36,2010-03-05
183,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-142,600","-$9,006","8,408,636",-2%,2010-03-09 16:22:29,2010-03-05
184,Harvey David R,Dir,S - Sale,SIAL,$48.50,"-2,000","-$97,000","38,870",-5%,2010-03-09 16:22:25,2010-03-01
185,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$18.45,"-68,000","-$1,254,865","607,105",-10%,2010-03-09 16:21:51,2010-03-09
186,Stevens Michael J,"VP, CFO",S - Sale+OE,WLL,$77.69,"-6,706","-$520,982","16,322",-29%,2010-03-09 16:21:27,2010-03-09
187,Kesler Delores P,Dir,S - Sale+OE,PSSI,$22.12,"-17,384","-$384,518","80,429",-18%,2010-03-09 16:21:18,2010-03-09
188,Harrison Michael J,Chief Brand Officer,S - Sale,TBL,$20.00,-600,"-$12,000","26,720",-2%,2010-03-09 16:21:06,2010-03-03
189,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$24.93,"-100,000","-$2,493,306","98,137",-50%,2010-03-09 16:19:59,2010-03-05
190,Davis Delancey W,VP,S - Sale+OE,FELE,$28.87,"-6,673","-$192,650","7,753",-46%,2010-03-09 16:19:23,2010-03-05
191,Thompson Stephen C,SVP,P - Purchase,CPK,$31.41,+8,+$251,"31,367",0%,2010-03-09 16:19:17,2010-03-05
192,Headley Todd P,CFO,S - Sale+OE,FIRE,$26.73,"-12,645","-$338,052","65,377",-16%,2010-03-09 16:18:54,2010-03-05
193,Tyagarajan N. V.,COO,S - Sale+OE,G,$15.67,"-24,900","-$390,090","47,588",-34%,2010-03-09 16:17:35,2010-03-05
194,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.36,"-6,250","-$96,023","691,238",-1%,2010-03-09 16:17:24,2010-03-08
195,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$43.35,"-6,881","-$298,300","65,324",-10%,2010-03-09 16:17:18,2010-03-08
196,Aronson Arnold H,Dir,S - Sale+OE,RL,$82.75,"-2,500","-$206,875","8,442",-23%,2010-03-09 16:16:58,2010-03-05
197,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$55.78,"-48,765","-$2,720,000","148,034",-25%,2010-03-09 16:16:30,2010-03-05
198,Szulik Matthew,Dir,S - Sale+OE,RHT,$30.01,"-500,000","-$15,005,000","228,072",-69%,2010-03-09 16:16:23,2010-03-05
199,Glarner Terrence,Dir,S - Sale,NVEC,$47.80,"-1,000","-$47,800","5,200",-16%,2010-03-09 16:16:16,2010-03-05
200,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale,WDR,$34.71,"-18,360","-$637,276","247,353",-7%,2010-03-09 16:15:29,2010-03-05
201,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$26.95,"-7,962","-$214,576","91,988",-8%,2010-03-09 16:15:20,2010-03-08
202,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$26.88,"-100,000","-$2,687,500","4,492,834",-2%,2010-03-09 16:14:56,2010-03-05
203,Branman M Jeffrey,Dir,S - Sale,GSIC,$26.84,"-3,595","-$96,493","12,288",-23%,2010-03-09 16:14:28,2010-03-05
204,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale+OE,FO,$46.42,"-24,088","-$1,118,165","30,203",-44%,2010-03-09 16:14:23,2010-03-08
205,Gold Stephen J,"EVP, CIO",S - Sale,GSIC,$26.61,"-11,890","-$316,348","141,344",-8%,2010-03-09 16:14:03,2010-03-05
206,Zabriskie John L,Dir,S - Sale+OE,K,$52.76,"-16,440","-$867,299","35,822",-31%,2010-03-09 16:13:53,2010-03-05
207,Waite Brad A,EVP,S - Sale+OE,BIG,$35.70,"-49,125","-$1,753,635","27,500",-64%,2010-03-09 16:11:22,2010-03-05
208,Buckly Ronald W,Dir,S - Sale+OE,TKLC,$18.25,"-6,000","-$109,500",0,-100%,2010-03-09 16:11:12,2010-03-05
209,Wood Frank J,"EVP, CFO,, Treas",S - Sale+OE,ANR,$50.00,"-50,000","-$2,500,000","116,078",-30%,2010-03-09 16:11:07,2010-03-05
210,Tishkoff Dennis B,Dir,S - Sale+OE,BIG,$36.12,"-20,000","-$722,400","8,220",-71%,2010-03-09 16:10:57,2010-03-08
211,Kane Alan,Dir,P - Purchase,AEO,$15.78,+121,"+$1,909","21,337",+1%,2010-03-09 16:10:46,2010-02-05
212,Segal Robert Samuel,SVP,S - Sale+OE,BIG,$36.14,"-12,952","-$468,085","30,069",-30%,2010-03-09 16:10:33,2010-03-05
213,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$563.91,-215,"-$121,240","52,363",0%,2010-03-09 16:10:30,2010-03-05
214,Schroeder Paul Alan,"VP, Controller",S - Sale+OE,BIG,$36.16,"-15,000","-$542,400","5,600",-73%,2010-03-09 16:10:12,2010-03-05
215,Anderson James D,Dir,P - Purchase,GPRE,$14.40,"+2,500","+$36,000","5,000",+100%,2010-03-09 16:09:49,2010-03-05
216,Skelly Stewart P,"VP, Controller",S - Sale+OE,WRES,$2.49,"-2,375","-$5,914","41,356",-5%,2010-03-09 16:09:48,2010-03-08
217,Scovanner Douglas A,Exec Officer,S - Sale+OE,TGT,$53.55,"-40,124","-$2,148,640","133,670",-23%,2010-03-09 16:09:41,2010-03-08
218,Martin John Charles,EVP,S - Sale+OE,BIG,$36.02,"-24,125","-$868,875","95,966",-20%,2010-03-09 16:09:33,2010-03-05
219,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$2.51,"-1,885","-$4,731","23,979",-7%,2010-03-09 16:08:50,2010-03-08
220,Cooper Joe R,SVP,S - Sale+OE,BIG,$36.01,"-34,625","-$1,246,949","61,250",-36%,2010-03-09 16:08:16,2010-03-05
221,Roberts Matthew,CFO,S - Sale,OPEN,$35.95,"-15,000","-$539,250","49,831",-23%,2010-03-09 16:08:01,2010-03-05
222,Harrison Michael J,Chief Brand Officer,S - Sale,TBL,$20.00,"-4,269","-$85,380","79,700",-5%,2010-03-09 16:06:03,2010-03-09
223,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$8.76,"-20,000","-$175,244","4,185,785",0%,2010-03-09 16:04:10,2010-03-05
224,Ayala Corp,10%,P - Purchase,SGS,$6.00,"+4,660","+$27,960","20,524,270",0%,2010-03-09 16:00:31,2010-03-08
225,Bautina Lesia,"SVP, Controller",S - Sale,MCF,$55.00,"-20,000","-$1,100,000","92,487",-18%,2010-03-09 15:53:15,2010-03-05
226,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale,NST,$35.00,"-7,000","-$245,000","12,860",-35%,2010-03-09 15:44:40,2010-03-08
227,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$35.00,"-4,492","-$157,220",0,-100%,2010-03-09 15:43:44,2010-03-08
228,Castro Sergio,"VP,Treasurer",S - Sale+OE,MCF,$55.00,"-6,583","-$362,065","3,000",-69%,2010-03-09 15:43:42,2010-03-05
229,Hartley David,Chief Accounting Officer,S - Sale,IVZ,$21.35,"-2,200","-$46,970","139,434",-2%,2010-03-09 15:39:09,2010-03-05
230,Knight L Randy,Vice COB,S - Sale,KNX,$20.08,"-500,000","-$10,038,012","5,758,590",-8%,2010-03-09 15:35:05,2010-03-05
231,Carroll David M,Senior Exec. VP,S - Sale,WFC,$28.88,"-168,000","-$4,851,710","41,560",-80%,2010-03-09 15:30:53,2010-03-08
232,Miller Lloyd I III,10%,P - Purchase,DITC,$1.37,"+7,800","+$10,686","2,963,994",0%,2010-03-09 15:29:27,2010-03-08
233,Browne Michael L,"Pres, CEO",S - Sale+OE,HGIC,$35.01,"-6,200","-$217,049","171,694",-3%,2010-03-09 15:26:45,2010-03-05
234,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.73,"+97,230","+$71,192","1,820,651",+6%,2010-03-09 15:26:07,2010-03-08
235,Modjtabai Avid,EVP,S - Sale,WFC,$29.04,"-31,278","-$908,416","39,037",-44%,2010-03-09 15:24:09,2010-03-08
236,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.00,"-34,000","-$170,000","801,995",-4%,2010-03-09 15:20:38,2010-03-08
237,Singer Karen,10%,P - Purchase,EVOL,$6.77,"+1,302","+$8,815","2,026,005",0%,2010-03-09 15:15:54,2010-03-08
238,Meyer David J,VP,S - Sale,AVA,$21.49,"-1,166","-$25,057","25,735",-4%,2010-03-09 15:13:33,2010-03-08
239,Bailey Beth A,EVP,S - Sale+OE,CBI,$22.00,"-2,100","-$46,200","61,323",-3%,2010-03-09 15:12:22,2010-03-05
240,Abiomed Inc,10%,S - Sale,WHRT,$3.01,"-18,063","-$54,320","2,583,038",-1%,2010-03-09 15:04:55,2010-03-05
241,La Grand Kenneth L,Dir,S - Sale,GNTX,$20.46,"-102,000","-$2,086,460","276,685",-27%,2010-03-09 15:04:33,2010-03-05
242,Griffin William L. Jr,SVP - Global Operations,P - Purchase,WMGI,$16.75,"+1,000","+$16,750","37,258",+3%,2010-03-09 15:00:42,2010-02-25
243,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$2.15,"+2,028","+$4,360","100,000",+2%,2010-03-09 15:00:28,2010-03-05
244,Patafio Clement P,VP - Corporate Controller,S - Sale+OE,WRB,$26.65,"-13,725","-$365,769","104,168",-12%,2010-03-09 14:58:43,2010-03-08
245,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$33.00,"-14,176","-$467,808","16,562",-46%,2010-03-09 14:57:10,2010-03-05
246,Uprichard David C,Dir,S - Sale,LIFE,$52.00,-100,"-$5,200","2,700",-4%,2010-03-09 14:56:26,2010-03-05
247,Millet Hubert,Dir,P - Purchase,DKAM,$0.02,"+20,000",+$460,"294,164",+7%,2010-03-09 14:54:44,2010-03-02
248,Perotti John F,Dir,P - Purchase,SAL,$23.51,+11,+$247,"10,916",0%,2010-03-09 14:54:19,2010-02-26
249,Carson Russell L,10%,S - Sale,SVVS,$15.53,"-100,000","-$1,553,000","294,839",-25%,2010-03-09 14:42:18,2010-03-05
250,Major Sean D,"EVP, GC, Secretary",S - Sale,JOYG,$55.87,"-3,700","-$206,704","15,897",-19%,2010-03-09 14:37:18,2010-03-05
251,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$18.62,"+1,000","+$18,620","39,033",+3%,2010-03-09 14:35:37,2010-03-09
252,Henry Frederick B,Dir,S - Sale,MDP,$33.40,"-2,000","-$66,802","38,214",-5%,2010-03-09 14:30:48,2010-03-08
253,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.74,"-8,992","-$348,369","312,094",-3%,2010-03-09 14:30:05,2010-03-08
254,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$38.81,"-8,384","-$325,411","317,086",-3%,2010-03-09 14:29:56,2010-03-05
255,Morrison William T,Exec. Vice Pres Monarch Mortga,P - Purchase,MNRK,$6.98,"+2,000","+$13,960","12,860",+18%,2010-03-09 14:21:05,2009-11-20
256,McDonald Ian J,Dir,S - Sale,TC,$14.75,"-20,000","-$295,000","113,173",-15%,2010-03-09 14:20:31,2010-03-05
257,Liberty Media Corp,10%,P - Purchase,LYV,$12.00,"+310,884","+$3,730,608","24,850,281",+1%,2010-03-09 14:20:11,2010-03-02
258,Chen John S,"COB CEO , Pres",S - Sale,SY,$45.00,"-30,000","-$1,350,000","436,485",-6%,2010-03-09 14:17:57,2010-03-08
259,Pellegrini Alexandre De Souza,Dir,S - Sale,RUE,$28.50,"-908,081","-$25,880,309","7,091,919",-11%,2010-03-09 14:17:42,2010-03-08
260,Megrue John F,"Dir, 10%",S - Sale,RUE,$28.50,"-908,081","-$25,880,309","7,091,919",-11%,2010-03-09 14:16:11,2010-03-08
261,Edwards Jon S,"EVP, Dir of Credit Admin",S - Sale,ABCB,$9.62,"-1,257","-$12,092","24,312",-5%,2010-03-09 14:15:04,2010-02-17
262,Skm Equity Fund II L P,10%,S - Sale,RUE,$28.50,"-890,276","-$25,372,866","6,952,861",-11%,2010-03-09 14:14:10,2010-03-08
263,Palisades Master Fund LP,10%,S - Sale,CEEH,$1.95,"-133,164","-$259,670",0,-100%,2010-03-09 14:12:53,2010-03-05
264,Veillette Robert E,"VP, GC, SECY.",S - Sale+OE,NDSN,$68.75,"-4,150","-$285,313","4,728",-47%,2010-03-09 14:09:19,2010-03-09
265,Vaughan Thomas L,Dir,P - Purchase,CECB,$4.85,+227,"+$1,100","52,164",0%,2010-03-09 14:07:56,2010-03-05
266,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$3.93,"-10,000","-$39,313",0,-100%,2010-03-09 14:03:59,2010-03-05
267,Saunders Mark W,Dir,P - Purchase,CECB,$4.85,+103,+$500,"70,115",0%,2010-03-09 14:00:53,2010-03-05
268,Hohener John W,"VP, CFO",S - Sale,MSCC,$17.00,"-4,000","-$68,000","138,353",-3%,2010-03-09 13:57:02,2010-03-08
269,McFadden Leslie,Dir,P - Purchase,CECB,$4.85,+165,+$800,"31,953",+1%,2010-03-09 13:55:56,2010-03-05
270,Lenkin Harvey,Dir,S - Sale+OE,PSB,$54.42,"-2,000","-$108,831","8,369",-19%,2010-03-09 13:52:59,2010-03-08
271,Tidwell Jerry,SVP,S - Sale,SWY,$24.97,-500,"-$12,485","24,569",-2%,2010-03-09 13:51:57,2010-03-09
272,Bond David F,SVP,S - Sale+OE,SWY,$24.60,"-47,201","-$1,161,145","22,940",-67%,2010-03-09 13:51:22,2010-03-05
273,Lockhart Brian L,Dir,P - Purchase,CECB,$4.85,+371,"+$1,800","9,503",+4%,2010-03-09 13:50:41,2010-03-05
274,Evans John T,Dir,S - Sale+OE,PSA,$88.13,"-7,500","-$660,982","1,000",-88%,2010-03-09 13:46:50,2010-03-08
275,Fair Allen J,Dir,P - Purchase,CECB,$4.85,+186,+$900,"46,221",0%,2010-03-09 13:44:45,2010-03-05
276,Fitze Judd B,Dir,S - Sale,CCBP,$20.00,-400,"-$8,000","25,050",-2%,2010-03-09 13:43:47,2010-03-08
277,Tornay Suellyn P,EVP,S - Sale,GPN,$43.65,"-2,500","-$109,125","24,302",-9%,2010-03-09 13:40:50,2010-03-08
278,Bathon Matthew G,Dir,P - Purchase,CECB,$4.85,+402,"+$1,950","76,188",+1%,2010-03-09 13:40:07,2010-03-05
279,Borgstrom Andrew K,"Pres, CEO",P - Purchase,ANLYD,$2.65,"+25,000","+$66,215","29,400",+568%,2010-03-09 13:38:33,2010-03-05
280,Ho Billy,"SVP, GM OEM",S - Sale+OE,SY,$45.00,"-3,339","-$150,255","47,634",-7%,2010-03-09 13:34:20,2010-03-08
281,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.15,"-8,500","-$409,306","25,601,646",0%,2010-03-09 13:33:25,2010-03-08
282,Loughrey Kevin,CEO,S - Sale+OE,TC,$14.74,"-100,000","-$1,474,000","124,750",-44%,2010-03-09 13:21:37,2010-03-05
283,McLaughlin William M,EVP,S - Sale,AVB,$81.33,"-1,000","-$81,325","43,962",-2%,2010-03-09 13:08:11,2010-03-05
284,Bayless Charles E,Dir,P - Purchase,PIKE,$8.70,"+5,000","+$43,500","48,728",+11%,2010-03-09 13:07:09,2010-03-05
285,Fourment Olivier,Segment Pres,S - Sale,ATR,$40.30,"-17,000","-$685,100","17,252",-50%,2010-03-09 13:06:59,2010-03-08
286,Bd Media Investors LP,Member of a 13(d) 10% Group,P - Purchase,ALOY,$7.75,"+1,000","+$7,750","669,937",0%,2010-03-09 13:02:02,2010-03-05
287,Neiman Sioma,Dir,S - Sale,IBOC,$21.74,"-100,000","-$2,173,820","518,736",-16%,2010-03-09 12:50:49,2010-03-05
288,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+20,000","+$1,100","10,675,000",0%,2010-03-09 12:50:30,2010-03-04
289,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.48,"-58,167","-$318,732","500,000",-10%,2010-03-09 12:45:25,2010-03-08
290,Wadhwani Romesh,10%,S - Sale,CHRD,$3.63,"-49,354","-$179,155","4,756,530",-1%,2010-03-09 12:35:26,2010-03-08
291,Ross Rick A Mr.,VP,S - Sale+OE,WLL,$78.27,"-1,200","-$93,919","10,588",-10%,2010-03-09 12:32:24,2010-03-09
292,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$58.52,"-9,754","-$570,804","111,044",-8%,2010-03-09 12:31:16,2010-03-09
293,Sunday Delena M,EVP,S - Sale+OE,JWN,$39.00,"-14,429","-$562,731","37,492",-28%,2010-03-09 12:29:04,2010-03-08
294,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$13.31,"-100,000","-$1,331,000","2,541,882",-4%,2010-03-09 12:27:11,2010-03-05
295,Garrettson Garrett A,Dir,S - Sale+OE,GIGA,$2.32,"-2,500","-$5,800",0,-100%,2010-03-09 12:22:09,2010-03-08
296,Gallahue Kieran,CEO,S - Sale+OE,RMD,$58.82,"-15,000","-$882,280","3,224",-82%,2010-03-09 12:18:25,2010-03-05
297,Snyder Robert F Jr,SVP,S - Sale+OE,FFCH,$12.85,"-1,400","-$17,990","32,743",-4%,2010-03-09 12:15:22,2010-03-05
298,Odom C C II,Dir,S - Sale,CME,$309.50,-400,"-$123,800","5,701",-7%,2010-03-09 12:01:41,2010-03-08
299,Snyder Robert F Jr,SVP,S - Sale+OE,FFCH,$12.85,"-1,400","-$17,990","32,738",-4%,2010-03-09 12:01:17,2010-03-05
300,Smith Rankin M Jr,Dir,P - Purchase,LION,$6.00,+333,"+$1,998","42,880",+1%,2010-03-09 12:00:54,2010-03-05
301,Kien Huat Realty III Ltd,10%,P - Purchase,NYINY,$0.01,"+110,465","+$1,105","34,936,357",0%,2010-03-09 12:00:44,2010-03-08
302,Lansdowne Partners Limited Partnership,10%,P - Purchase,RGDX,$1.31,"+600,769","+$787,007","7,317,352",+9%,2010-03-09 12:00:03,2010-03-05
303,Snyder Robert F Jr,SVP,S - Sale+OE,FFCH,$12.31,"-1,000","-$12,310","34,143",-3%,2010-03-09 11:59:42,2010-03-04
304,Branch James David,Dir,P - Purchase,NBBC,$3.35,+78,+$261,"22,427",0%,2010-03-09 11:58:47,2010-03-08
305,Watts John F,Dir,P - Purchase,NBBC,$3.35,+341,"+$1,142","32,224",+1%,2010-03-09 11:58:29,2010-03-08
306,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.35,+248,+$831,"74,603",0%,2010-03-09 11:58:15,2010-03-08
307,Ward Elizabeth S,Dir,P - Purchase,NBBC,$3.35,+279,+$935,"22,319",+1%,2010-03-09 11:58:01,2010-03-08
308,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.35,+341,"+$1,142","48,946",+1%,2010-03-09 11:57:45,2010-03-08
309,Konidaris Nicholas,"Pres, CEO",S - Sale,ESIO,$12.87,-4,-$51,"262,115",0%,2010-03-09 11:54:30,2009-09-11
310,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$75.00,"-1,500","-$112,500","11,428",-12%,2010-03-09 11:52:35,2010-03-05
311,Davis Scott,"SVP,Chief Concept Officer",S - Sale,PNRA,$75.00,"-1,000","-$75,000","13,472",-7%,2010-03-09 11:51:02,2010-03-05
312,Harris David O,Dir,P - Purchase,IKNX,$6.89,+400,"+$2,755","89,012",0%,2010-03-09 11:49:25,2010-03-05
313,Shepherd W Clyde III,Dir,P - Purchase,LION,$6.00,+333,"+$1,998","99,552",0%,2010-03-09 11:49:09,2010-03-05
314,Odom C C II,Dir,S - Sale,CME,$311.08,-100,"-$31,108","6,101",-2%,2010-03-09 11:43:46,2010-03-05
315,Kirtley Olivia F,Dir,S - Sale+OE,PZZA,$24.54,"-17,000","-$417,136","29,902",-36%,2010-03-09 11:43:31,2010-03-05
316,Lankford William C Jr,Dir,P - Purchase,LION,$6.00,+304,"+$1,823",304,New,2010-03-09 11:41:14,2010-03-05
317,Seal Mark J,"VP, Aromatics",S - Sale,GGC,$15.03,"-10,000","-$150,347","71,789",-12%,2010-03-09 11:40:53,2010-03-05
318,Bunting Anthony L,VP,S - Sale,CNL,$26.03,"-4,000","-$104,125","23,999",-14%,2010-03-09 11:36:03,2010-03-08
319,Mischell Thomas E,SVP - Taxes,S - Sale,AFG,$27.17,"-52,500","-$1,426,533","209,997",-20%,2010-03-09 11:34:58,2010-03-05
320,Katz Andrew S,CTO,P - Purchase,ICLK,$3.90,"+3,200","+$12,480","32,125",+11%,2010-03-09 11:31:44,2010-03-09
321,Katz Andrew S,CTO,P - Purchase,ICLK,$3.85,+800,"+$3,080","28,925",+3%,2010-03-09 11:30:41,2010-03-08
322,Ferraro David B,Dir,S - Sale,BKI,$13.18,"-10,000","-$131,825","182,113",-5%,2010-03-09 11:27:51,2010-03-08
323,King Kevin S,Dir,P - Purchase,LION,$6.00,+83,+$498,"14,734",+1%,2010-03-09 11:26:45,2010-03-05
324,Lamont William M Jr,Dir,S - Sale,KEX,$35.25,"-4,000","-$141,017","1,263,696",0%,2010-03-09 11:21:19,2010-03-08
325,Bunn Kevin S,EVP,P - Purchase,NCBC,$9.50,+76,+$722,"4,178",+2%,2010-03-09 11:18:37,2008-08-25
326,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$15.00,-300,"-$4,500","44,658",-1%,2010-03-09 11:18:10,2010-03-05
327,Boris James R,Dir,S - Sale,SSCC,$0.21,"-30,688","-$6,383","5,252",-85%,2010-03-09 11:16:47,2010-03-05
328,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$36.06,"-5,000","-$180,289","621,000",-1%,2010-03-09 11:11:54,2010-03-08
329,Ringo Philip J,Dir,S - Sale+OE,GWR,$33.05,-456,"-$15,069","113,038",0%,2010-03-09 11:10:07,2010-03-05
330,Kirby Lynelle P,CEO,S - Sale,ULTA,$21.62,"-40,806","-$882,279","2,066,710",-2%,2010-03-09 11:07:09,2010-03-05
331,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$68.10,"-21,128","-$1,438,897","78,358",-21%,2010-03-09 10:57:19,2010-03-05
332,Quinn James E,Pres,S - Sale+OE,TIF,$46.00,"-25,000","-$1,150,000","86,498",-22%,2010-03-09 10:54:09,2010-03-05
333,Henseler Peter J,Pres,S - Sale+OE,RCRC,$15.47,"-5,000","-$77,363","24,183",-17%,2010-03-09 10:48:33,2010-03-08
334,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$50.55,-463,"-$23,405",0,-100%,2010-03-09 10:47:34,2010-03-05
335,Sampson Marcella A,Dir,S - Sale+OE,VCI,$28.26,"-25,000","-$706,408","9,386",-73%,2010-03-09 10:46:46,2010-03-05
336,Fisher Joseph Daniel,EVP,P - Purchase,NCBC,$4.80,"+2,294","+$11,011","7,408",+45%,2010-03-09 10:44:52,2009-12-31
337,Bowen Edward G,Dir,P - Purchase,LION,$6.00,+166,+$998,"25,581",+1%,2010-03-09 10:44:14,2010-03-05
338,Rosenvall David Lynn,CTO,S - Sale,IIG,$6.97,"-1,500","-$10,455","85,399",-2%,2010-03-09 10:42:53,2010-03-05
339,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$68.10,"-21,128","-$1,438,897","64,000",-25%,2010-03-09 10:36:28,2010-03-05
340,Taplin Margaret E,Member of a group,S - Sale,NC,$68.10,"-21,128","-$1,438,897","62,000",-25%,2010-03-09 10:33:11,2010-03-05
341,Gunn George C III,Wholly Owned Subsidiary,S - Sale,TRMK,$24.18,"-5,000","-$120,900","13,537",-27%,2010-03-09 10:32:59,2010-03-08
342,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$4.50,+573,"+$2,579","27,487",+2%,2010-03-09 10:27:41,2010-03-09
343,Tritt Robert L,EVP,S - Sale,DST,$40.06,"-15,000","-$600,960","55,267",-21%,2010-03-09 10:20:34,2010-03-05
344,Ayasli Yalcin,10%,S - Sale,HITT,$43.99,"-7,513","-$330,477","3,249,318",0%,2010-03-09 10:13:55,2010-03-08
345,Ferguson John D,COB,S - Sale,CXW,$21.06,"-20,000","-$421,200","931,372",-2%,2010-03-09 10:13:29,2010-03-08
346,Ayasli Yalcin,10%,S - Sale,HITT,$43.88,"-8,976","-$393,878","3,256,831",0%,2010-03-09 10:10:44,2010-03-05
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+7,500","+$15,058","112,837,598",0%,2010-03-09 10:08:12,2010-03-08
348,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.76,"-34,400","-$232,588","683,136",-5%,2010-03-09 10:04:52,2010-03-05
349,Johnson Gregory G,Dir,S - Sale,CACI,$51.27,-770,"-$39,478","1,692",-31%,2010-03-09 09:53:37,2010-03-08
350,Wallace William S,Dir,S - Sale,CACI,$51.54,-330,"-$17,008",498,-40%,2010-03-09 09:52:55,2010-03-08
351,Gilmore James III,Dir,S - Sale,CACI,$51.05,-309,"-$15,774",519,-37%,2010-03-09 09:52:34,2010-03-08
352,Christensen Kent,"EVP, CFO",S - Sale+OE,EXR,$12.13,"-46,250","-$561,013","342,294",-12%,2010-03-09 09:46:36,2010-03-05
353,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$41.36,"-5,000","-$206,783","45,728",-10%,2010-03-09 09:38:39,2010-02-08
354,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$18.53,+560,"+$10,378","8,735",+7%,2010-03-09 09:32:57,2010-03-08
355,Keane John J,SVP,S - Sale+OE,NDSN,$68.21,"-27,550","-$1,879,186","14,296",-66%,2010-03-09 09:21:16,2010-03-08
356,James Donna,Dir,P - Purchase,CNO,$5.98,"+3,000","+$17,940","36,088",+9%,2010-03-09 09:12:05,2010-03-05
357,Rosen Benedict P,Dir,S - Sale+OE,NDSN,$68.14,"-4,422","-$301,315",0,-100%,2010-03-09 08:59:39,2010-03-05
358,Lewis J Curtis III,Dir,P - Purchase,SAVB,$8.06,"+2,000","+$16,120","142,203",+1%,2010-03-09 08:52:57,2010-03-05
359,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$13.00,"-25,000","-$325,000","67,984",-27%,2010-03-09 08:01:43,2010-03-08
360,Silver Star Developments Ltd,10%,S - Sale,SNX,$30.00,"-106,550","-$3,196,886","6,513,412",-2%,2010-03-09 06:42:52,2010-03-08
