,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Stroucken Albert P L,"Board Chair, CEO",S - Sale+OE,OI,$31.30,"-55,804","-$1,746,628","357,746",-13%,2010-03-10 16:39:59,2010-03-08
184,Mansfield William L,"COB, CEO",S - Sale+OE,VAL,$28.95,"-4,300","-$124,485","217,381",-2%,2010-03-10 16:39:59,2010-03-09
185,Kolb Jerry W,Dir,S - Sale+OE,WLT,$87.05,"-13,300","-$1,157,765","6,482",-67%,2010-03-10 16:39:47,2010-03-08
186,Crawford L Richard,SVP-Pres Golobal Glass Ops,S - Sale+OE,OI,$31.27,"-5,627","-$175,966","108,433",-5%,2010-03-10 16:38:42,2010-03-08
187,Mosch James G,EVP,S - Sale+OE,XRAY,$34.54,"-16,800","-$580,326","2,891",-85%,2010-03-10 16:38:09,2010-03-10
188,Baehren James W,"SVP, GC",S - Sale+OE,OI,$30.95,"-8,737","-$270,413","103,918",-8%,2010-03-10 16:37:53,2010-03-08
189,Vaught Jeffry L,"Exec. VP, Chief Scientific",S - Sale+OE,CEPH,$70.72,"-59,672","-$4,220,004","51,947",-53%,2010-03-10 16:36:00,2010-03-08
190,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$18.34,"-188,300","-$3,453,463","50,391",-79%,2010-03-10 16:35:31,2010-03-08
191,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$8.09,"-13,500","-$109,200","75,360",-15%,2010-03-10 16:35:29,2010-03-08
192,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$27.54,"-46,000","-$1,267,065","497,960",-8%,2010-03-10 16:35:05,2010-03-09
193,Ferre Maurice R,"Pres, CEO, COB",S - Sale,MAKO,$14.00,"-10,000","-$140,023","842,178",-1%,2010-03-10 16:33:50,2010-03-08
194,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,EBAY,$24.68,"-30,924","-$763,170","81,224",-28%,2010-03-10 16:33:45,2010-03-08
195,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$10.80,+200,"+$2,160","54,478",0%,2010-03-10 16:33:31,2010-03-10
196,Macino Jean,Dir,S - Sale+OE,CRVL,$35.14,"-3,750","-$131,763",0,-100%,2010-03-10 16:33:23,2010-03-08
197,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$19.92,"-8,250","-$164,342",0,-100%,2010-03-10 16:31:23,2010-03-10
198,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$19.39,"-2,290","-$44,405",0,-100%,2010-03-10 16:30:26,2010-03-09
199,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$20.73,"-31,300","-$648,958","56,850",-36%,2010-03-10 16:30:20,2010-02-24
200,Anka Marton B,CTO,S - Sale,LOGM,$19.61,"-4,384","-$85,987","849,810",-1%,2010-03-10 16:29:44,2010-03-08
201,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.43,"-11,401","-$289,923","1,680,086",-1%,2010-03-10 16:28:58,2010-03-08
202,Harrison Kevin K.,"SVP, Sales",S - Sale+OE,LOGM,$20.00,"-20,000","-$400,000","108,000",-16%,2010-03-10 16:28:57,2010-03-10
203,Goodwin Paul R,Dir,S - Sale+OE,MANH,$27.32,"-5,000","-$136,611","11,907",-30%,2010-03-10 16:28:50,2010-03-09
204,Coleman Thomas J III,Dir,P - Purchase,DLNO,$2.30,+500,"+$1,150","7,100",+8%,2010-03-10 16:27:36,2010-03-09
205,Simone Peter J,Dir,S - Sale,VECO,$35.50,"-4,000","-$142,000","11,003",-27%,2010-03-10 16:27:09,2010-03-08
206,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$5.00,+382,"+$1,910","18,278",+2%,2010-03-10 16:26:34,2010-03-09
207,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-5,000",-$140,"32,090,974",0%,2010-03-10 16:26:31,2010-03-09
208,Dabbiere David K,"SVP, GC",S - Sale,MANH,$27.40,"-10,000","-$274,000","19,624",-34%,2010-03-10 16:26:30,2010-03-10
209,Platt Michael D,Chief Investment Officer,S - Sale,AYR,$9.66,"-3,500","-$33,818","133,672",-3%,2010-03-10 16:24:51,2010-03-09
210,Wallstrom Robert,Group SVP,S - Sale,SKS,$7.60,"-4,111","-$31,244","154,630",-3%,2010-03-10 16:23:51,2010-03-08
211,Clark Roger,CFO,P - Purchase,ICLK,$3.92,"+4,000","+$15,680","14,000",+40%,2010-03-10 16:23:15,2010-03-10
212,Canterna Don Louis Sr,"Segment Pres, Flow Technology",S - Sale,SPW,$62.54,"-8,235","-$514,982","58,148",-12%,2010-03-10 16:23:00,2010-03-08
213,Givens Ronnie M,Dir,P - Purchase,FFCH,$12.99,"+1,450","+$18,836","22,151",+7%,2010-03-10 16:22:11,2010-03-08
214,Lacuna LLC,10%,S - Sale,TCX,$0.84,"-179,100","-$150,475","10,147,620",-2%,2010-03-10 16:21:53,2010-03-08
215,Revell Walter L,Dir,S - Sale,JOE,$27.69,"-5,819","-$161,137","21,317",-21%,2010-03-10 16:21:39,2010-03-08
216,Lanting Arlyn J,Dir,S - Sale,GNTX,$20.32,"-50,000","-$1,016,005","303,250",-14%,2010-03-10 16:19:52,2010-03-08
217,Wight Russell B Jr,Dir,S - Sale,VNO,$70.52,"-30,000","-$2,115,579","6,636,504",0%,2010-03-10 16:19:51,2010-03-08
218,Cumbaa Charles T,"SVP, Products, Services",S - Sale+OE,BLKB,$25.00,"-5,000","-$125,000","32,526",-13%,2010-03-10 16:18:26,2010-03-08
219,Keane Robert S,"CEO Pres, COB",S - Sale,VPRT,$62.06,"-47,000","-$2,916,894","472,200",-9%,2010-03-10 16:17:43,2010-03-09
220,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$24.02,"-8,400","-$201,768","325,676",-3%,2010-03-10 16:16:52,2010-03-08
221,Mina Jorge,Co-Head of RiskMetrics Bus.,S - Sale+OE,RISK,$22.08,"-227,659","-$5,026,096","10,000",-96%,2010-03-10 16:16:32,2010-03-08
222,Mallott Philip E,Dir,S - Sale+OE,BIG,$35.88,"-9,500","-$340,860","8,611",-52%,2010-03-10 16:15:19,2010-03-09
223,Hopke James Clarence Jr,"EVP, Proj. Mgmt, Construction",S - Sale,ACC,$28.20,"-2,500","-$70,506","23,249",-10%,2010-03-10 16:15:15,2010-03-10
224,Haubiel Charles W II,SVP,S - Sale+OE,BIG,$36.27,"-10,250","-$371,768","59,341",-15%,2010-03-10 16:15:02,2010-03-09
225,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale+OE,IART,$43.32,"-8,800","-$381,185","92,313",-9%,2010-03-10 16:14:54,2010-03-08
226,Pepper David A,SVP,S - Sale+OE,CHH,$34.43,"-6,393","-$220,111","32,140",-17%,2010-03-10 16:14:32,2010-03-08
227,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$16.00,"-2,000","-$32,000","112,518",-2%,2010-03-10 16:13:59,2010-03-08
228,Leiter Gregory,"VP, Controller",S - Sale,COT,$6.82,"-9,122","-$62,212","28,226",-24%,2010-03-10 16:13:58,2010-03-03
229,Reis William,Chief Procurement Officer,S - Sale,COT,$6.82,"-24,125","-$164,533","124,947",-16%,2010-03-10 16:13:29,2010-03-03
230,Essig Stuart,"Pres, CEO",S - Sale,IART,$42.55,"-41,600","-$1,770,184","1,148,712",-3%,2010-03-10 16:12:52,2010-03-08
231,McDonnell Michael R,Dir,S - Sale+OE,CHSI,$39.00,"-10,000","-$390,049","6,000",-63%,2010-03-10 16:12:26,2010-03-09
232,Larkin Michael E.,"EVP, GM",S - Sale+OE,ORB,$18.29,"-5,000","-$91,450","34,608",-13%,2010-03-10 16:12:15,2010-03-08
233,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$28.16,"-10,050","-$283,031","215,672",-4%,2010-03-10 16:11:42,2010-03-08
234,Michalopoulos Panos G,Dir,S - Sale+OE,ISNS,$13.55,"-1,400","-$18,966","294,298",0%,2010-03-10 16:11:34,2010-03-10
235,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.84,"-179,100","-$150,475","10,147,620",-2%,2010-03-10 16:11:30,2010-03-08
236,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$42.19,"-10,300","-$434,596","7,813",-57%,2010-03-10 16:10:40,2010-03-09
237,Singer Karen,10%,P - Purchase,EVOL,$6.73,"+20,000","+$134,600","2,046,005",+1%,2010-03-10 16:09:36,2010-03-09
238,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.73,"+86,060","+$63,013","1,906,711",+5%,2010-03-10 16:06:41,2010-03-09
239,Crenshaw Randall W,EVP,S - Sale,CTV,$27.31,"-1,080","-$29,495","15,282",-7%,2010-03-10 16:06:24,2010-03-09
240,Panem Sandra Phd,Dir,S - Sale,ACOR,$34.00,"-60,000","-$2,040,048","362,476",-14%,2010-03-10 16:02:31,2010-03-10
241,Ashley William J,FormerPresCEORenReInsHldgsLtd.,S - Sale,RNR,$56.31,"-12,431","-$699,990","53,493",-19%,2010-03-10 16:02:18,2010-03-09
242,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$33.44,"-38,000","-$1,270,635","169,884",-18%,2010-03-10 16:00:56,2010-03-08
243,Jen Enoch C,SVP,S - Sale+OE,GNTX,$20.39,"-23,012","-$469,172","64,058",-26%,2010-03-10 16:00:26,2010-03-08
244,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.63,"-9,700","-$180,711","3,204,290",0%,2010-03-10 16:00:12,2010-03-08
245,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG,$11.01,"-10,000","-$110,091","127,583",-7%,2010-03-10 15:56:07,2010-03-09
246,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$18.55,"-2,000","-$37,106","6,019",-25%,2010-03-10 15:55:54,2010-03-09
247,Perry W Harold,Dir,P - Purchase,NSBC,$4.74,+100,+$474,"386,050",0%,2010-03-10 15:55:44,2010-03-10
248,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$108.12,"-4,230","-$457,325","14,051",-23%,2010-03-10 15:54:31,2010-03-10
249,Whitten Michael Craig,Controller (Prin Acct Officer),S - Sale,WHG,$39.91,"-3,800","-$151,670","23,685",-14%,2010-03-10 15:53:22,2010-03-08
250,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$31.00,"-5,860","-$181,662","53,876",-10%,2010-03-10 15:52:55,2010-03-09
251,Huguelet David,Pres RETAIL PLANS,P - Purchase,APNC,$1.15,+920,"+$1,058",920,New,2010-03-10 15:50:11,2010-03-09
252,Sloane Jonathan G,Co-CEO,S - Sale+OE,CNBKA,$20.58,"-2,055","-$42,290","61,784",-3%,2010-03-10 15:45:44,2010-03-08
253,Reddon Philip,Dir,S - Sale,SXCI,$61.00,"-81,000","-$4,940,620","580,405",-12%,2010-03-10 15:40:59,2010-03-08
254,Smith Philip R,Dir,S - Sale,WFD,$8.58,"-5,000","-$42,899","19,092",-21%,2010-03-10 15:40:54,2010-03-10
255,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale+OE,NST,$35.00,"-125,450","-$4,390,848",0,-100%,2010-03-10 15:40:15,2010-03-08
256,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$28.28,"-13,212","-$373,620","24,065,720",0%,2010-03-10 15:38:33,2010-03-09
257,Gamble Kristin,Dir,S - Sale+OE,FRT,$71.96,"-2,500","-$179,898","5,327",-32%,2010-03-10 15:37:55,2010-03-10
258,Walker-Lee Robin A,"EVP, Gen'l Counsel, Sec'y*",P - Purchase,TRW,$27.80,"+3,000","+$83,400","13,000",+30%,2010-03-10 15:36:46,2010-03-09
259,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$12.00,"-13,900","-$166,800","50,956",-21%,2010-03-10 15:35:28,2010-03-09
260,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,FRT,$72.01,"-7,223","-$520,125","20,941",-26%,2010-03-10 15:35:27,2010-03-09
261,Coalson Mac A,Dir,S - Sale,FFIN,$54.30,"-6,454","-$350,477","227,700",-3%,2010-03-10 15:35:25,2010-03-08
262,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,UHS,$32.71,"-125,000","-$4,089,325","602,953",-17%,2010-03-10 15:34:17,2010-03-09
263,Heyman John H,CEO,S - Sale+OE,RADS,$12.13,"-20,000","-$242,570","295,346",-6%,2010-03-10 15:34:10,2010-03-09
264,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$12.00,"-1,100","-$13,200","50,956",-2%,2010-03-10 15:32:41,2010-03-08
265,Miller Marc D,Pres,S - Sale,UHS,$32.83,"-75,000","-$2,461,920","688,678",-10%,2010-03-10 15:31:59,2010-03-09
266,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$69.71,"-10,000","-$697,063","76,859",-12%,2010-03-10 15:13:23,2010-03-09
267,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$33.18,"-7,305","-$242,396","32,177",-19%,2010-03-10 15:10:53,2010-03-08
268,Spangler Thomas A,SVP,S - Sale,UDR,$17.20,"-10,000","-$172,000","38,824",-20%,2010-03-10 15:03:25,2010-03-10
269,Paccione Phillip,"GC, Secretary",S - Sale+OE,SKX,$33.10,"-9,376","-$310,322","75,475",-11%,2010-03-10 15:00:25,2010-03-10
270,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.88,-520,"-$4,098","11,690",-4%,2010-03-10 14:59:33,2010-03-08
271,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$6.27,"-63,780","-$400,156","3,914,447",-2%,2010-03-10 14:54:04,2010-03-08
272,Wadhwani Romesh,10%,S - Sale,CHRD,$3.85,"-400,000","-$1,540,000","4,307,176",-8%,2010-03-10 14:51:19,2010-03-09
273,Felice Stephen J,Pres,S - Sale,DELL,$14.31,"-1,250","-$17,891","362,285",0%,2010-03-10 14:50:33,2010-03-09
274,Sturm Paul W,Dir,S - Sale,MORN,$48.79,"-1,000","-$48,790","78,036",-1%,2010-03-10 14:50:06,2010-03-10
275,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.82,"-8,500","-$415,000","25,593,146",0%,2010-03-10 14:48:52,2010-03-09
276,Dales Clifford H,Dir,P - Purchase,SAVB,$8.05,"+1,000","+$8,050","10,913",+10%,2010-03-10 14:43:02,2010-03-08
277,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$78.06,"-75,000","-$5,854,500","1,458,115",-5%,2010-03-10 14:39:26,2010-03-08
278,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale+OE,UNCA,$8.98,"-2,191","-$19,675","3,399,504",0%,2010-03-10 14:38:59,2010-03-08
279,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$47.75,"-2,000","-$95,500","10,878",-16%,2010-03-10 14:34:59,2010-03-09
280,Lu Hong Liang,Dir,S - Sale,UTSI,$2.00,"-158,497","-$316,994","3,167,916",-5%,2010-03-10 14:29:49,2010-03-08
281,Lyons William M,Dir,P - Purchase,EGOV,$7.92,"+3,000","+$23,759","11,160",+37%,2010-03-10 14:29:49,2010-03-09
282,Spadorcia Doreen,EVP,S - Sale+OE,TRV,$54.00,-76,"-$4,104","29,802",0%,2010-03-10 14:25:51,2010-03-09
283,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.44,"+1,000","+$21,440","1,610,877",0%,2010-03-10 14:24:37,2010-03-10
284,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.30,"+3,000","+$15,914","6,870,803",0%,2010-03-10 14:23:17,2010-03-09
285,Stanik John S,"Pres, CEO",S - Sale,CCC,$16.01,"-30,000","-$480,348","196,845",-13%,2010-03-10 14:22:11,2010-03-09
286,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale,BC,$14.00,"-2,000","-$28,000","32,475",-6%,2010-03-10 14:22:10,2010-03-09
287,Harrington Michael W,CFO,P - Purchase,FNFG,$13.80,"+2,121","+$29,270","33,549",+7%,2010-03-10 14:20:48,2010-03-08
288,Packer Joseph W Jr,COB,P - Purchase,PBIP,$9.50,"+1,000","+$9,500","35,030",+3%,2010-03-10 14:19:26,2010-03-10
289,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$22.94,"+12,000","+$275,280","162,123",+8%,2010-03-10 14:11:34,2008-02-29
290,Contreras Mark G,"SVP, Newspapers",S - Sale+OE,SSP,$8.96,"-63,000","-$564,430","15,419",-80%,2010-03-10 14:09:50,2010-03-08
291,Harrison Michael J,Chief Brand Officer,S - Sale,TBL,$20.00,"-3,669","-$73,380","23,051",-14%,2010-03-10 14:08:58,2010-03-09
292,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$18.37,"-60,000","-$1,101,900","132,035",-31%,2010-03-10 14:08:36,2010-03-08
293,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+7,500","+$15,064","112,845,098",0%,2010-03-10 14:06:14,2010-03-09
294,Mestre Eduardo G,Vice COB,S - Sale,EVR,$32.02,"-19,528","-$625,296","214,447",-8%,2010-03-10 13:57:33,2010-03-08
295,Whiteside Shane,"EVP, COO",S - Sale,TTMI,$9.09,"-13,039","-$118,525","76,041",-15%,2010-03-10 13:55:28,2010-03-08
296,Zeman Barry,Dir,S - Sale,MDF,$2.91,"-15,000","-$43,628","100,959",-13%,2010-03-10 13:54:00,2010-03-08
297,Soder Douglas L,EVP,S - Sale,TTMI,$9.09,"-6,670","-$60,630","62,566",-10%,2010-03-10 13:50:09,2010-03-08
298,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$36.99,"-12,500","-$462,375","86,552",-13%,2010-03-10 13:49:03,2010-03-09
299,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$15.83,"-40,000","-$633,000","2,008,383",-2%,2010-03-10 13:48:39,2010-03-08
300,Policano Andrew J,Dir,S - Sale+OE,BMI,$40.35,"-1,000","-$40,350","14,406",-6%,2010-03-10 13:47:47,2010-03-09
301,Sanchez Tony,Controller,S - Sale,TTMI,$9.09,"-3,582","-$32,560","14,163",-20%,2010-03-10 13:44:44,2010-03-08
302,Hylton Tracy W II,Dir,P - Purchase,CHCO,$29.49,"+11,300","+$333,182","30,717",+58%,2010-03-10 13:44:34,2000-07-21
303,Richards Steven W,"CFO, EVP,, Secretary",S - Sale,TTMI,$9.09,"-8,299","-$75,438","62,116",-12%,2010-03-10 13:39:41,2010-03-08
304,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$33.40,"-10,000","-$333,980","360,216",-3%,2010-03-10 13:39:22,2010-03-10
305,Grigg Murray W,VP - Unconventional Resources,P - Purchase,ME,$15.05,"+2,000","+$30,100","41,718",+5%,2010-03-10 13:39:01,2010-03-09
306,Michalopoulos Panos G,Dir,S - Sale+OE,ISNS,$14.01,"-4,600","-$64,458","294,298",-2%,2010-03-10 13:38:38,2010-03-08
307,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.92,"-70,000","-$1,184,300","1,519,258",-4%,2010-03-10 13:34:19,2010-03-08
308,Kerpelman Daniel,Dir,P - Purchase,VSCP,$1.25,"+8,000","+$10,000","15,000",+114%,2010-03-10 13:31:42,2010-03-10
309,Maffei Gregory B,Dir,S - Sale+OE,DTV,$34.77,"-23,320","-$810,843","3,560",-87%,2010-03-10 13:22:53,2010-03-08
310,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$15.24,"-5,046","-$76,893","2,768,410",0%,2010-03-10 13:22:45,2010-02-23
311,Ward Elizabeth S,Dir,P - Purchase,NBBC,$3.74,+621,"+$2,321","22,940",+3%,2010-03-10 13:21:10,2010-03-09
312,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.74,+759,"+$2,837","49,705",+2%,2010-03-10 13:20:51,2010-03-09
313,Branch James David,Dir,P - Purchase,NBBC,$3.74,+172,+$643,"22,599",+1%,2010-03-10 13:20:22,2010-03-09
314,Watts John F,Dir,P - Purchase,NBBC,$3.74,+759,"+$2,837","32,983",+2%,2010-03-10 13:20:07,2010-03-09
315,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.74,+552,"+$2,064","75,155",+1%,2010-03-10 13:19:50,2010-03-09
316,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$5.10,-69,-$352,"83,991",0%,2010-03-10 13:14:08,2010-03-10
317,Sebulsky Alan,Dir,P - Purchase,JAZZ,$6.84,"+9,788","+$66,972","28,252",+53%,2010-03-10 13:12:05,2009-11-13
318,Meyer David J,VP,S - Sale,AVA,$21.49,"-3,509","-$75,420","26,794",-12%,2010-03-10 13:12:01,2010-03-08
319,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$19.35,"-27,548","-$533,054",0,-100%,2010-03-10 13:11:25,2010-03-09
320,Myers Robert M,Pres,S - Sale+OE,JAZZ,$11.46,"-15,000","-$171,973","137,923",-10%,2010-03-10 13:08:00,2010-03-08
321,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$5.10,-69,-$352,"83,991",0%,2010-03-10 13:07:52,2010-03-10
322,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$15.30,"-6,954","-$106,410","2,773,456",0%,2010-03-10 13:03:16,2010-02-16
323,Gamble Carol A,"SVP, GC, Secretary",S - Sale+OE,JAZZ,$11.41,"-14,467","-$165,089","18,492",-44%,2010-03-10 13:02:33,2010-03-09
324,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$5.10,-69,-$352,"83,991",0%,2010-03-10 12:59:55,2010-03-10
325,Sills Peter J,Dir,S - Sale,SMP,$10.21,"-10,000","-$102,100","565,113",-2%,2010-03-10 12:50:57,2010-03-09
326,Alberding Richard C,Dir,S - Sale+OE,SY,$45.50,"-88,370","-$4,020,835","8,977",-91%,2010-03-10 12:39:52,2010-03-09
327,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$26.57,"-8,000","-$212,560","75,308",-10%,2010-03-10 12:39:16,2010-03-09
328,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$13.05,"-18,553","-$242,117","49,431",-27%,2010-03-10 12:38:59,2010-03-09
329,Parker Kent,COO,S - Sale,ARBA,$13.00,"-37,449","-$486,837","2,196",-94%,2010-03-10 12:35:36,2010-03-08
330,Morgan James B,"CEO, Pres",S - Sale,DAKT,$7.90,"-9,000","-$71,066","1,495,984",-1%,2010-03-10 12:32:46,2010-03-09
331,Carter Stephen M,VP,S - Sale+OE,CNL,$26.00,"-2,840","-$73,840","21,961",-11%,2010-03-10 12:29:37,2010-03-09
332,Lyle David,CFO,S - Sale+OE,ENTR,$4.00,"-21,800","-$87,200","35,447",-38%,2010-03-10 12:23:30,2010-03-08
333,Segal Merton J,Dir,S - Sale,MIG,$7.50,"-25,000","-$187,500","1,496,170",-2%,2010-03-10 12:23:29,2010-03-08
334,Dick Stephen W,EVP,S - Sale,TDW,$48.00,"-4,300","-$206,400","64,194",-6%,2010-03-10 12:20:13,2010-03-10
335,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$41.30,"-3,753","-$154,999","5,152",-42%,2010-03-10 12:18:35,2010-03-09
336,Theobald Thomas C,Dir,S - Sale+OE,JLL,$67.46,"-5,000","-$337,309","30,374",-14%,2010-03-10 12:16:36,2010-03-09
337,Cederdahl James Bradley,Managing Dir.-Prop.Mngmt.,S - Sale,WRE,$29.80,"-2,500","-$74,500","9,928",-20%,2010-03-10 12:13:59,2010-03-10
338,Goodwin Kevin M,"Pres, CEO",S - Sale,SONO,$31.19,"-10,000","-$311,882","146,807",-6%,2010-03-10 12:08:26,2010-03-08
339,University of Rochester,10%,S - Sale,VSCP,$1.20,-500,-$600,"3,745,677",0%,2010-03-10 12:06:13,2010-03-09
340,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$1.55,"+2,000","+$3,100","35,000",+6%,2010-03-10 12:04:17,2010-03-09
341,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$41.01,"-3,421","-$140,299","27,078",-11%,2010-03-10 12:02:59,2010-03-09
342,Pappas Harris J,Dir,S - Sale+OE,OII,$62.37,"-42,390","-$2,644,004","36,000",-54%,2010-03-10 12:02:38,2010-03-09
343,Hussey Kent J,Dir,P - Purchase,AMWD,$20.50,"+1,000","+$20,500","4,500",+29%,2010-03-10 12:01:17,2010-03-08
344,Frolov Nikolay,"CFO, 10%",S - Sale,EVCA,$0.36,"-93,750","-$33,281","7,354,909",-1%,2010-03-10 12:00:04,2010-03-08
345,Herlick Susan,"SVP, GC, Secy",S - Sale+OE,ORB,$18.40,"-22,000","-$404,788","20,335",-52%,2010-03-10 11:59:00,2010-03-08
346,Prous Edouard,"CTO, 10%",S - Sale,EVCA,$0.35,"-124,414","-$44,001","14,724,800",-1%,2010-03-10 11:57:16,2010-03-08
347,Kahn Marc L,Chief Medical Officerr,P - Purchase,NANM,$0.06,"+125,000","+$7,500","3,121,311",+4%,2010-03-10 11:56:07,2010-03-09
348,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.35,"-124,413","-$44,001","14,657,551",-1%,2010-03-10 11:53:46,2010-03-08
349,Lo Andrew Tak Shing,Senior MD,S - Sale,IVZ,$21.03,"-320,000","-$6,729,200","307,453",-51%,2010-03-10 11:53:10,2010-03-08
350,Long Dale,"Pres, CEO, 10%",S - Sale,EVCA,$0.35,"-124,413","-$44,001","14,676,949",-1%,2010-03-10 11:52:29,2010-03-08
351,Dkr Capital Partners LP,10%,S - Sale,ARTD,$0.00,"-8,845,803",-$0,0,-100%,2010-03-10 11:44:22,2010-03-08
352,Greenberg Jack M,Dir,P - Purchase,ALL,$32.05,"+2,500","+$80,120","2,500",New,2010-03-10 11:31:07,2010-03-08
353,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$78.32,"-4,000","-$313,280","6,995",-36%,2010-03-10 11:17:38,2010-03-08
354,Fogle M Oswald,Dir,P - Purchase,SCBT,$37.60,+212,"+$7,970","25,104",+1%,2010-03-10 11:06:19,2010-03-09
355,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$32.60,-900,"-$29,340","58,209",-2%,2010-03-10 11:05:54,2010-03-05
356,Perry Donald E,Dir,P - Purchase,HBKS,$10.00,+399,"+$3,990","8,892",+5%,2010-03-10 11:04:18,2010-03-10
357,Van Zant Kenny,"SVP, Chief Prod Strategist",S - Sale+OE,SWI,$19.84,"-15,190","-$301,397",0,-100%,2010-03-10 11:00:39,2010-03-08
358,Grimoldi Alberto L,Dir,S - Sale+OE,WWW,$28.56,"-2,650","-$75,684","15,298",-15%,2010-03-10 10:53:34,2010-03-08
359,Cannon R Howard,Dir,S - Sale,BKI,$13.28,"-30,000","-$398,400","391,094",-7%,2010-03-10 10:49:43,2010-03-08
360,Gochnauer Richard W,"Pres, CEO",S - Sale,USTR,$58.32,"-15,000","-$874,751","96,004",-14%,2010-03-10 10:47:43,2010-03-09
361,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.25,"-4,000","-$9,000","8,521",-32%,2010-03-10 10:46:03,2010-03-09
362,Anderson Richard P,Chairman Emeritus,S - Sale+OE,ANDE,$34.00,"-10,000","-$340,000","317,507",-3%,2010-03-10 10:34:24,2010-03-08
363,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.64,"-7,000","-$249,472","614,000",-1%,2010-03-10 10:33:17,2010-03-09
