,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fels Jonathan,Ex-Pres. Avatar Properties,S - Sale,AVTR,$19.78,"-36,238","-$716,675","56,378",-39%,2010-03-24 12:08:47,2010-03-22
183,University of Rochester,10%,S - Sale,VSCP,$1.20,"-1,000","-$1,200","3,701,977",0%,2010-03-24 11:47:39,2010-03-23
184,Young Christopher A,Chief Info Officer,S - Sale,CNSL,$18.75,"-5,000","-$93,750","61,213",-8%,2010-03-24 11:36:48,2010-03-17
185,Gordon Robert Duff,Former Director,S - Sale,TMTF,$0.01,"-5,735,000","-$63,085",0,-100%,2010-03-24 11:33:08,2010-03-08
186,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.45,"-18,700","-$513,370","4,307,056",0%,2010-03-24 11:31:19,2010-03-22
187,Clement Robert M,Group VP,S - Sale,JEC,$45.00,"-6,000","-$270,000","60,373",-9%,2010-03-24 11:27:51,2010-03-24
188,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.61,"-34,400","-$227,439","494,004",-7%,2010-03-24 11:24:06,2010-03-22
189,Sichel Susan,Member of a group,S - Sale,NC,$84.03,"-2,500","-$210,069","16,535",-13%,2010-03-24 11:20:50,2010-03-23
190,Warden Steven,Dir,S - Sale,CRE,$8.92,"-9,648","-$86,060","5,352",-64%,2010-03-24 11:06:24,2010-03-22
191,He Ying,"CEO, 10%",P - Purchase,DEER,$11.00,"+941,740","+$10,359,140","8,200,980",+13%,2010-03-24 11:03:20,2010-03-22
192,Chiu Man Wai James,Head of Asia Pacific,S - Sale,DEER,$11.00,"-941,740","-$10,359,140",0,-100%,2010-03-24 11:00:44,2010-03-22
193,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$45.26,"-36,000","-$1,629,480","3,435,162",-1%,2010-03-24 10:52:05,2010-03-22
194,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$45.26,"-36,000","-$1,629,480","19,835,051",0%,2010-03-24 10:50:14,2010-03-22
195,Segal Merton J,Dir,S - Sale,MIG,$7.50,"-25,000","-$187,500","1,496,879",-2%,2010-03-24 10:49:09,2010-03-08
196,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.82,"-10,747","-$213,046","519,183",-2%,2010-03-24 10:48:01,2010-03-22
197,Prescott Group Capital Management LLC,10%,P - Purchase,ATSG,$1.90,"+61,600","+$116,912","7,174,492",+1%,2010-03-24 10:41:48,2010-03-22
198,Williams Michael P,"COO, GC of Sunteck Trnspt",P - Purchase,AUTO,$0.63,"+3,000","+$1,890","3,000",New,2010-03-24 10:13:47,2007-12-06
199,Rosenthal Jeffry O,"CEO, Pres",S - Sale+OE,HIBB,$26.41,"-30,375","-$802,325","102,099",-23%,2010-03-24 10:03:33,2010-03-23
200,Crockett Russell,SVP - Commercial,P - Purchase,TXPI,$10.00,"+10,000","+$100,000","10,000",New,2010-03-24 09:52:24,2010-03-22
201,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$38.60,+400,"+$15,440","5,229,481",0%,2010-03-24 09:51:54,2010-03-22
202,Eggerding Carl,VP CTO,P - Purchase,AVX,$14.03,+21,+$295,"10,680",0%,2010-03-24 09:48:47,2010-03-19
203,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$14.03,+23,+$323,"14,775",0%,2010-03-24 09:47:07,2010-03-19
204,Venuto Peter,VP of North,P - Purchase,AVX,$14.03,+24,+$337,"10,662",0%,2010-03-24 09:45:32,2010-03-19
205,"Lampe, Conway & Co. LLC",10%,S - Sale,ARBX,$1.99,"-201,602","-$400,461","2,162,423",-9%,2010-03-24 09:43:39,2010-03-19
206,Newsome Michael J,Exec COB,S - Sale,HIBB,$3.32,"-22,000","-$73,137","288,989",-7%,2010-03-24 09:41:09,2010-03-22
207,Morgan James B,"CEO, Pres",S - Sale,DAKT,$8.00,"-6,000","-$48,025","1,459,984",0%,2010-03-24 09:38:56,2010-03-23
208,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$14.03,+22,+$309,"8,818",0%,2010-03-24 09:37:40,2010-03-19
209,Reams Charles H,Dir,P - Purchase,CCNE,$17.58,+34,+$600,"3,193",+1%,2010-03-24 09:36:41,2010-03-19
210,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$23.02,"-5,000","-$115,114","112,273",-4%,2010-03-24 09:36:31,2010-03-22
211,Sarvis John,VP - SMD,P - Purchase,AVX,$14.03,+16,+$224,"6,091",0%,2010-03-24 09:34:55,2010-03-19
212,Lawing John,VP - Leaded Products,P - Purchase,AVX,$14.03,+22,+$309,"16,708",0%,2010-03-24 09:32:52,2010-03-19
213,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$14.03,+35,+$491,"29,892",0%,2010-03-24 09:31:11,2010-03-19
214,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$42.38,"-35,400","-$1,500,252","968,542",-4%,2010-03-24 09:29:48,2010-03-23
215,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$14.03,+70,+$982,"77,199",0%,2010-03-24 09:29:15,2010-03-19
216,Schmitz James C,Dir,S - Sale+OE,OSBC,$6.45,"-29,744","-$191,700","104,592",-22%,2010-03-24 09:12:58,2010-03-23
217,Zeitchick Mark,EVP,P - Purchase,LTS,$0.94,"+5,000","+$4,700","1,727,900",0%,2010-03-24 09:08:20,2010-03-23
218,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.95,"+5,000","+$4,738","568,631",+1%,2010-03-24 09:06:11,2010-03-23
219,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.96,"+15,000","+$14,374","52,647,130",0%,2010-03-24 09:03:12,2010-03-23
220,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$23.00,"-4,000","-$92,000","113,853",-3%,2010-03-24 08:10:34,2010-03-22
