,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Attea Robert J,"COB, CEO",S - Sale,SSS,$31.75,"-20,000","-$635,000","210,107",-9%,2010-03-01 16:36:43,2010-02-26
184,Koontz Paul G,10%,S - Sale,SHOR,$5.87,"-425,000","-$2,492,800","6,060,679",-7%,2010-03-01 16:36:20,2010-02-25
185,Schuh Michael N,10%,S - Sale,SHOR,$5.90,"-425,000","-$2,507,500","5,890,679",-7%,2010-03-01 16:34:05,2010-02-25
186,Connell George W,10%,P - Purchase,BMTC,$17.48,"+2,000","+$34,966","1,696,675",0%,2010-03-01 16:33:37,2010-02-26
187,Van Lare Wendell J,"SVP, Labor Relations",S - Sale+OE,GCI,$15.34,"-8,500","-$130,393","4,754",-64%,2010-03-01 16:33:26,2010-02-26
188,Sanquini Richard L,Dir,P - Purchase,PXLW,$4.24,"+20,000","+$84,860","20,000",New,2010-03-01 16:32:46,2010-02-25
189,Fiebiger James R,Dir,P - Purchase,PXLW,$4.08,"+6,100","+$24,888","53,600",+13%,2010-03-01 16:32:33,2010-02-26
190,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,DAL,$12.94,"-35,126","-$454,530","328,086",-10%,2010-03-01 16:32:22,2010-02-26
191,Foundation Capital Management Co LLC,10%,S - Sale,SHOR,$5.90,"-425,000","-$2,507,500","5,890,679",-7%,2010-03-01 16:31:51,2010-02-25
192,Mitchell Martha M,Dir,S - Sale+OE,CBRL,$44.00,"-5,000","-$220,000","13,437",-27%,2010-03-01 16:30:39,2010-02-25
193,Pellegrini Alexandre De Souza,Dir,S - Sale,RUE,$28.50,"-6,000,000","-$171,000,000","8,000,000",-43%,2010-03-01 16:30:30,2010-02-25
194,McLaughlin William R,"Pres, CEO",P - Purchase,SCSS,$7.63,"+13,000","+$99,173","484,772",+3%,2010-03-01 16:30:14,2010-02-25
195,Kimbro Ken,"SVP, CHRO",S - Sale,TSN,$17.00,"-14,000","-$238,000","40,158",-26%,2010-03-01 16:28:13,2010-02-26
196,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$4.85,"-10,400","-$50,475","28,238",-27%,2010-03-01 16:28:10,2010-02-25
197,Snipes William R,Dir,S - Sale,BRNC,$4.84,"-1,000","-$4,840","8,740",-10%,2010-03-01 16:27:24,2010-02-25
198,Borris Kurt John,"Pres, 10%",P - Purchase,CIND,$0.01,"+100,000",+$700,"1,218,982",+9%,2010-03-01 16:26:51,2010-02-17
199,Porter Matthew S,CFO,S - Sale,BRNC,$4.85,"-5,000","-$24,250","10,000",-33%,2010-03-01 16:26:38,2010-02-25
200,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.12,"-13,600","-$1,682","10,597,563",0%,2010-03-01 16:25:58,2010-02-25
201,Harrison D Frank,CEO,S - Sale,BRNC,$4.95,"-40,600","-$200,960","222,124",-15%,2010-03-01 16:25:26,2010-02-25
202,Graves Zachary M,EVP of Operations,S - Sale,BRNC,$4.92,"-32,371","-$159,220","147,193",-18%,2010-03-01 16:24:45,2010-02-25
203,Dubberstein Mark,Pres,S - Sale,BRNC,$4.95,"-40,000","-$197,876","48,096",-45%,2010-03-01 16:23:34,2010-02-25
204,Burch Ken L,Dir,P - Purchase,SHEN,$18.03,+8,+$150,"227,318",0%,2010-03-01 16:23:15,2010-03-01
205,Tate William S,EVP,S - Sale+OE,BUCY,$62.34,"-6,500","-$405,234","32,750",-17%,2010-03-01 16:22:04,2010-02-26
206,Iraola Manuel J,Dir,P - Purchase,CHG,$40.50,+700,"+$28,350","6,850",+11%,2010-03-01 16:21:37,2010-02-26
207,Kody Thomas M,Dir,P - Purchase,ANCX,$5.58,"+3,584","+$20,000","515,605",+1%,2010-03-01 16:20:56,2010-02-25
208,Glasscock Larry C,Dir,S - Sale+OE,WLP,$60.57,"-16,458","-$996,931","219,999",-7%,2010-03-01 16:20:54,2010-02-25
209,Friedman Martin S.,Dir,P - Purchase,ANCX,$5.58,"+17,920","+$100,000","27,679",+184%,2010-03-01 16:20:04,2010-02-25
210,Brand Kevin F,"VP, Products",S - Sale+OE,ELNK,$8.34,"-35,888","-$299,306","9,234",-80%,2010-03-01 16:19:43,2010-02-26
211,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.49,+100,+$949,"53,678",0%,2010-03-01 16:18:53,2010-03-01
212,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$79.62,"-41,400","-$3,296,127","77,313,900",0%,2010-03-01 16:18:24,2010-02-26
213,Eilender Albert L,Non-Exec COB,P - Purchase,ACET,$5.35,"+6,625","+$35,444","39,356",+20%,2010-03-01 16:17:44,2010-02-25
214,Kugler Michael E,SVP,P - Purchase,FRAF,$16.05,+100,"+$1,605","8,623",+1%,2010-03-01 16:17:26,2010-03-01
215,Glenhill Advisors LLC,10%,S - Sale,ROIC,$10.15,"-1,814","-$18,419","2,865,447",0%,2010-03-01 16:14:14,2010-02-25
216,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$14.51,"-4,000","-$58,040","252,067",-2%,2010-03-01 16:09:04,2010-03-01
217,Mathes Richard A,VP-Group Exec,P - Purchase,WAB,$38.80,"+2,575","+$99,915","14,445",+22%,2010-03-01 16:07:49,2010-03-01
218,"Kleinheinz Capital Partners, Inc.",10%,P - Purchase,INHI,$2.40,"+500,000","+$1,200,000","2,067,480",+32%,2010-03-01 16:05:15,2010-02-25
219,"Kleinheinz Capital Partners, Inc.",10%,S - Sale,INHI,$2.23,"-5,000","-$11,150","2,067,480",0%,2010-03-01 16:05:15,2010-02-25
220,Reitan Bernt,EVP,S - Sale+OE,AA,$13.31,"-164,400","-$2,187,441","231,169",-42%,2010-03-01 16:04:29,2010-02-26
221,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.26,"+1,950","+$33,660","106,461",+2%,2010-03-01 16:03:42,2010-02-25
222,Chin Peter,Previous officer and director,S - Sale+OE,PTSH,$0.00,"-4,000,000","-$6,800","160,600,001",-2%,2010-03-01 16:03:22,2010-02-25
223,Ratcliffe Peter Gervis,Dir,S - Sale,CUK,$36.72,"-20,001","-$734,419","21,591",-48%,2010-03-01 15:55:37,2010-02-23
224,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$4.71,"-10,585,392","-$49,806,039","5,235,418",-67%,2010-03-01 15:55:06,2010-02-26
225,McLaughlin Paul F,"COB, CEO",S - Sale,RTEC,$8.12,"-22,724","-$184,418","304,377",-7%,2010-03-01 15:52:39,2010-02-24
226,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$36.76,"-8,603","-$316,267","41,628",-17%,2010-03-01 15:51:25,2010-02-22
227,Craven Julie H,VP,S - Sale+OE,HRL,$41.04,"-1,470","-$60,330",828,-64%,2010-03-01 15:47:47,2010-02-25
228,Devine Michael L,VP,S - Sale+OE,HRL,$41.09,"-1,077","-$44,259","1,274",-46%,2010-03-01 15:45:57,2010-02-25
229,Tidwell Isaiah,Dir,S - Sale+OE,LNCE,$22.00,-910,"-$20,020","11,226",-7%,2010-03-01 15:43:57,2010-02-25
230,Nerges Joseph R,10%,P - Purchase,IKNX,$6.43,"+1,100","+$7,071","361,340",0%,2010-03-01 15:42:36,2010-02-25
231,Saltich Jack L,Dir,P - Purchase,RMTR,$1.93,"+8,000","+$15,405","31,754",+34%,2010-03-01 15:37:28,2010-02-26
232,Solberg Robert A,Dir,P - Purchase,HDY,$0.96,"+126,600","+$121,536","126,600",New,2010-03-01 15:30:32,2010-02-22
233,Biddle Kevin B,"VP, Ops Controller",S - Sale+OE,DAN,$11.17,"-9,466","-$105,742",0,-100%,2010-03-01 15:28:26,2010-02-26
234,Millet Hubert,Dir,P - Purchase,DKAM,$0.11,"+40,000","+$4,277","274,164",+17%,2010-03-01 15:25:19,2009-11-30
235,McCall David Slesser,10%,P - Purchase,SCUC,$0.08,"+62,500","+$5,000","2,004,784",+3%,2010-03-01 15:23:48,2010-02-26
236,Norris John W III,Dir,S - Sale+OE,LII,$42.21,"-12,415","-$524,017","2,892,967",0%,2010-03-01 15:23:13,2010-02-25
237,Williams Paul C,Controller,S - Sale,FBMI,$6.10,"-1,550","-$9,449","1,004",-61%,2010-03-01 15:21:57,2010-02-25
238,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$57.53,"-10,624","-$611,199","148,476",-7%,2010-03-01 15:19:10,2010-03-01
239,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$14.28,"-2,500","-$35,709","7,325",-25%,2010-03-01 15:18:00,2010-02-26
240,Pustil Stephen,Vice COB,P - Purchase,MDCA,$9.40,"+5,000","+$47,000","303,266",+2%,2010-03-01 15:17:58,2010-03-01
241,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.08,"+62,500","+$5,000","2,346,444",+3%,2010-03-01 15:17:56,2010-02-26
242,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.60,+308,"+$2,649",308,New,2010-03-01 15:17:10,2010-02-23
243,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$3.28,"+2,000","+$6,550","77,990",+3%,2010-03-01 15:15:26,2010-02-26
244,Stalk George Jr,Dir,S - Sale+OE,ISRG,$346.22,"-16,666","-$5,770,164",0,-100%,2010-03-01 15:12:00,2010-02-26
245,Cerilli John J,"VP Global Sales, Marketing",S - Sale+OE,AXTI,$3.50,"-11,582","-$40,537",0,-100%,2010-03-01 15:00:33,2010-02-26
246,Madlock Gordon B,"SVP, Operations",P - Purchase,SPA,$5.75,"+1,000","+$5,750","1,000",New,2010-03-01 14:55:58,2010-02-26
247,Ochrym Robert G,VP Business Development,S - Sale+OE,AXTI,$3.45,"-10,000","-$34,500",0,-100%,2010-03-01 14:52:23,2010-02-26
248,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale+OE,MHS,$62.44,"-9,829","-$613,723","109,459",-8%,2010-03-01 14:51:46,2010-02-25
249,Fuller William H,Dir,P - Purchase,MFLR,$6.92,"+2,500","+$17,300","10,900",+30%,2010-03-01 14:47:35,2010-02-26
250,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale,INTC,$20.56,"-1,288","-$26,480","37,651",-3%,2010-03-01 14:45:48,2010-02-26
251,Silver Howard A,Dir,P - Purchase,EDR,$5.49,"+4,000","+$21,960","4,000",New,2010-03-01 14:45:20,2010-02-26
252,Steiger Rod C,Dir,P - Purchase,WAYN,$7.03,"+2,000","+$14,054","2,650",+308%,2010-03-01 14:40:36,2010-02-26
253,Lewandowski James,"SVP, Worldwide Sales",S - Sale+OE,RAX,$19.92,"-15,000","-$298,838",0,-100%,2010-03-01 14:37:53,2010-02-25
254,McElwee Andrew A Jr,EVP,S - Sale,CB,$51.19,"-1,994","-$102,065","20,252",-9%,2010-03-01 14:35:49,2010-03-01
255,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$11.25,+200,"+$2,250","1,700",+13%,2010-03-01 14:34:50,2010-02-26
256,Francis Philip L,Exec COB,S - Sale+OE,PETM,$27.50,"-5,395","-$148,363","155,582",-3%,2010-03-01 14:32:37,2010-02-25
257,Gould Matthew J,SVP,P - Purchase,BRT,$4.99,"+2,600","+$12,975","3,231,339",0%,2010-03-01 14:31:50,2010-02-25
258,Gould Fredric H,COB,P - Purchase,BRT,$4.99,"+2,600","+$12,975","3,519,738",0%,2010-03-01 14:31:27,2010-02-25
259,Gould Investors L P,10%,P - Purchase,BRT,$4.99,"+2,600","+$12,975","2,769,318",0%,2010-03-01 14:31:00,2010-02-25
260,Reiland David P,Dir,P - Purchase,MAG,$1.45,"+2,000","+$2,899","130,113",+2%,2010-03-01 14:29:36,2010-02-25
261,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,"+3,887","+$4,898","2,826,677",0%,2010-03-01 14:24:32,2010-02-26
262,Kirk Robert F,CEO,P - Purchase,AVSR,$0.55,"+10,000","+$5,500","67,086",+18%,2010-03-01 14:23:47,2010-02-26
263,Singer Karen,10%,P - Purchase,ARBX,$1.98,"+4,900","+$9,702","4,681,602",0%,2010-03-01 14:20:34,2010-02-25
264,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$20.08,+800,"+$16,062","48,740",+2%,2010-03-01 14:14:02,2010-02-26
265,Sasen John F,Dir,P - Purchase,HSKA,$0.70,"+5,000","+$3,500","39,923",+14%,2010-03-01 14:11:14,2010-02-26
266,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.78,"+1,000",+$780,"611,948",0%,2010-03-01 14:11:00,2010-02-26
267,Ayasli Yalcin,10%,S - Sale,HITT,$41.55,"-12,000","-$498,628","5,017,320",0%,2010-03-01 14:04:57,2010-02-26
268,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+17,918","+$2,150","2,921,524",+1%,2010-03-01 14:02:16,2010-02-25
269,Ayasli Children LLC,10%,S - Sale,HITT,$41.55,"-4,000","-$166,208","1,724,332",0%,2010-03-01 14:01:35,2010-02-26
270,Boehm Paul,Group VP,S - Sale,EXPO,$26.80,"-1,931","-$51,751",525,-79%,2010-03-01 13:57:39,2010-02-26
271,Klepfer Eric Gregory,Dir,S - Sale,TLR,$1.02,"-26,000","-$26,520","93,535",-22%,2010-03-01 13:57:32,2010-02-26
272,Moug Kevin G,"CFO, Treasurer",S - Sale,OTTR,$20.35,"-3,786","-$77,040","36,616",-9%,2010-03-01 13:56:45,2010-03-01
273,Dickson Robert E,MD,P - Purchase,MDCA,$9.40,+550,"+$5,170","365,040",0%,2010-03-01 13:53:53,2010-03-01
274,McCalmont William S,"EVP, CFO",S - Sale,JOE,$27.50,"-4,185","-$115,088","116,684",-3%,2010-03-01 13:49:04,2010-02-25
275,Jhaveri Jay,"Former Pres, Sec, Treas, Dir",S - Sale,AMZG,$0.00,"-10,000,000","-$10,000","10,000,000",-50%,2010-03-01 13:47:48,2010-01-13
276,Greene William Britton,"Pres, CEO",S - Sale,JOE,$27.29,"-11,000","-$300,176","341,463",-3%,2010-03-01 13:47:42,2010-02-25
277,Grebow Peter E,"Exec. VP,Worldwide Tech. Ops",S - Sale,CEPH,$67.86,"-15,000","-$1,017,900","60,718",-20%,2010-03-01 13:47:02,2010-02-25
278,McCarthy Robert,Grp Pres Americas Glbl Ldg Ops,S - Sale,MAR,$26.86,"-7,246","-$194,628","67,945",-10%,2010-03-01 13:39:48,2010-02-26
279,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$52.51,"-9,591","-$503,623","27,006",-26%,2010-03-01 13:38:31,2010-02-26
280,Widener Bruce,CEO,P - Purchase,BEAC,$1.27,"+28,600","+$36,322","7,771,400",0%,2010-03-01 13:37:04,2010-03-01
281,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$52.69,"-18,558","-$977,793","72,578",-20%,2010-03-01 13:36:37,2010-02-25
282,Newlin William R,Dir,S - Sale+OE,KMT,$25.96,"-2,000","-$51,918","78,557",-2%,2010-03-01 13:34:41,2010-02-26
283,Henderson J Sherman III,Dir,P - Purchase,BEAC,$1.29,"+5,000","+$6,450","2,035,000",0%,2010-03-01 13:33:46,2010-03-01
284,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$14.54,+500,"+$7,270","4,828",+12%,2010-03-01 13:17:23,2010-03-01
285,Cohen Glenn,Dir,S - Sale+OE,NTY,$45.08,"-5,000","-$225,392",457,-92%,2010-03-01 13:07:45,2010-02-25
286,Sullivan Michael J,Dir,P - Purchase,WSB,$3.78,"+11,100","+$41,983","291,154",+4%,2010-03-01 13:04:20,2010-02-25
287,Martell James,"Dir, 10%",S - Sale,CSBR,$0.37,"-85,227","-$31,534","7,323,711",-1%,2010-03-01 12:59:30,2010-02-26
288,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$16.29,"-2,000","-$32,580","75,264",-3%,2010-03-01 12:55:26,2010-02-25
289,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$30.77,"-2,000","-$61,540","75,862",-3%,2010-03-01 12:49:23,2010-02-26
290,Park Ki Suh,Dir,P - Purchase,NARA,$7.50,"+8,000","+$60,000","102,120",+8%,2010-03-01 12:44:40,2009-10-27
291,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$8.00,"-130,000","-$1,040,078","4,235,785",-3%,2010-03-01 12:40:26,2010-02-25
292,Schnatter Charles W,"SVP, CDO",S - Sale+OE,PZZA,$24.64,"-21,589","-$532,018","247,302",-8%,2010-03-01 12:40:08,2010-02-25
293,Mitchell William M,SVP,S - Sale+OE,PZZA,$24.73,"-1,248","-$30,866","7,158",-15%,2010-03-01 12:40:06,2010-02-25
294,Alcorn Donna S.,"SVP, Research, Development",S - Sale+OE,PZZA,$24.74,"-1,679","-$41,537","3,255",-34%,2010-03-01 12:40:02,2010-02-25
295,Schnatter John H,"CEO, 10%",S - Sale+OE,PZZA,$24.66,"-62,057","-$1,530,555","5,632,505",-1%,2010-03-01 12:40:00,2010-02-25
296,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$53.91,"-2,000","-$107,820","144,784",-1%,2010-03-01 12:39:15,2010-03-01
297,Toot Joseph F Jr,Dir,S - Sale,ROK,$53.42,"-3,262","-$174,264","25,508",-11%,2010-03-01 12:32:41,2010-02-26
298,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$20.36,"+2,500","+$50,901","13,188",+23%,2010-03-01 12:31:53,2010-02-26
299,Rockwell Bruce M,Dir,S - Sale,ROK,$53.42,"-3,502","-$187,077","37,170",-9%,2010-03-01 12:31:34,2010-02-26
300,McCormick William T Jr/wi,Dir,S - Sale,ROK,$53.41,"-3,502","-$187,042","21,268",-14%,2010-03-01 12:31:02,2010-02-26
301,Scott Thomas A,CFO,S - Sale,FTWR,$4.37,"-11,160","-$48,773","54,940",-17%,2010-03-01 12:30:44,2009-12-23
302,Istock Verne G,Dir,S - Sale,ROK,$53.46,"-1,153","-$61,639","15,787",-7%,2010-03-01 12:30:29,2010-02-26
303,Lee Debra L,Dir,S - Sale,WGL,$32.84,"-2,000","-$65,683","8,494",-19%,2010-03-01 12:14:21,2010-02-25
304,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$53.91,"-3,500","-$188,685","170,358",-2%,2010-03-01 12:13:39,2010-03-01
305,Jones Richard H,Dir,S - Sale,PEGA,$36.01,"-15,000","-$540,150","627,666",-2%,2010-03-01 12:11:11,2010-02-25
306,Oconnor Gerald P,SVP,S - Sale,GAS,$41.61,"-2,500","-$104,024","1,744",-59%,2010-03-01 12:08:52,2010-02-26
307,Grove Janet,Vice Chair,S - Sale,M,$19.16,"-28,950","-$554,723","7,681",-79%,2010-03-01 12:02:45,2010-02-26
308,Alvarez Carlos,Dir,P - Purchase,CFR,$53.71,"+50,000","+$2,685,500","304,000",+20%,2010-03-01 11:56:15,2010-02-25
309,Celentano John E,"Pres Emerging Mkts, Asia-Pac",S - Sale,BMY,$24.35,"-10,752","-$261,811","52,473",-17%,2010-03-01 11:55:28,2010-02-25
310,Molina Edwin,CEO,S - Sale,USVO,$0.03,"-100,000","-$3,250","5,252,624",-2%,2010-03-01 11:42:37,2010-02-24
311,Marks Michael E,Dir,P - Purchase,SLB,$60.75,"+3,300","+$200,462","29,550",+13%,2010-03-01 11:39:12,2010-02-26
312,Walker Henry G,Dir,P - Purchase,RURL,$5.66,"+2,000","+$11,318","49,500",+4%,2010-03-01 11:37:24,2009-12-10
313,Walker Henry G,Dir,P - Purchase,RURL,$4.11,"+1,000","+$4,106","41,000",+3%,2010-03-01 11:35:05,2009-09-21
314,Walker Henry G,Dir,P - Purchase,RURL,$4.00,"+2,000","+$8,009","40,000",+5%,2010-03-01 11:34:34,2009-09-15
315,Alewine Betty C,Dir,S - Sale,ROK,$53.43,"-2,720","-$145,330","14,518",-16%,2010-03-01 11:33:14,2010-02-26
316,Smith Philip R,Dir,S - Sale,WFD,$8.06,"-12,000","-$96,774","24,092",-33%,2010-03-01 11:32:29,2010-02-25
317,Cline Philip E,Dir,P - Purchase,CHMP,$1.19,+300,+$358,"114,992",0%,2010-03-01 11:29:44,2010-03-01
318,Fothergill James E,Chief People Officer,S - Sale,DLTR,$55.67,"-8,000","-$445,376",725,-92%,2010-03-01 11:27:29,2010-02-26
319,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$55.95,"-4,167","-$233,129","15,503",-21%,2010-03-01 11:25:58,2010-02-26
320,McKinney Gregory L,"EVP, Controller",S - Sale+OE,OZRK,$30.77,-400,"-$12,308","3,575",-10%,2010-03-01 11:22:58,2010-02-26
321,Brock Macon F Jr,COB,S - Sale+OE,DLTR,$55.69,"-60,000","-$3,341,370","1,221,361",-5%,2010-03-01 11:22:39,2010-02-26
322,Gibson Don M,Dir,P - Purchase,GFED,$5.54,+500,"+$2,770","61,162",+1%,2010-03-01 11:22:23,2010-02-26
323,Sugamele Kyle R,GC,S - Sale,CNQR,$39.07,"-7,900","-$308,666","64,616",-11%,2010-03-01 11:15:53,2010-02-26
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+10,000","+$19,998","112,810,098",0%,2010-03-01 10:57:24,2010-02-26
325,Wiberg Harold,Dir,P - Purchase,FMMH,$24.85,+100,"+$2,485","11,771",+1%,2010-03-01 10:56:38,2010-02-25
326,Glover Ellen,EVP,S - Sale,ICFI,$23.12,"-1,000","-$23,116","81,514",-1%,2010-03-01 10:52:25,2010-02-26
327,Conner Susan K,CFO,P - Purchase,ZIXI,$1.93,"+25,000","+$48,250","25,000",New,2010-03-01 10:51:52,2010-02-25
328,Brashear James F,"VP, GC",P - Purchase,ZIXI,$1.97,"+10,000","+$19,700","10,000",New,2010-03-01 10:50:42,2010-02-26
329,Spurr Richard,"COB, CEO",P - Purchase,ZIXI,$1.97,"+10,000","+$19,700","80,547",+14%,2010-03-01 10:48:42,2010-02-26
330,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$9.29,+500,"+$4,645","132,729",0%,2010-03-01 10:41:47,2010-02-26
331,Curran Connie R,Dir,S - Sale+OE,DV,$63.09,"-9,000","-$567,841","1,290",-87%,2010-03-01 10:40:52,2010-02-26
332,Smith Raymond Joseph,Chairman,S - Sale,LAKE,$8.50,"-1,086","-$9,231","514,023",0%,2010-03-01 10:40:28,2010-02-26
333,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-430,000","-$25,800","8,585,336",-5%,2010-03-01 10:40:11,2010-02-24
334,White David W,Dir,P - Purchase,ABTO,$2.50,"+1,000","+$2,500","86,125",+1%,2010-03-01 10:39:19,2010-02-26
335,Edwards George W Jr,Dir,S - Sale,EE,$20.25,"-17,800","-$360,450","96,545",-16%,2010-03-01 10:38:28,2010-02-26
336,Brown W Marshall,Dir,P - Purchase,SBFC,$11.00,"+1,000","+$11,000","6,227",+19%,2010-03-01 10:36:52,2010-02-26
337,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$23.00,+4,+$100,"4,822",0%,2010-03-01 10:31:28,2010-03-01
338,Norman John Joseph Jr,Dir,S - Sale,FBSS,$13.75,-577,"-$7,934","4,387",-12%,2010-03-01 10:11:32,2010-02-26
339,Smith Samuel A,Dir,P - Purchase,FBMI,$6.28,+764,"+$4,800","24,373",+3%,2010-03-01 09:37:15,2010-02-26
340,Schuster Paul A,Senior EVP,S - Sale,RGA,$47.60,"-1,529","-$72,784","32,257",-5%,2010-03-01 09:22:48,2010-02-26
341,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$46.80,"-3,200","-$149,751","39,159",-8%,2010-03-01 09:22:06,2010-02-25
342,Breymer John W,Dir,P - Purchase,CMOH,$11.25,+500,"+$5,625","13,718",+4%,2010-03-01 09:08:19,2010-02-25
