,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cohn Steven D,Dir,S - Sale+OE,DCOM,$13.99,"-1,000","-$13,990","69,151",-1%,2010-05-19 16:42:33,2010-05-17
181,Sweeney Brian,Dir,S - Sale+OE,MSG,$21.89,"-3,424","-$74,946","32,553",-10%,2010-05-19 16:42:28,2010-05-18
182,Glenhill Advisors LLC,10%,S - Sale,ROIC,$9.74,"-10,000","-$97,350","2,395,429",0%,2010-05-19 16:42:28,2010-05-17
183,McDaniel Roger D,Dir,S - Sale,VECO,$40.46,"-5,235","-$211,802","16,000",-25%,2010-05-19 16:42:27,2010-05-19
184,Parke Daniel,Pres,P - Purchase,LIME,$3.45,"+7,500","+$25,875","742,876",+1%,2010-05-19 16:42:27,2010-05-19
185,Cavazos Amado,Dir,S - Sale,IPHS,$31.10,-560,"-$17,416","5,895",-9%,2010-05-19 16:42:21,2010-05-12
186,Geist Paul R.,"EVP, CFO",S - Sale+OE,AIPC,$42.32,"-3,475","-$147,076","29,686",-10%,2010-05-19 16:42:17,2010-05-18
187,Schuller Robert W.,"EVP, GC",S - Sale+OE,AIPC,$42.55,"-2,602","-$110,707","35,531",-7%,2010-05-19 16:21:07,2010-05-18
188,Miller Mark C,"COB, Pres, CEO",S - Sale,SRCL,$58.32,"-100,000","-$5,832,170","1,322,353",-7%,2010-05-19 16:18:18,2010-05-18
189,Schmertzler Michael,Dir,S - Sale,CYTK,$3.00,"-414,588","-$1,243,764","4,420,152",-9%,2010-05-19 16:15:31,2010-05-18
190,Farber Jack,COB,S - Sale,CSS,$21.78,"-2,405","-$52,386","642,171",0%,2010-05-19 16:14:19,2010-05-17
191,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$18.34,"-5,000","-$91,720","127,455",-4%,2010-05-19 16:12:48,2010-05-18
192,Barron Patricia C,Dir,P - Purchase,ULBI,$4.63,"+5,000","+$23,138","86,960",+6%,2010-05-19 16:12:17,2010-05-19
193,Bush Michael J,CEO,P - Purchase,NTN,$0.58,"+20,000","+$11,500","54,978",+57%,2010-05-19 16:12:05,2010-05-18
194,Belin Dorrance R,Dir,P - Purchase,PMIC,$14.69,"+5,000","+$73,432","10,000",+100%,2010-05-19 16:11:17,2010-05-19
195,Carlston Douglas G,Dir,S - Sale+OE,AHC,$8.01,"-26,421","-$211,759",0,-100%,2010-05-19 16:07:45,2010-05-17
196,Consagra James J Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$29.34,"-7,500","-$220,059","16,104",-32%,2010-05-19 16:06:30,2010-05-18
197,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$17.14,"-15,000","-$257,043","54,547",-22%,2010-05-19 16:06:19,2010-05-17
198,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$36.28,"-7,310","-$265,207","460,058",-2%,2010-05-19 16:06:17,2010-05-17
199,Nardi Jean Carlo,Dir,P - Purchase,GHST,$0.10,"+450,000","+$45,000","783,000",+135%,2010-05-19 16:05:40,2009-08-28
200,Nilsson Sven Christer,Dir,S - Sale+OE,CEVA,$12.31,"-202,750","-$2,495,853",0,-100%,2010-05-19 16:05:09,2010-05-17
201,Gress Randy,CEO,S - Sale,IPHS,$29.85,"-20,000","-$597,020","84,158",-19%,2010-05-19 16:05:05,2010-05-18
202,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.47,"+10,000","+$84,700","110,000",+10%,2010-05-19 16:04:37,2010-05-17
203,Abele John E,Dir,S - Sale,BSX,$6.69,"-75,000","-$502,008","18,255,765",0%,2010-05-19 16:04:24,2010-05-17
204,Honig Barry C,Dir,S - Sale,ICLK,$4.48,"-4,400","-$19,708","1,329,373",0%,2010-05-19 16:03:37,2010-05-13
205,Sturm Paul W,Dir,S - Sale,MORN,$47.90,"-1,000","-$47,900","69,335",-1%,2010-05-19 16:03:25,2010-05-19
206,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.82,"-2,963","-$20,208","55,954",-5%,2010-05-19 16:03:22,2010-05-17
207,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.69,"-25,000","-$167,348","20,606,234",0%,2010-05-19 16:03:15,2010-05-17
208,Franco Richard A,"Pres, CEO",P - Purchase,DARA,$3.85,"+3,096","+$11,920","99,835",+3%,2010-05-19 16:00:47,2010-05-19
209,Coleman John M,Dir,P - Purchase,PMIC,$14.53,"+2,500","+$36,337","29,500",+9%,2010-05-19 15:58:46,2010-05-19
210,Binder Mitchell,"EVP, CFO",S - Sale,ORBT,$3.44,"-1,000","-$3,440","111,563",-1%,2010-05-19 15:58:39,2010-05-17
211,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$10.25,"+1,826","+$18,717","15,189",+14%,2010-05-19 15:58:18,2010-05-18
212,Amir Dov,Dir,S - Sale,DLOV,$0.24,"-15,000","-$3,550","1,201,185",-1%,2010-05-19 15:54:08,2010-05-07
213,Gotshalk Kyle,"CEO, VP, 10%",S - Sale,CMSI,$0.56,"-110,000","-$61,600","5,264,397",-2%,2010-05-19 15:49:17,2010-05-12
214,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$5.88,"-8,040","-$47,275","366,573",-2%,2010-05-19 15:48:38,2010-05-13
215,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale,BKI,$12.98,"-6,256","-$81,203","25,654",-20%,2010-05-19 15:46:57,2010-05-19
216,McDaniel Roger D,Dir,S - Sale,ENTG,$5.59,"-3,000","-$16,755","177,962",-2%,2010-05-19 15:45:11,2010-05-17
217,McDaniel Roger D,Dir,S - Sale,ENTG,$5.37,"-7,000","-$37,622","180,962",-4%,2010-05-19 15:42:25,2010-05-17
218,Sabel Ivan R,COB,S - Sale+OE,HGR,$18.78,"-72,214","-$1,356,504","275,384",-21%,2010-05-19 15:42:17,2010-05-17
219,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$10.27,"+1,468","+$15,076","13,126",+13%,2010-05-19 15:40:53,2010-05-18
220,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale,BKI,$0.00,-0,-$0,"31,910",0%,2010-05-19 15:40:29,2010-05-12
221,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$34.73,"-11,600","-$402,923","49,286",-19%,2010-05-19 15:38:48,2010-05-18
222,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$37.68,-774,"-$29,164","44,566",-2%,2010-05-19 15:38:07,2010-05-18
223,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$5.58,"-4,805","-$26,824","61,180",-7%,2010-05-19 15:37:54,2010-05-17
224,Harrison R Keith,Global Product Supply Officer,P - Purchase,PG,$52.13,+51,"+$2,659","125,521",0%,2010-05-19 15:36:15,2009-08-11
225,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$63.02,-51,"-$3,214","125,521",0%,2010-05-19 15:36:15,2010-05-10
226,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$37.61,-526,"-$19,783","8,543",-6%,2010-05-19 15:35:53,2010-05-18
227,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$34.52,"-3,000","-$103,560","42,363",-7%,2010-05-19 15:35:42,2010-05-17
228,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$5.37,"-10,195","-$54,760","65,985",-13%,2010-05-19 15:34:56,2010-05-17
229,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.43,+300,"+$1,029","507,264",0%,2010-05-19 15:34:11,2010-05-18
230,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.82,"+3,000","+$5,460","3,113,445",0%,2010-05-19 15:31:53,2010-05-18
231,Leggett Jay Jr,Pres. - Cleveland,P - Purchase,AFCB,$10.90,"+2,000","+$21,800","32,511",+7%,2010-05-19 15:27:22,2010-05-19
232,Harding Peter John Martin,CEO,P - Purchase,WWAY,$3.72,"+14,777","+$55,003","597,569",+3%,2010-05-19 15:25:16,2010-05-18
233,Harding Peter John Martin,CEO,P - Purchase,WWAY,$3.72,"+14,777","+$55,003","597,569",+3%,2010-05-19 15:24:43,2010-05-18
234,Player Kathy,University Pres,S - Sale+OE,LOPE,$26.00,"-15,000","-$390,000",0,-100%,2010-05-19 15:23:54,2010-05-18
235,Thompson William G,Dir,S - Sale+OE,HOMB,$25.29,-845,"-$21,368","31,690",-3%,2010-05-19 15:19:40,2010-05-17
236,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.52,"+15,000","+$7,872","595,281",+3%,2010-05-19 15:17:16,2010-05-19
237,Wallace Milton J,Dir,P - Purchase,IPII,$0.37,"+10,400","+$3,848","25,400",+69%,2010-05-19 15:15:50,2010-05-18
238,Arnold Colleen F.,SVP,S - Sale,IBM,$131.20,"-2,810","-$368,672","30,786",-8%,2010-05-19 15:14:50,2010-05-18
239,Koshy George,chief accounting officer,S - Sale,STEM,$1.06,"-8,801","-$9,329","117,626",-7%,2010-05-19 15:13:36,2010-05-18
240,Macdonald J Randall,SVP,S - Sale,IBM,$130.71,"-3,019","-$394,598","41,454",-7%,2010-05-19 15:11:53,2010-05-18
241,Macdonald J Randall,SVP,S - Sale,IBM,$130.61,"-42,616","-$5,566,091","44,473",-49%,2010-05-19 15:09:21,2010-05-18
242,Boden Constantin R,Dir,S - Sale,IRM,$25.51,"-39,209","-$1,000,104","52,280",-43%,2010-05-19 15:03:58,2010-05-17
243,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$28.38,"-2,000","-$56,751","19,079",-9%,2010-05-19 14:55:05,2010-05-17
244,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$5.71,"-15,000","-$85,685","98,252",-13%,2010-05-19 14:44:34,2010-05-17
245,Lord Jonathan T Md,Dir,P - Purchase,DXCM,$10.89,"+14,881","+$162,041","60,111",+33%,2010-05-19 14:42:04,2010-05-17
246,Helman Brian D,CFO,S - Sale,RST,$24.98,"-7,250","-$181,085","14,750",-33%,2010-05-19 14:41:54,2010-05-17
247,Augustine John J,CFO,P - Purchase,QNTO,$9.25,+500,"+$4,625","14,677",+4%,2010-05-19 14:41:49,2010-05-19
248,Singer Karen,10%,P - Purchase,ARBX,$1.92,"+33,467","+$64,384","4,903,794",+1%,2010-05-19 14:41:24,2010-05-18
249,Eichmann Eric,COO,S - Sale,RST,$25.04,"-1,700","-$42,568","49,211",-3%,2010-05-19 14:41:13,2010-05-17
250,Williams J McDonald,Dir,S - Sale,AHC,$7.91,"-10,891","-$86,175","36,309",-23%,2010-05-19 14:34:17,2010-05-17
251,McCormick Louise L.,Dir,P - Purchase,HSKA,$0.79,"+12,000","+$9,455","72,000",+20%,2010-05-19 14:32:19,2010-05-17
252,Kellogg Peter R,10%,P - Purchase,MERC,$4.42,"+100,000","+$442,120","7,256,071",+1%,2010-05-19 14:32:06,2010-05-17
253,Aylesworth William A,Dir,P - Purchase,HSKA,$0.75,"+1,400","+$1,052","85,100",+2%,2010-05-19 14:31:52,2010-05-17
254,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.00,"-18,100","-$1,013,600","84,547,890",0%,2010-05-19 14:23:25,2010-05-18
255,Thompson Craig S,Dir,S - Sale,HUVL,$26.00,"-1,000","-$26,000","193,010",-1%,2010-05-19 14:17:35,2010-05-17
256,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.86,"+10,000","+$8,571","172,570",+6%,2010-05-19 14:16:09,2010-05-19
257,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$14.19,"+4,581","+$65,004","72,181",+7%,2010-05-19 14:13:59,2010-05-19
258,Fuerschbach Raymond G,SVP,S - Sale,INDB,$25.72,"-3,000","-$77,148","23,100",-11%,2010-05-19 14:09:22,2010-05-17
259,Plainfield Asset Management LLC,See Footnotes (1)(2)(3),P - Purchase,VSTNQ,$0.89,"+155,000","+$137,284","2,057,500",+8%,2010-05-19 14:09:15,2010-05-17
260,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.80,"+1,600","+$17,272","489,329",0%,2010-05-19 14:08:11,2010-05-19
261,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$10.27,+672,"+$6,901","6,548",+11%,2010-05-19 14:06:58,2010-05-18
262,Kozaczka Rebecca S,VP,S - Sale,WFD,$8.66,"-5,578","-$48,305","38,852",-13%,2010-05-19 14:03:09,2010-05-17
263,Chisman James Reade,Dir,P - Purchase,OPOF,$12.89,"+1,000","+$12,890","98,767",+1%,2010-05-19 13:53:24,2010-05-19
264,Wolf Barth J,"VP-GC, Secy",S - Sale+OE,TEG,$48.72,-19,-$950,"2,427",-1%,2010-05-19 13:43:03,2010-05-17
265,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$48.72,-38,"-$1,834","6,830",-1%,2010-05-19 13:42:53,2010-05-17
266,Radtke Mark A,"CEO Integrys Engy Servs, a sub",S - Sale+OE,TEG,$48.72,-59,"-$2,886","13,046",0%,2010-05-19 13:42:29,2010-05-17
267,Mikulsky Phillip M,"EVP-Corp Dev, Shrd Servs",S - Sale+OE,TEG,$48.72,-8,-$367,"22,517",0%,2010-05-19 13:42:17,2010-05-17
268,Ford Diane L,"VP, Corporate Controller",S - Sale+OE,TEG,$48.72,-21,"-$1,000","8,164",0%,2010-05-19 13:42:02,2010-05-17
269,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$48.72,-726,"-$35,357","13,124",-5%,2010-05-19 13:41:47,2010-05-17
270,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.23,"+2,000","+$6,460","56,597",+4%,2010-05-19 13:41:38,2010-05-18
271,Snyder Burton H,"SVP GC, Sec",S - Sale+OE,HSY,$48.06,-700,"-$33,642","23,839",-3%,2010-05-19 13:41:21,2010-05-17
272,Cooperman Leon G,10%,P - Purchase,KFN,$7.89,"+520,000","+$4,100,396","16,215,927",+3%,2010-05-19 13:41:01,2010-05-17
273,Jackson Jeanne P,Dir,S - Sale+OE,MCD,$70.06,"-3,000","-$210,172","2,250",-57%,2010-05-19 13:38:32,2010-05-17
274,Adams Cherish Ann,"Pres, Dir, 10%",S - Sale,CMSI,$0.66,"-70,000","-$46,205","5,321,897",-1%,2010-05-19 13:31:36,2010-05-12
275,Ferrari Luigi,"Pres, Int'l Fixation",S - Sale+OE,OFIX,$34.39,"-1,497","-$51,482",0,-100%,2010-05-19 13:22:01,2010-05-17
276,Gotshalk Kyle,"CEO, VP, 10%",S - Sale,CMSI,$0.56,"-110,000","-$61,600","52,640,397",0%,2010-05-19 13:21:11,2010-05-12
277,Prior Cornelius B Jr,"Chairman, 10%",P - Purchase,ATNI,$47.00,"+1,690","+$79,430","5,601,726",0%,2010-05-19 13:13:08,2010-05-17
278,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.18,"-70,000","-$1,132,375","1,419,258",-5%,2010-05-19 13:08:12,2010-05-17
279,Owens James,"SVP, Americas",P - Purchase,FUL,$22.00,+450,"+$9,899","37,469",+1%,2010-05-19 13:06:02,2010-05-17
280,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$10.03,"-25,000","-$250,660","723,262",-3%,2010-05-19 13:03:25,2010-05-18
281,Precourt Jay A,Dir,S - Sale+OE,HAL,$27.46,"-2,000","-$54,920","52,306",-4%,2010-05-19 13:02:01,2010-05-17
282,Bhandari Ravneet S.,"SVP-Revenue Strategy, Systems",S - Sale,TRMPQ,$0.31,"-22,112","-$6,855",0,-100%,2010-05-19 13:00:42,2010-05-18
283,Sing George L,Dir,P - Purchase,REGN,$28.51,"+7,500","+$213,800","132,772",+6%,2010-05-19 12:48:11,2010-05-18
284,Beasley Bradley C,10%,S - Sale,BBGI,$6.14,-400,"-$2,456","127,907",0%,2010-05-19 12:41:10,2010-05-17
285,Patel Mukesh,Dir,S - Sale,SMOD,$6.37,"-10,000","-$63,700","507,228",-2%,2010-05-19 12:30:45,2010-05-17
286,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.38,"-14,400","-$106,254","198,629",-7%,2010-05-19 12:21:14,2010-05-17
287,Nichols Anthony A Sr,Dir,S - Sale,BDN,$12.44,"-3,000","-$37,320","154,766",-2%,2010-05-19 12:20:22,2010-05-17
288,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$29.88,"-8,000","-$239,040","75,752",-10%,2010-05-19 12:19:05,2010-05-18
289,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$13.44,+400,"+$5,375","67,919",+1%,2010-05-19 12:17:39,2010-05-18
290,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$5.50,"+1,468","+$8,074","28,795",+5%,2010-05-19 12:16:54,2010-05-17
291,Grubbs William J,"EVP, COO",S - Sale+OE,SFN,$8.80,"-33,332","-$293,322","101,619",-25%,2010-05-19 12:14:11,2010-05-17
292,Wayson Konrad,Dir,P - Purchase,SVBI,$5.75,+500,"+$2,875","11,525",+5%,2010-05-19 12:06:18,2010-05-19
293,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.06,"-12,000","-$384,713","2,594,689",0%,2010-05-19 12:04:52,2010-05-17
294,Crawford E Neal,Pres,S - Sale+OE,MNRK,$7.50,"-1,500","-$11,250","9,256",-14%,2010-05-19 12:03:29,2010-05-17
295,Cozzi Albert A,Dir,S - Sale,IDSA,$19.00,"-2,971","-$56,455","68,661",-4%,2010-05-19 11:58:43,2010-05-18
296,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.97,"+5,000","+$24,850","640,911",+1%,2010-05-19 11:58:32,2010-05-17
297,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,GENZ,$50.51,"-48,216","-$2,435,390","7,004",-87%,2010-05-19 11:53:37,2010-05-17
298,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$50.54,"-100,000","-$5,054,000","646,853",-13%,2010-05-19 11:53:34,2010-05-17
299,Thiers Bernard,Pres-Unilin,S - Sale+OE,MHK,$63.03,"-1,500","-$94,550","182,106",-1%,2010-05-19 11:49:10,2010-05-18
300,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.30,"-5,000","-$21,522","4,749,199",0%,2010-05-19 11:49:09,2010-05-17
301,Cogdell Joe B. Jr.,"VP, GC, Secretary",P - Purchase,ACFN,$4.95,"+6,000","+$29,700","8,000",+300%,2010-05-19 11:39:52,2010-05-19
302,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.25,"+27,027","+$250,000","290,791",+10%,2010-05-19 11:39:08,2010-05-17
303,Robinson Craig A,COO,P - Purchase,GSB,$1.75,"+10,040","+$17,570","61,790",+19%,2010-05-19 11:36:51,2010-05-18
304,Reeth Mark D,"GC, VP Corp Compliance",S - Sale,SLXP,$37.38,"-3,377","-$126,226","43,562",-7%,2010-05-19 11:34:26,2010-05-17
305,Lopez George A,COB,S - Sale,ICUI,$33.33,"-2,709","-$90,303","1,576,962",0%,2010-05-19 11:32:45,2010-05-18
306,Lopez George A,COB,S - Sale,ICUI,$33.19,"-34,383","-$1,141,084","392,828",-8%,2010-05-19 11:32:31,2010-05-18
307,Klein Louis Jr,Dir,P - Purchase,WXCO,$3.97,"+1,000","+$3,970","26,000",+4%,2010-05-19 11:29:55,2010-05-18
308,Wallace William S,Dir,S - Sale+OE,CACI,$49.68,-330,"-$16,394",996,-25%,2010-05-19 11:28:12,2010-05-18
309,Kirk Paul G Jr,Dir,S - Sale,RYN,$45.11,"-1,000","-$45,110","21,044",-5%,2010-05-19 11:19:16,2010-05-18
310,Hilton Michael W,"CTO,",S - Sale,CNQR,$40.73,"-100,000","-$4,073,000","429,809",-19%,2010-05-19 11:14:09,2010-05-17
311,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$28.00,+39,"+$1,092","2,520",+2%,2010-05-19 11:06:54,2010-05-19
312,Lyash Jeffrey J,EVP,S - Sale,PGN,$40.27,"-14,350","-$577,816","42,502",-25%,2010-05-19 11:01:48,2010-05-18
313,Dively Joseph R,SVP,S - Sale,CNSL,$18.14,"-13,000","-$235,820","106,590",-11%,2010-05-19 10:57:40,2010-05-17
314,Friedman Mark L,Dir,P - Purchase,RODM,$3.13,"+9,437","+$29,530","129,205",+8%,2010-05-19 10:50:35,2010-05-17
315,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$17.83,"-1,470","-$26,215","62,197",-2%,2010-05-19 10:49:43,2010-05-17
316,Henley Gary D,"Pres, CEO",S - Sale,WMGI,$17.80,"-2,266","-$40,334","154,351",-1%,2010-05-19 10:47:26,2010-05-17
317,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.81,"-10,300","-$502,729","25,335,358",0%,2010-05-19 10:47:02,2010-05-18
318,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$17.68,-420,"-$7,426","43,406",-1%,2010-05-19 10:44:15,2010-05-17
319,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+200,"+$1,000","16,185",+1%,2010-05-19 10:41:50,2010-05-17
320,Bono Frank S.,"SVP, Chief Tech. Officer",S - Sale,WMGI,$17.84,"-4,465","-$79,636","38,299",-10%,2010-05-19 10:41:26,2010-05-17
321,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$17.78,"-1,015","-$18,046","49,080",-2%,2010-05-19 10:38:55,2010-05-17
322,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$27.25,+100,"+$2,725","2,481",+4%,2010-05-19 10:36:53,2010-05-18
323,Towerview LLC,10%,P - Purchase,SGA,$24.01,+100,"+$2,401","530,200",0%,2010-05-19 10:34:15,2010-05-18
324,Page Ronald K,"Co-Pres, COO -Midstream",S - Sale,PVR,$21.01,"-34,359","-$721,879","6,854",-83%,2010-05-19 10:32:51,2010-05-18
325,Cholmondeley Paula H,Dir,S - Sale,AIN,$23.92,"-4,900","-$117,208","5,926",-45%,2010-05-19 10:32:03,2010-05-17
326,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.60,+500,"+$3,800","444,425",0%,2010-05-19 10:31:16,2010-05-18
327,Miller David A,"SVP, CFO",P - Purchase,OBAF,$10.90,+200,"+$2,180",800,+33%,2010-05-19 10:29:57,2010-05-18
328,Fleming Nigel,Dir,S - Sale+OE,IPXL,$19.50,"-8,000","-$156,000","24,000",-25%,2010-05-19 10:21:02,2010-05-17
329,Kaufman David L,Dir,P - Purchase,HBKS,$11.70,"+6,000","+$70,200","54,183",+12%,2010-05-19 10:13:04,2010-05-18
330,Congdon John R,Vice COB,S - Sale,ODFL,$36.81,"-10,687","-$393,376","2,010,829",-1%,2010-05-19 10:07:48,2010-05-17
331,Shirar Steven J,SVP,S - Sale,CNSL,$18.34,"-20,000","-$366,800","99,714",-17%,2010-05-19 10:02:04,2010-05-17
332,Cawte J Dennis,Group MD Europe,S - Sale,WTS,$35.89,"-6,062","-$217,536","34,041",-15%,2010-05-19 09:52:56,2010-05-18
333,McAvoy Kenneth J,Dir,S - Sale,WTS,$34.36,"-1,588","-$54,566","4,589",-26%,2010-05-19 09:49:56,2010-05-18
334,Cotton Geary,CFO,P - Purchase,CELH,$2.92,"+8,500","+$24,820","8,500",New,2010-05-19 09:48:45,2010-05-18
335,McCartney William C,CFO,S - Sale+OE,WTS,$34.81,"-75,000","-$2,611,073","56,380",-57%,2010-05-19 09:45:49,2010-05-18
336,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$35.90,"-6,500","-$233,347","16,401",-28%,2010-05-19 09:35:48,2010-05-18
337,Chin Simon,"CEO, 10%",S - Sale,IRSB,$1.38,"-1,000","-$1,380","7,118,956",0%,2010-05-19 09:30:35,2010-05-13
338,Ross Brian A,COO,S - Sale+OE,CBB,$3.50,"-8,800","-$30,800","880,358",-1%,2010-05-19 09:28:54,2010-05-17
339,Meller Gary,Dir,P - Purchase,CEMI,$0.00,"+100,000",+$0,"400,000",+33%,2010-05-19 09:28:11,2010-05-14
340,Foster Dennis,Chairman,P - Purchase,WIN,$10.80,"+3,500","+$37,800","139,450",+3%,2010-05-19 09:24:39,2010-05-17
341,Ludwig Edmund D,Dir,P - Purchase,OPTC,$1.84,"+2,500","+$4,600","117,566",+2%,2010-05-19 09:17:59,2010-05-18
342,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$10.80,+750,"+$8,096","19,381",+4%,2010-05-19 09:15:32,2010-05-18
343,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.45,"+1,500","+$6,675","37,252",+4%,2010-05-19 09:14:30,2010-05-18
344,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.80,+750,"+$8,096","487,729",0%,2010-05-19 09:04:18,2010-05-18
345,Franklin Resources Inc,10%,S - Sale,DEXO,$24.44,"-49,950","-$1,220,883","15,097,007",0%,2010-05-19 09:01:16,2010-05-17
346,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.80,+750,"+$8,096","73,456",+1%,2010-05-19 08:48:10,2010-05-18
347,Wright Timothy,Dir,P - Purchase,AGEN,$1.34,"+10,000","+$13,400","10,000",New,2010-05-19 08:15:27,2010-05-18
348,Ormat Industries Ltd,10%,P - Purchase,ORA,$30.02,"+145,900","+$4,379,841","25,774,722",+1%,2010-05-19 06:03:36,2010-05-17
