,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hastings James,CFO,P - Purchase,SCMF,$2.23,+500,"+$1,117","17,350",+3%,2010-02-11 12:06:27,2009-11-03
184,McClane Robert S,Dir,S - Sale+OE,CFR,$51.44,"-2,000","-$102,887","10,158",-16%,2010-02-11 11:58:07,2010-02-10
185,University of Rochester,10%,S - Sale,VSCP,$1.09,"-24,100","-$26,206","3,868,025",-1%,2010-02-11 11:53:03,2010-02-10
186,Moore Eddie N Jr,Dir,S - Sale,UVV,$49.37,"-1,400","-$69,112",12,-99%,2010-02-11 11:51:33,2010-02-09
187,Hoekstra Marten,10%,S - Sale,HDII,$0.19,"-970,411","-$181,482","2,421,320",-29%,2010-02-11 11:48:15,2009-10-07
188,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$19.15,"+8,800","+$168,480","188,821",+5%,2010-02-11 11:47:15,2010-02-11
189,Clark Frank M,"COB, CEO of ComEd",S - Sale,EXC,$43.95,"-5,000","-$219,750","22,601",-18%,2010-02-11 11:43:50,2010-02-10
190,Parker Charles E Jr,Dir,S - Sale,FSBK,$10.06,-252,"-$2,535","156,540",0%,2010-02-11 11:21:03,2010-02-10
191,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.03,-800,"-$36,024","25,667,596",0%,2010-02-11 11:19:16,2010-02-10
192,Sichel Susan,Member of a group,S - Sale,NC,$60.00,"-2,500","-$150,000","21,535",-10%,2010-02-11 11:12:55,2009-09-04
193,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$32.43,"-32,803","-$1,063,736","38,954",-46%,2010-02-11 11:10:46,2010-02-09
194,Menown Hugh A,"Vice Pres, Chief Acct Officer",P - Purchase,EXXI,$18.95,+515,"+$9,759","23,510",+2%,2010-02-11 11:07:09,2010-02-11
195,Mattson H Michael,EVP - CLO,S - Sale,GFED,$5.60,"-2,000","-$11,200","5,504",-27%,2010-02-11 11:01:18,2010-02-05
196,Pelo John E,Dir,S - Sale+OE,KTEC,$13.55,"-3,400","-$46,071","30,560",-10%,2010-02-11 11:00:12,2010-02-10
197,University of Rochester,10%,S - Sale,VSCP,$1.13,"-92,300","-$104,632","3,892,125",-2%,2010-02-11 10:56:52,2010-02-09
198,Wood Robert G,"Pres, G, K Services Canada",S - Sale,GKSR,$23.53,"-2,472","-$58,163","27,597",-8%,2010-02-11 10:43:36,2010-02-09
199,Lord Jonathan T Md,Dir,P - Purchase,SRCL,$51.15,"+2,000","+$102,300","4,000",+100%,2010-02-11 10:37:33,2010-02-10
200,Truby Roy E.,"SVP-State, Federal Programs",P - Purchase,RLRN,$13.21,"+1,000","+$13,210","10,520",+11%,2010-02-11 10:35:32,2010-02-02
201,Logan Harold R Jr,Dir,S - Sale,SPH,$44.83,-500,"-$22,416","18,230",-3%,2010-02-11 10:23:59,2010-02-10
202,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$36.14,"-3,500","-$126,498","349,837",-1%,2010-02-11 10:16:19,2010-02-10
203,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$9.50,"-12,600","-$119,700","65,167",-16%,2010-02-11 10:13:24,2010-02-10
204,Hockaday Irvine O Jr,Dir,S - Sale+OE,EL,$56.00,"-28,000","-$1,567,978","17,325",-62%,2010-02-11 10:01:44,2010-02-10
205,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$25.14,"-1,390","-$34,947","165,303",-1%,2010-02-11 09:43:43,2010-02-09
206,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.14,"-4,610","-$115,903","327,451",-1%,2010-02-11 09:42:49,2010-02-09
207,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$25.03,"+10,000","+$250,273","555,001",+2%,2010-02-11 09:18:58,2010-02-09
208,Scott Earl R,Dir,P - Purchase,FMNB,$4.37,"+2,975","+$13,006","7,160",+71%,2010-02-11 09:04:34,2009-02-17
209,Hoyle Craig L,Divisional VP,S - Sale+OE,MNRO,$34.50,"-10,163","-$350,624","12,263",-45%,2010-02-11 08:59:13,2010-02-01
210,Shea John A,"EVP, Americas",S - Sale,ENS,$21.84,"-10,000","-$218,374","71,539",-12%,2010-02-11 08:45:45,2010-02-09
211,Stryker Ronda E,Dir,S - Sale,SYK,$51.94,"-90,000","-$4,675,016","34,456,080",0%,2010-02-11 08:32:03,2010-02-09
