,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Perrotta Alessandro,"VP, GGM, MCP",S - Sale+OE,APH,$45.00,"-28,800","-$1,296,000",0,-100%,2010-07-27 11:03:47,2010-07-23
182,Modi Eva,CFO,P - Purchase,DLNO,$1.95,+500,+$975,"1,776",+39%,2010-07-27 10:51:27,2010-07-26
183,Partee William Calhoun Jr,Dir,P - Purchase,BXS,$14.40,"+3,500","+$50,384","301,058",+1%,2010-07-27 10:49:20,2010-07-27
184,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,CTSH,$55.00,"-47,260","-$2,599,300","26,407",-64%,2010-07-27 10:45:53,2010-07-23
185,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$55.11,"-7,000","-$385,770","2,284",-75%,2010-07-27 10:40:45,2010-07-23
186,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,YUM,$41.87,"-102,796","-$4,303,881",0,-100%,2010-07-27 10:34:26,2010-07-23
187,Howanitz Lawrence G,Vice-Pres,S - Sale+OE,SPEC,$15.39,"-30,000","-$461,700",400,-99%,2010-07-27 10:24:12,2010-07-23
188,Williams Roger D,Dir,P - Purchase,OVBC,$18.11,"+1,000","+$18,110","4,809",+26%,2010-07-27 10:23:35,2010-07-26
189,Beausoleil Serge,Dir,S - Sale,VPRO,$0.02,"-20,000",-$460,"6,162,500",0%,2010-07-27 10:14:13,2010-06-25
190,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$57.00,"-33,000","-$1,881,000","112,518",-23%,2010-07-27 10:01:46,2010-07-23
191,Stramm R Stephen,EVP,S - Sale,SAVB,$9.81,"-1,400","-$13,729","38,480",-4%,2010-07-27 10:01:02,2010-07-26
192,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$26.47,"-18,000","-$476,509","2,035,066",-1%,2010-07-27 09:50:08,2010-07-26
193,McGonegal Jeffrey,CFO,P - Purchase,APPY,$0.71,"+15,000","+$10,694","240,531",+7%,2010-07-27 09:43:09,2010-07-26
194,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$18.50,+2,+$46,"2,203",0%,2010-07-27 09:42:32,2010-07-27
195,Halling William R,Dir,S - Sale+OE,CPWR,$8.22,"-26,250","-$215,869","49,502",-35%,2010-07-27 09:37:49,2010-07-26
196,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$14.00,"-3,000","-$42,000","419,505",-1%,2010-07-27 09:06:39,2010-07-26
197,Gilligan Edward P,Vice COB,S - Sale,AXP,$44.87,"-150,000","-$6,730,860","258,856",-37%,2010-07-27 09:02:10,2010-07-26
198,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$34.26,"-1,562","-$53,516","3,246,276",0%,2010-07-27 08:42:02,2010-07-26
199,Lamon John,Dir,P - Purchase,SVBI,$4.98,+500,"+$2,491","35,000",+1%,2010-07-27 07:59:35,2010-07-23
