,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$17.26,"-25,000","-$431,400","549,293",-4%,2010-12-14 16:48:32,2010-12-10
179,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$30.95,"-7,205","-$222,961","1,431,941",-1%,2010-12-14 16:47:49,2010-12-13
180,Hancock Linda S,Dir,P - Purchase,NASB,$16.49,"+10,000","+$164,900","4,145,760",0%,2010-12-14 16:47:20,2010-12-14
181,Griffin James Michael,VP Sales,S - Sale+OE,BTUI,$7.11,"-8,000","-$56,862","10,500",-43%,2010-12-14 16:45:59,2010-12-13
182,Navarre Richard A,"Pres, Chief Comm. Officer",S - Sale+OE,BTU,$61.40,"-128,469","-$7,888,414","142,652",-47%,2010-12-14 16:45:36,2010-12-10
183,Murdy William F,CEO,S - Sale+OE,FIX,$12.31,"-34,615","-$426,275","688,875",-5%,2010-12-14 16:45:33,2010-12-10
184,Iyer Balakrishnan S,Dir,S - Sale+OE,LIFE,$52.79,"-2,800","-$147,820","4,000",-41%,2010-12-14 16:45:18,2010-12-10
185,Iyer Balakrishnan S,Dir,S - Sale+OE,LIFE,$52.68,"-17,200","-$906,161","4,000",-81%,2010-12-14 16:44:05,2010-12-10
186,Kim Ho Il,"VP,Chief Adm.Off,GC",S - Sale+OE,SOLR,$9.38,"-23,568","-$221,068","39,985",-37%,2010-12-14 16:44:04,2010-12-13
187,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$17.10,"-1,466","-$25,069","312,809",0%,2010-12-14 16:43:52,2010-12-14
188,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$3.48,"-166,583","-$580,474","5,158,428",-3%,2010-12-14 16:43:35,2010-12-10
189,Accel Europe Associates LLC,10%,S - Sale,QLIK,$21.94,"-883,025","-$19,370,213","275,610",-76%,2010-12-14 16:42:57,2010-12-14
190,Teichgraeber Gretchen,Dir,S - Sale,FORR,$32.31,"-10,000","-$323,065","16,000",-38%,2010-12-14 16:41:11,2010-12-10
191,Mantua Philip J,"EVP, CFO",S - Sale+OE,SASR,$18.00,"-1,800","-$32,400","23,652",-7%,2010-12-14 16:40:50,2010-12-14
192,Wehrwein Sven,Dir,S - Sale+OE,SYNO,$16.00,"-5,000","-$80,000",0,-100%,2010-12-14 16:40:40,2010-12-13
193,Sisson Verne S,"VP ofAgriculture, Comml Lendin",P - Purchase,HARI,$5.48,"+2,000","+$10,950","12,000",+20%,2010-12-14 16:40:33,2010-12-13
194,Greene Randal R,Pres- Tri-Cities Division,S - Sale+OE,JFBI,$2.96,"-7,169","-$21,191","32,850",-18%,2010-12-14 16:38:36,2010-12-07
195,Jvp Corp IV,10%,S - Sale,QLIK,$21.94,"-841,975","-$18,469,732","88,269",-91%,2010-12-14 16:38:13,2010-12-14
196,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$35.00,"-100,000","-$3,500,000","247,456",-29%,2010-12-14 16:38:03,2010-12-10
197,Costerd Lee,Pres,S - Sale,WOLV,$0.07,"-129,407","-$8,612","4,145,593",-3%,2010-12-14 16:36:45,2010-12-10
198,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$4.52,"-5,008","-$22,646",0,-100%,2010-12-14 16:36:38,2010-12-14
199,Hancock Linda S,Dir,P - Purchase,NASB,$15.76,"+1,962","+$30,921","4,135,760",0%,2010-12-14 16:35:55,2010-12-13
200,Joyce R Todd,"Sr Vice Pres, CFO",S - Sale+OE,WPI,$49.00,"-2,500","-$122,508","39,374",-6%,2010-12-14 16:35:16,2010-12-10
201,McMillan Edward,Dir,S - Sale,BCPC,$32.74,"-5,063","-$165,747","40,464",-11%,2010-12-14 16:34:45,2010-12-10
202,Margalit Erel N,"Dir, 10%",S - Sale,QLIK,$21.94,"-841,975","-$18,469,732","88,269",-91%,2010-12-14 16:34:28,2010-12-14
203,Helms Joseph,Chairman of the Board,P - Purchase,FCLF,$6.10,"+1,000","+$6,100","110,650",+1%,2010-12-14 16:34:09,2010-12-13
204,Spies Richard James,COO,P - Purchase,BPZ,$4.13,"+10,000","+$41,349","30,000",+50%,2010-12-14 16:34:08,2010-12-13
205,Briens Frederic,Chief of Strategy,S - Sale,BPZ,$4.16,"-20,000","-$83,200","698,428",-3%,2010-12-14 16:33:48,2010-12-13
206,Salinas Leonardo,Dir,S - Sale,IBOC,$19.92,"-10,000","-$199,180","80,597",-11%,2010-12-14 16:32:48,2010-12-13
207,Petersen Ryan,"Pres, CEO, 10%",S - Sale,OCZ,$4.57,"-326,925","-$1,495,424","4,669,423",-7%,2010-12-14 16:32:48,2010-12-09
208,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$35.83,"-517,500","-$18,542,232","18,801,906",-3%,2010-12-14 16:32:27,2010-12-10
209,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$45.04,"-3,489","-$157,136","5,392",-39%,2010-12-14 16:31:16,2010-12-10
210,Liang Kaien,"COB, CEO, 10%",S - Sale,CECX,$3.00,"-225,000","-$675,000","15,895,500",-1%,2010-12-14 16:29:43,2010-12-13
211,Keating Jon David,SVP,S - Sale,MINI,$19.28,-504,"-$9,719","33,960",-1%,2010-12-14 16:29:28,2010-12-13
212,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.20,"+50,000","+$10,000","3,327,308",+2%,2010-12-14 16:28:05,2010-12-10
213,Jamieson Douglas R,"Pres, COO",S - Sale+OE,GBL,$48.59,"-3,000","-$145,776","31,061",-9%,2010-12-14 16:27:52,2010-12-14
214,Hancock David H,"COB, CEO, 10%",P - Purchase,NASB,$16.49,"+10,000","+$164,900","4,145,760",0%,2010-12-14 16:27:28,2010-12-14
215,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$8.75,"-6,000","-$52,500","65,554",-8%,2010-12-14 16:26:34,2010-12-14
216,Shields Thomas C,CFO,S - Sale+OE,ANAD,$7.68,"-92,848","-$713,073","134,810",-41%,2010-12-14 16:26:12,2010-12-10
217,Dombalagian Vahe A,"Dir, 10%",S - Sale,CNK,$17.78,"-1,500,000","-$26,670,000","24,203,708",-6%,2010-12-14 16:25:22,2010-12-13
218,Madison Dearborn Partners IV LP,10%,S - Sale,CNK,$17.78,"-1,500,000","-$26,670,000","24,203,708",-6%,2010-12-14 16:24:19,2010-12-13
219,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$49.44,"-43,360","-$2,143,718","13,288",-77%,2010-12-14 16:24:06,2010-12-14
220,Johnson Richard Ernest,VP Finance-CAO,S - Sale+OE,SOLR,$9.32,"-2,500","-$23,300","60,827",-4%,2010-12-14 16:23:30,2010-12-13
221,Huntz John J Jr,Dir,S - Sale+OE,MANH,$31.82,"-10,000","-$318,152","19,981",-33%,2010-12-14 16:22:58,2010-12-10
222,Haley Roy W,Exec COB,S - Sale+OE,WCC,$50.22,"-28,800","-$1,446,365","1,182,845",-2%,2010-12-14 16:22:26,2010-12-13
223,Goodwin Paul R,Dir,S - Sale+OE,MANH,$32.00,-300,"-$9,600","17,262",-2%,2010-12-14 16:22:08,2010-12-10
224,Bozel Gary R,Dir,P - Purchase,PATD,$1.80,"+15,000","+$27,000","106,339",+16%,2010-12-14 16:22:04,2010-12-10
225,Reimert Larry E,Co-COB,S - Sale+OE,DRQ,$80.90,"-136,315","-$11,028,331","1,976,077",-6%,2010-12-14 16:21:42,2010-12-10
226,Wilson Mark Arthur,"VP Sales, Marketing",S - Sale+OE,TC,$13.84,"-20,000","-$276,850","12,100",-62%,2010-12-14 16:20:53,2010-12-10
227,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$35.03,-300,"-$10,509",264,-53%,2010-12-14 16:19:58,2010-12-14
228,Cascade Investment LLC,10%,P - Purchase,RSG,$29.84,"+580,729","+$17,326,630","57,404,169",+1%,2010-12-14 16:18:59,2010-12-10
229,Hancock David H,"COB, CEO, 10%",P - Purchase,NASB,$15.76,"+1,962","+$30,921","4,135,760",0%,2010-12-14 16:18:42,2010-12-13
230,Friedley Blythe A,Dir,P - Purchase,FCZA,$3.80,+300,"+$1,140","86,650",0%,2010-12-14 16:17:54,2010-12-13
231,Guirlinger Michael E,Dir,P - Purchase,SPMI,$0.01,"+200,000","+$2,760","317,500",+170%,2010-12-14 16:16:53,2010-12-10
232,Shanahan Michael S,CFO,P - Purchase,SPMI,$0.01,"+307,200","+$3,072","307,200",New,2010-12-14 16:16:20,2010-12-10
233,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale+OE,ANAD,$7.74,"-120,000","-$928,800","212,325",-36%,2010-12-14 16:16:09,2010-12-10
234,Schulte Paul J,Dir,S - Sale,SPPR,$1.54,"-5,000","-$7,700","924,846",-1%,2010-12-14 16:15:17,2010-12-10
235,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.51,"-85,729","-$4,330,172","19,807,487",0%,2010-12-14 16:14:20,2010-12-10
236,White Gregory P,SVP RF Products Group,S - Sale,ANAD,$7.73,"-5,995","-$46,341","62,350",-9%,2010-12-14 16:14:07,2010-12-10
237,Rivas Mario,"Pres, CEO",S - Sale,ANAD,$7.79,"-57,444","-$447,719","188,450",-23%,2010-12-14 16:13:23,2010-12-13
238,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$18.63,"-5,370","-$100,043","121,868",-4%,2010-12-14 16:13:11,2010-12-10
239,Kirby Lynelle P,Dir,S - Sale+OE,ULTA,$34.96,"-48,100","-$1,681,349","870,723",-5%,2010-12-14 16:11:34,2010-12-10
240,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$50.51,"-85,729","-$4,330,172","3,161,559",-3%,2010-12-14 16:11:24,2010-12-10
241,Tattersfield John J F,VP Operations,S - Sale+OE,SOLR,$9.09,"-33,489","-$304,415","38,486",-47%,2010-12-14 16:10:56,2010-12-13
242,Melville C G Jr,Dir,S - Sale,CTL,$45.26,-200,"-$9,052","14,594",-1%,2010-12-14 16:09:45,2010-12-14
243,Musser Warren V,Dir,S - Sale,NTRI,$20.69,-374,"-$7,736","4,625",-7%,2010-12-14 16:09:39,2010-12-10
244,Bernstock Robert F,Dir,S - Sale,NTRI,$20.75,"-5,000","-$103,772","14,093",-26%,2010-12-14 16:09:03,2010-12-10
245,Helck Chester B,COO,S - Sale+OE,RJF,$32.00,"-20,000","-$640,058","243,828",-8%,2010-12-14 16:08:40,2010-12-13
246,Hardgrove Richard L,Dir,P - Purchase,RBNF,$3.60,+800,"+$2,880","6,800",+13%,2010-12-14 16:08:32,2010-12-09
247,Carey William V,"CEO, COB, Pres",S - Sale,CEDC,$25.39,"-22,500","-$571,314","2,197,249",-1%,2010-12-14 16:07:47,2010-12-10
248,Ronning Joel A,CEO,S - Sale+OE,DRIV,$37.70,"-86,682","-$3,267,868","885,716",-9%,2010-12-14 16:07:44,2010-12-10
249,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$54.90,"-5,000","-$274,500","30,316",-14%,2010-12-14 16:07:12,2010-12-10
250,Holland Lewis E,Dir,S - Sale+OE,BKI,$21.01,"-11,550","-$242,714","42,056",-22%,2010-12-14 16:07:06,2010-12-13
251,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.98,"+455,152","+$901,240","6,765,732",+7%,2010-12-14 16:06:59,2010-12-10
252,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$93.08,"-5,880","-$547,296","78,561",-7%,2010-12-14 16:06:32,2010-12-14
253,Kirlin Peter S,"SVP, U.S., Europe",S - Sale+OE,PLAB,$6.83,"-12,500","-$85,400","10,000",-56%,2010-12-14 16:06:24,2010-12-10
254,Keen J Lamont,"Pres, CEO",S - Sale+OE,IDA,$37.42,"-18,853","-$705,557","133,720",-12%,2010-12-14 16:06:21,2010-12-10
255,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$61.16,"-14,999","-$917,337","201,559",-7%,2010-12-14 16:06:13,2010-12-13
256,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$38.75,"-22,500","-$871,875","32,205",-41%,2010-12-14 16:06:09,2010-12-10
257,Su Hsin-Chi,"Dir, 10%",P - Purchase,VTG,$2.05,"+1,300,000","+$2,660,710","98,796,294",+1%,2010-12-14 16:05:31,2010-12-13
258,Hardgrove Richard L,Dir,P - Purchase,RBNF,$3.60,"+2,200","+$7,920","6,000",+58%,2010-12-14 16:05:19,2010-12-08
259,Schuler Jack W,Dir,S - Sale,SRCL,$79.29,"-40,000","-$3,171,552","2,248,133",-2%,2010-12-14 16:04:24,2010-12-13
260,Shubin Stein Kenneth H,Dir,S - Sale,MRVC,$1.73,"-1,000","-$1,730","464,046",0%,2010-12-14 16:03:54,2010-12-13
261,Spilman Robert H Jr,Dir,P - Purchase,D,$41.83,+470,"+$19,660","4,520",+12%,2010-12-14 16:03:31,2010-12-13
262,Tolley William T,Group VP,S - Sale+OE,HUBA,$61.33,"-20,000","-$1,226,528","8,745",-70%,2010-12-14 16:03:17,2010-12-13
263,Smith Sean T,"SVP, CFO",S - Sale+OE,PLAB,$6.82,"-16,250","-$110,781","75,056",-18%,2010-12-14 16:02:44,2010-12-10
264,Hardgrove Richard L,Dir,P - Purchase,RBNF,$3.58,+800,"+$2,864","3,800",+27%,2010-12-14 16:02:22,2010-12-07
265,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$60.67,"-3,700","-$224,479","3,483,240",0%,2010-12-14 16:02:00,2010-12-14
266,Malone James R,Dir,S - Sale+OE,AME,$59.84,"-12,500","-$748,016","34,305",-27%,2010-12-14 16:01:53,2010-12-14
267,Segal Merton J,Dir,S - Sale,MIG,$9.90,"-10,365","-$102,614","1,318,306",-1%,2010-12-14 15:58:06,2010-12-10
268,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.25,+300,"+$1,275","3,054,400",0%,2010-12-14 15:57:36,2010-12-10
269,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$0.20,"-51,042","-$10,400","476,379",-10%,2010-12-14 15:56:19,2010-12-10
270,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$63.99,"-233,334","-$14,931,976","583,097",-29%,2010-12-14 15:55:59,2010-12-14
271,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$3.70,"-56,183","-$207,777","1,303,028",-4%,2010-12-14 15:55:39,2010-12-10
272,Mulroy Thomas P,Dir,S - Sale+OE,SF,$59.26,"-2,315","-$137,190","169,529",-1%,2010-12-14 15:53:18,2010-12-10
273,McLean A A III,"COB, CEO",S - Sale+OE,WRLD,$50.94,"-20,000","-$1,018,800","129,893",-13%,2010-12-14 15:50:09,2010-12-14
274,Cusick Thomas A,Dir,S - Sale,TCB,$15.18,"-50,000","-$759,000","272,074",-16%,2010-12-14 15:49:41,2010-12-10
275,Segal Merton J,Dir,S - Sale,MIG,$9.90,"-9,635","-$95,387","1,328,671",-1%,2010-12-14 15:48:17,2010-12-08
276,Keck David W,VP GM Polysilicon,S - Sale+OE,SOLR,$9.10,"-31,005","-$282,146","79,210",-28%,2010-12-14 15:47:07,2010-12-13
277,Wang Don J,COB,P - Purchase,MCBI,$2.70,+100,+$270,"171,505",0%,2010-12-14 15:46:39,2010-12-10
278,Belden Stephen A,SVP - Chief Actuary,S - Sale,MIG,$9.90,"-4,000","-$39,580","34,907",-10%,2010-12-14 15:45:01,2010-12-10
279,Muse Scott H,Group VP,S - Sale,HUBA,$61.57,"-3,446","-$212,170","20,632",-14%,2010-12-14 15:39:52,2010-12-13
280,Sargeant Thomas J,"EVP, CFO",S - Sale+OE,AVB,$112.95,"-26,563","-$3,000,188","131,170",-17%,2010-12-14 15:38:29,2010-12-10
281,Brown David A B,COB,S - Sale,LAYN,$34.17,"-8,451","-$288,793","2,948",-74%,2010-12-14 15:35:32,2010-12-10
282,Li Lin Ling,"Dir, 10%",S - Sale,CBPO,$13.00,"-1,500,000","-$19,500,000","4,592,624",-25%,2010-12-14 15:35:02,2010-12-10
283,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$0.66,"-261,407","-$171,709","782,372",-25%,2010-12-14 15:34:41,2010-12-10
284,Richard Carl,Dir,P - Purchase,NVIC,$2.32,+840,"+$1,949","61,601",+1%,2010-12-14 15:33:32,2010-12-10
285,Chan Ling Siu,"Dir, 10%",S - Sale,CBPO,$13.00,"-1,500,000","-$19,500,000","5,362,624",-22%,2010-12-14 15:32:47,2010-12-10
286,Bielenberg David,Dir,P - Purchase,CHSCP,$29.24,"+1,280","+$37,422","12,840",+11%,2010-12-14 15:27:57,2010-12-10
287,Elliott Anita C,"SVP, Controller",S - Sale,DG,$29.46,"-28,377","-$836,072","1,646",-95%,2010-12-14 15:26:10,2010-12-14
288,Ramdas Raghunath S,SVP,S - Sale+OE,SYNT,$48.54,"-5,000","-$242,711","8,400",-37%,2010-12-14 15:25:40,2010-12-14
289,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$29.46,"-20,543","-$605,258","26,095",-44%,2010-12-14 15:25:06,2010-12-14
290,Lanigan Susan S,"EVP, GC",S - Sale,DG,$29.46,"-50,509","-$1,488,147",0,-100%,2010-12-14 15:23:47,2010-12-14
291,Ratchford Bruce Wayne,Dir,P - Purchase,ADMD,$0.45,"+3,000","+$1,350","5,321,044",0%,2010-12-14 15:23:40,2010-12-13
292,Flanigan John W,"EVP, Global Supply Chain",S - Sale,DG,$29.46,"-10,608","-$312,544","21,498",-33%,2010-12-14 15:22:21,2010-12-14
293,Mollusk Holdings LLC,10%,S - Sale,LF,$6.31,"-18,000","-$113,580","462,697",-4%,2010-12-14 15:21:52,2010-12-13
294,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$24.33,"-27,000","-$656,902","3,718,112",-1%,2010-12-14 15:21:43,2010-12-10
295,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$17.06,"+3,000","+$51,166","15,124",+25%,2010-12-14 15:21:10,2010-12-14
296,Guion Kathleen,"Div. Pres, Store Ops, Dev.",S - Sale,DG,$29.46,"-63,985","-$1,885,190",0,-100%,2010-12-14 15:20:50,2010-12-14
297,Tehle David M,"EVP, CFO",S - Sale,DG,$29.46,"-80,718","-$2,378,194","9,140",-90%,2010-12-14 15:18:58,2010-12-14
298,Chung Yoon Michael,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$85.42,"-2,289","-$195,520","9,055",-20%,2010-12-14 15:18:20,2010-12-10
299,Leech John E,EVP-Oper,S - Sale,GLF,$30.69,"-8,515","-$261,325","257,505",-3%,2010-12-14 15:15:48,2010-12-13
300,Juden Alexander C.,"Secretary, GC",S - Sale+OE,SLB,$83.59,"-3,178","-$265,649","7,024",-31%,2010-12-14 15:10:08,2010-12-13
301,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$3.00,"-10,300","-$30,926","1,014,239",-1%,2010-12-14 15:09:36,2010-12-10
302,Jain Anil,SVP,S - Sale,SYNT,$48.38,"-3,709","-$179,428","18,200",-17%,2010-12-14 15:09:24,2010-12-14
303,Morris Gregory Colburn,"VP, GM, Field Ops",S - Sale+OE,ENTG,$7.25,"-6,250","-$45,313","75,981",-8%,2010-12-14 15:06:39,2010-12-13
304,Petersen Ryan,"Pres, CEO, 10%",S - Sale,OCZ,$4.57,"-326,925","-$1,495,424","4,669,423",-7%,2010-12-14 15:04:10,2010-12-09
305,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$5.00,"-10,900","-$54,515","187,460",-5%,2010-12-14 15:03:34,2010-12-09
306,Bruss William F,VP Legal Counsel,S - Sale,WSBF,$3.68,"-1,500","-$5,526","8,500",-15%,2010-12-14 14:59:58,2010-12-13
307,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$61.55,-690,"-$42,470","1,645",-30%,2010-12-14 14:57:58,2010-12-13
308,Morean William D,Dir,S - Sale,JBL,$16.89,"-19,200","-$324,303","14,911,022",0%,2010-12-14 14:55:41,2010-12-13
309,Morris Gregory Colburn,"VP, GM, Field Ops",S - Sale+OE,ENTG,$7.25,"-6,250","-$45,313","75,981",-8%,2010-12-14 14:52:39,2010-12-13
310,Goldstein Philip T,Dir,S - Sale+OE,TCFC,$16.00,"-1,500","-$24,000","1,500",-50%,2010-12-14 14:52:34,2010-12-10
311,Dutton Robert W,Dir,S - Sale+OE,VSEA,$35.56,"-2,250","-$80,002","20,272",-10%,2010-12-14 14:52:06,2010-12-13
312,Morris Gregory Colburn,"VP, GM, Field Ops",S - Sale+OE,ENTG,$6.56,"-51,957","-$340,873","75,981",-41%,2010-12-14 14:46:11,2010-11-08
313,Miller Teri L,SVP Finance,S - Sale+OE,SFN,$9.89,"-4,327","-$42,785","19,782",-18%,2010-12-14 14:42:27,2010-12-13
314,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.77,"+2,885","+$2,221","90,000",+3%,2010-12-14 14:37:33,2010-12-13
315,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$28.33,"-12,000","-$340,019","326,601",-4%,2010-12-14 14:37:25,2010-12-08
316,Kopczynski Don F,VP,S - Sale+OE,AVA,$22.33,"-2,900","-$64,766","23,553",-11%,2010-12-14 14:37:03,2010-12-14
317,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$36.14,"-20,000","-$722,892","41,850",-32%,2010-12-14 14:36:09,2010-12-13
318,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$18.02,"-5,555","-$100,101","159,721",-3%,2010-12-14 14:29:03,2010-12-10
319,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+15,000","+$1,500","402,500",+4%,2010-12-14 14:25:08,2010-12-13
320,Levin Per H,Pres of MV Solutions,S - Sale+OE,CKP,$20.43,"-9,594","-$196,045",0,-100%,2010-12-14 14:23:52,2010-12-13
321,Esler Susan B,VP,S - Sale,ASH,$51.72,"-2,000","-$103,440","1,260",-61%,2010-12-14 14:19:11,2010-12-13
322,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$39.19,"-81,535","-$3,195,112","2,717,391",-3%,2010-12-14 14:19:10,2010-12-13
323,Bauer Fred,"COB, CEO",S - Sale,GNTX,$28.95,"-400,000","-$11,580,940","4,246,496",-9%,2010-12-14 14:18:18,2010-12-10
324,Frazier Brett W,SVP,S - Sale+OE,WM,$36.00,"-1,481","-$53,316","14,651",-9%,2010-12-14 14:16:37,2010-12-13
325,Harris Jeff M,SVP,S - Sale,WM,$35.75,"-11,554","-$413,056","34,799",-25%,2010-12-14 14:15:33,2010-12-10
326,Tsuha Wallace K Jr,Dir,S - Sale+OE,GNTX,$29.01,"-17,852","-$517,894","5,000",-78%,2010-12-14 14:15:17,2010-12-13
327,Kennedy Kevin,Dir,S - Sale,JDSU,$13.50,"-5,000","-$67,500","245,843",-2%,2010-12-14 14:10:11,2010-12-10
328,Rubin Marc,Dir,P - Purchase,CRIS,$1.89,"+26,596","+$50,266","26,596",New,2010-12-14 14:04:31,2010-12-10
329,Head Stephen R,CFO,S - Sale+OE,ININ,$28.46,"-5,000","-$142,300","30,500",-14%,2010-12-14 14:04:19,2010-12-13
330,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$28.65,"-12,500","-$358,151","12,000",-51%,2010-12-14 14:03:39,2010-12-13
331,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$37.50,"-4,600","-$172,500","56,569",-8%,2010-12-14 14:02:46,2010-12-10
332,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$37.07,"-10,400","-$385,500","53,204",-16%,2010-12-14 14:02:27,2010-12-10
333,Kalkstein Michael,Dir,S - Sale+OE,COO,$57.83,"-14,000","-$809,620","22,600",-38%,2010-12-14 13:59:22,2010-12-13
334,Richardson Sally K,Dir,S - Sale,MOH,$25.02,"-4,000","-$100,090","20,108",-17%,2010-12-14 13:56:44,2010-12-13
335,Pagenkopf James R,EVP,S - Sale+OE,TTEK,$25.22,"-3,750","-$94,575","44,041",-8%,2010-12-14 13:52:21,2010-12-13
336,Gutierrez Thomas,"Pres, CEO",S - Sale,SOLR,$9.12,"-30,000","-$273,600","43,550",-41%,2010-12-14 13:47:28,2010-12-10
337,Gray David C,"VP,GM,PV",S - Sale+OE,SOLR,$9.12,"-16,600","-$151,392","22,091",-43%,2010-12-14 13:46:24,2010-12-10
338,Wagman Roy A,"EVP, Chief Risk Officer",P - Purchase,RLBS,$2.00,"+2,000","+$4,000","7,000",+40%,2010-12-14 13:34:52,2010-12-14
339,Hague Donald R.,SVP,S - Sale+OE,HME,$54.11,"-1,688","-$91,343","8,091",-17%,2010-12-14 13:33:54,2010-12-10
340,Brolick Emil,Pres US Brand Building,S - Sale,YUM,$49.88,"-13,745","-$685,559",4,-100%,2010-12-14 13:32:46,2010-12-10
341,Von Thaer Lewis,VP,S - Sale+OE,GD,$69.45,"-33,579","-$2,331,990","31,731",-51%,2010-12-14 13:27:06,2010-12-10
342,Green Rick,"Pres, CEO",P - Purchase,OKSB,$10.35,"+1,000","+$10,350","30,011",+3%,2010-12-14 13:26:27,2010-12-10
343,Taylor Bruce W,"COB, 10%",S - Sale,TAYC,$11.53,"-99,880","-$1,151,616","4,708,440",-2%,2010-12-14 13:25:48,2010-12-10
344,Taylor Robinson Cindy,10%,S - Sale,TAYC,$11.53,"-99,880","-$1,151,616","4,691,000",-2%,2010-12-14 13:25:22,2010-12-10
345,Taylor Jeffrey W,"Dir, 10%",S - Sale,TAYC,$11.53,"-99,880","-$1,151,616","4,755,438",-2%,2010-12-14 13:25:04,2010-12-10
346,Roualet Mark C.,VP,S - Sale+OE,GD,$69.00,"-8,802","-$607,338","41,824",-17%,2010-12-14 13:25:02,2010-12-10
347,Hartley Ross C,Dir,S - Sale,EGOV,$9.05,"-11,172","-$101,155","3,783,341",0%,2010-12-14 13:17:01,2010-12-13
348,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.00,"-1,000","-$41,000","10,977",-8%,2010-12-14 13:13:45,2010-12-13
349,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.75,"-7,000","-$285,280","248,448",-3%,2010-12-14 13:13:17,2010-12-13
350,Elias Richard C,"SVP, Optical, SpecMatls",P - Purchase,PPG,$81.04,+33,"+$2,707","19,996",0%,2010-12-14 13:10:37,2010-12-13
351,Baldassano Valli F.,"EVP, Chief Compliance Off",S - Sale,CEPH,$63.42,"-4,000","-$253,680","25,818",-13%,2010-12-14 13:06:25,2010-12-10
352,Bridges Lance,"VP, GC",S - Sale,ENTR,$12.00,"-25,000","-$300,000","137,192",-15%,2010-12-14 13:00:28,2010-12-13
353,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$71.00,"-5,000","-$355,000","92,037",-5%,2010-12-14 12:58:48,2010-12-10
354,Kelly Thomas A,"SVP, Corporate Controller",S - Sale+OE,CCK,$33.50,"-25,000","-$837,488",0,-100%,2010-12-14 12:55:10,2010-12-13
355,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$31.11,"-10,000","-$311,063","215,367",-4%,2010-12-14 12:54:57,2010-12-10
356,Idg-Accel China Growth Fund II L P,10%,P - Purchase,SOKF,$4.18,"+892,735","+$3,733,038","3,636,049",+33%,2010-12-14 12:50:38,2010-10-05
357,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$67.81,"-12,000","-$813,734","2,000",-86%,2010-12-14 12:47:32,2010-12-13
