,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$8.50,"-10,000","-$85,000","237,685",-4%,2010-04-27 14:57:48,2010-04-23
182,Haley John J,"CEO, Chair of the Board",S - Sale,TW,$48.13,"-50,000","-$2,406,290","193,864",-21%,2010-04-27 14:57:30,2010-04-23
183,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$6.24,"-16,961","-$105,801","147,694",-10%,2010-04-27 14:56:22,2010-04-23
184,Bardenwerper Walter W,"VP, Sec., GC",S - Sale,TW,$48.08,"-6,666","-$320,501","58,726",-10%,2010-04-27 14:55:58,2010-04-23
185,Seifert Thomas G,CFO,S - Sale,SNSR,$0.08,"-50,000","-$3,950","8,269,968",-1%,2010-04-27 14:55:19,2010-04-22
186,Dods Robert E,Dir,S - Sale,RCRC,$19.59,"-10,000","-$195,906","131,229",-7%,2010-04-27 14:54:57,2010-04-26
187,Duggan Robert W,Dir,S - Sale,ISRG,$362.38,"-4,500","-$1,630,691","93,942",-5%,2010-04-27 14:54:50,2010-04-26
188,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$5.99,-200,"-$1,198","150,655",0%,2010-04-27 14:53:33,2010-04-14
189,Henderson James R,Former Director as of 3/30/10,S - Sale,SLI,$9.44,"-20,824","-$196,591","20,834",-50%,2010-04-27 14:47:34,2010-04-23
190,Webster Patrick M,"Pres, COO",S - Sale+OE,UFPI,$45.50,"-3,139","-$142,825","25,147",-11%,2010-04-27 14:44:52,2010-04-26
191,Meade Gary S,"SVP, GC",S - Sale,BGFV,$18.03,"-1,500","-$27,045","14,955",-9%,2010-04-27 14:43:18,2010-04-26
192,Henseler Peter J,Pres,S - Sale+OE,RCRC,$19.57,"-5,000","-$97,836","25,183",-17%,2010-04-27 14:39:01,2010-04-26
193,Rolfs Stephen J,"VP, Controller, CAO",S - Sale+OE,SXT,$32.02,"-15,000","-$480,279","58,202",-20%,2010-04-27 14:34:09,2010-04-26
194,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$34.48,"-6,000","-$206,870","20,698",-22%,2010-04-27 14:34:03,2010-04-27
195,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$17.14,"-3,475","-$59,562","70,503",-5%,2010-04-27 14:25:27,2010-04-23
196,Marchionne Sergio,Dir,P - Purchase,PM,$50.89,"+1,500","+$76,337","7,905",+23%,2010-04-27 14:20:33,2010-04-23
197,Donahue Thomas J,Dir,S - Sale+OE,AF,$16.56,"-1,000","-$16,564","166,533",-1%,2010-04-27 14:20:20,2010-04-26
198,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,ALK,$44.00,"-6,052","-$266,288","17,798",-25%,2010-04-27 14:17:33,2010-04-23
199,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$32.19,"-33,007","-$1,062,330","22,197",-60%,2010-04-27 14:13:46,2010-04-23
200,Knecht Randy,Dir,P - Purchase,CHSCP,$27.43,+425,"+$11,658",863,+97%,2010-04-27 14:11:18,2010-04-26
201,Schneck James J,"VP, General Auditor",S - Sale+OE,WABC,$59.88,"-2,795","-$167,350","1,511",-65%,2010-04-27 14:08:19,2010-04-23
202,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.02,"+170,000","+$4,114","13,948,300",+1%,2010-04-27 14:01:38,2010-04-16
203,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$32.29,"-6,000","-$193,740","7,795",-43%,2010-04-27 13:59:55,2010-04-23
204,Richarz David K,"EVP,Sales",S - Sale,STX,$20.62,"-12,500","-$257,751","37,660",-25%,2010-04-27 13:47:08,2010-04-23
205,Currie William G,Dir,S - Sale,UFPI,$46.04,"-1,968","-$90,605","281,656",-1%,2010-04-27 13:46:18,2010-04-26
206,Whittaker Frank R J,VP-Operations,S - Sale,MNI,$5.77,"-12,524","-$72,294","8,095",-61%,2010-04-27 13:42:31,2010-04-26
207,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.03,"+130,000","+$3,341","14,118,300",+1%,2010-04-27 13:42:04,2010-04-15
208,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$50.49,"-4,700","-$237,284","25,429,158",0%,2010-04-27 13:41:15,2010-04-26
209,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale,NKE,$75.52,"-3,720","-$280,934","17,111",-18%,2010-04-27 13:36:16,2010-04-15
210,Biebrich Edward Jr,CFO Bank,S - Sale,CVBF,$11.51,"-10,000","-$115,140","64,430",-13%,2010-04-27 13:34:55,2010-04-26
211,Currie William G,Dir,S - Sale,UFPI,$46.12,"-3,407","-$157,127","283,624",-1%,2010-04-27 13:30:14,2010-04-23
212,Shirley Brian,VP of Memory,S - Sale,MU,$10.98,"-13,657","-$150,002","410,827",-3%,2010-04-27 13:13:56,2010-04-26
213,McElwee Andrew A Jr,EVP,S - Sale,CB,$53.68,-900,"-$48,311","16,779",-5%,2010-04-27 13:12:53,2010-04-26
214,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$53.55,"-6,000","-$321,315","21,485",-22%,2010-04-27 13:12:52,2010-04-26
215,Deely Brendan,SVP,S - Sale+OE,USG,$24.88,"-18,928","-$470,883","47,342",-29%,2010-04-27 13:09:31,2010-04-26
216,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.12,"+77,000","+$9,110","13,532,000",+1%,2010-04-27 13:06:55,2010-04-06
217,Granger Joseph F,"EVP Sales, Marketing",S - Sale+OE,UFPI,$44.68,"-5,000","-$223,420","5,563",-47%,2010-04-27 13:02:37,2010-04-23
218,Harrison Michael J,Chief Brand Officer,S - Sale,TBL,$23.00,"-4,269","-$98,187","67,093",-6%,2010-04-27 12:49:34,2010-04-23
219,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$361.49,"-3,000","-$1,084,474","2,571",-54%,2010-04-27 12:48:09,2010-04-26
220,Grojean Thomas F,Dir,S - Sale+OE,SCL,$74.65,"-1,793","-$133,847","10,133",-15%,2010-04-27 12:46:30,2010-04-23
221,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$16.00,"-1,500","-$24,000","14,750",-9%,2010-04-27 12:44:58,2010-04-22
222,Petersen Ryan,"Pres, CEO, 10%",S - Sale,OCZ,$4.68,"-2,500","-$11,705","4,583,492",0%,2010-04-27 12:25:32,2010-04-26
223,Hemus Simon C,"Pres, COO",S - Sale+OE,TUP,$53.02,"-51,749","-$2,743,857","124,365",-29%,2010-04-27 12:18:18,2010-04-23
224,Lang Michael W,EVP,S - Sale,NMRX,$4.44,-800,"-$3,552","390,547",0%,2010-04-27 12:17:40,2010-04-27
225,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$47.35,"-19,200","-$909,120",896,-96%,2010-04-27 12:16:43,2010-04-26
226,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.75,"+2,000","+$9,498","13,759,606",0%,2010-04-27 12:16:27,2010-04-26
227,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$24.07,"-1,601","-$38,536","84,162",-2%,2010-04-27 12:15:53,2010-04-26
228,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,PCAR,$47.58,"-5,229","-$248,796","15,528",-25%,2010-04-27 12:10:17,2010-04-23
229,Petersen Ryan,"Pres, CEO, 10%",S - Sale,OCZ,$4.50,"-1,150","-$5,175","4,585,992",0%,2010-04-27 12:10:12,2010-04-23
230,Plimpton Thomas E,Vice COB,S - Sale+OE,PCAR,$47.11,"-35,000","-$1,648,850","95,133",-27%,2010-04-27 12:06:50,2010-04-23
231,Deming Claiborne P,Dir,S - Sale+OE,MUR,$61.74,"-4,700","-$290,178","2,714,741",0%,2010-04-27 12:06:46,2010-04-26
232,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$5.28,"-15,000","-$79,208","1,414,788",-1%,2010-04-27 12:06:04,2010-04-26
233,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,MMM,$87.50,"-12,619","-$1,104,163","62,446",-17%,2010-04-27 11:56:43,2010-04-26
234,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$57.00,"-50,000","-$2,850,080","372,617",-12%,2010-04-27 11:56:01,2010-04-26
235,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$47.77,"-4,675","-$223,325","30,465",-13%,2010-04-27 11:55:49,2010-04-23
236,Nanna Richard F,Dir,S - Sale,GMO,$3.68,"-25,000","-$91,910","373,003",-6%,2010-04-27 11:55:44,2010-04-26
237,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$62.76,"-5,000","-$313,800","114,710",-4%,2010-04-27 11:53:44,2010-04-26
238,Cardillo James G,Pres,S - Sale+OE,PCAR,$47.55,"-19,486","-$926,559","58,479",-25%,2010-04-27 11:53:30,2010-04-23
239,Restel Anthony J,CFO,S - Sale,IBKC,$60.81,"-2,465","-$149,896","24,430",-9%,2010-04-27 11:49:30,2010-04-27
240,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.75,"-17,200","-$305,300","3,106,390",-1%,2010-04-27 11:47:36,2010-04-26
241,Newberry Thomas L,"Dir, 10%",S - Sale+OE,AMSWA,$6.26,"-20,000","-$125,214","11,355",-64%,2010-04-27 11:42:18,2010-04-26
242,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$36.00,"-15,739","-$566,604","49,572",-24%,2010-04-27 11:39:21,2010-04-23
243,Lee John Tseng-Chung,"Group VP, CIT Products",S - Sale,MKSI,$24.15,"-6,623","-$159,945",0,-100%,2010-04-27 11:30:25,2010-04-26
244,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$41.17,"-42,440","-$1,747,299","4,004,179",-1%,2010-04-27 11:25:24,2010-04-23
245,Hilton Robert C,Dir,S - Sale+OE,CBRL,$52.70,"-43,000","-$2,266,261","19,282",-69%,2010-04-27 11:24:49,2010-04-22
246,Green Ronald F,Dir,S - Sale+OE,ASTE,$36.35,"-2,063","-$75,000","9,081",-19%,2010-04-27 11:23:38,2010-04-26
247,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$34.64,"-1,562","-$54,100","3,250,962",0%,2010-04-27 11:13:34,2010-04-26
248,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$30.98,"-25,114","-$778,059","139,557",-15%,2010-04-27 11:10:35,2010-04-26
249,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.75,+500,"+$1,875","173,215",0%,2010-04-27 11:09:30,2010-04-23
250,Beausoleil Serge,Pres,P - Purchase,VPRO,$0.02,"+180,400","+$4,050","4,420,000",+4%,2010-04-27 11:07:14,2010-04-23
251,Lamon John,Dir,P - Purchase,SVBI,$6.19,"+1,000","+$6,188","34,000",+3%,2010-04-27 11:03:59,2010-04-27
252,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.67,"-20,000","-$173,453","248,363",-7%,2010-04-27 10:58:52,2010-04-23
253,Linville John E,Dir,S - Sale,SON,$34.11,"-5,000","-$170,531","742,213",-1%,2010-04-27 10:43:11,2010-04-23
254,Arthur Vicki B,VP-Global Corporate Accts,S - Sale+OE,SON,$34.21,"-5,000","-$171,037","14,163",-26%,2010-04-27 10:43:06,2010-04-26
255,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$34.26,"-1,600","-$54,818","62,020",-3%,2010-04-27 10:43:06,2010-04-26
256,Amir Dov,Dir,S - Sale,DLOV,$0.23,"-16,675","-$3,865","1,216,185",-1%,2010-04-27 10:39:10,2010-04-20
257,Egnotovich Cynthia M,"VP, Segment Pres -",S - Sale+OE,GR,$76.00,"-30,669","-$2,330,844","83,027",-27%,2010-04-27 10:34:32,2010-04-23
258,Witowski Gerald T,EVP,S - Sale+OE,GR,$75.45,"-25,000","-$1,886,165","39,900",-39%,2010-04-27 10:27:18,2010-04-23
259,Lane Wendy E,Dir,S - Sale+OE,LH,$79.92,"-4,655","-$372,030","12,344",-27%,2010-04-27 10:19:47,2010-04-23
260,Kuechle Scott Ernest,"EVP, CFO",S - Sale+OE,GR,$75.87,"-15,000","-$1,137,995","55,586",-21%,2010-04-27 10:19:35,2010-04-23
261,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$76.00,"-5,330","-$405,080","76,860",-6%,2010-04-27 10:14:08,2010-04-23
262,Boyd Mary R,EVP,S - Sale,FSBK,$14.13,"-1,782","-$25,180","64,731",-3%,2010-04-27 10:00:02,2010-04-26
263,Mancini Lisa A.,SVP - HR,S - Sale,CSX,$56.00,"-3,000","-$168,000","41,486",-7%,2010-04-27 09:53:22,2010-04-23
264,Urich William F,CFO,S - Sale+OE,SAM,$58.00,"-1,100","-$63,800",930,-54%,2010-04-27 09:53:01,2010-04-26
265,Ayasli Yalcin,10%,S - Sale,HITT,$52.26,"-9,000","-$470,301","3,008,058",0%,2010-04-27 09:44:23,2010-04-26
266,Henley Robert W,Controller,S - Sale+OE,NVR,$755.81,"-1,000","-$755,810","1,309",-43%,2010-04-27 09:31:10,2010-04-23
267,Seremet Dennis M,CFO,S - Sale+OE,NVR,$756.21,"-2,233","-$1,688,625","46,049",-5%,2010-04-27 09:24:12,2010-04-23
268,Diggs James C,"SVP, Gen. Counsel",S - Sale+OE,PPG,$70.96,"-20,000","-$1,419,104","17,049",-54%,2010-04-27 09:24:09,2010-04-26
269,Choate William Millard,Dir,P - Purchase,LION,$7.78,"+128,534","+$999,995","190,200",+208%,2010-04-27 08:39:04,2010-04-23
270,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.78,"-11,506","-$342,652","6,177,996",0%,2010-04-27 08:03:58,2010-04-26
271,Peer Developments Ltd,10%,S - Sale,SNX,$29.78,"-12,236","-$364,425","4,427,008",0%,2010-04-27 07:22:27,2010-04-26
272,Huang Zhi Xiong,CTO,S - Sale,CPBY,$6.23,"-20,000","-$124,550","10,000",-67%,2010-04-27 06:10:15,2010-03-31
