,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Miller Kathleen M,CFO,P - Purchase,YORW,$15.50,+78,"+$1,213","4,259",+2%,2010-10-18 12:56:31,2010-10-15
180,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$62.09,"-5,000","-$310,450","173,671",-3%,2010-10-18 12:55:14,2010-10-18
181,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$15.33,+114,"+$1,753","3,474",+3%,2010-10-18 12:45:49,2010-10-15
182,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$15.51,+695,"+$10,770","39,125",+2%,2010-10-18 12:32:10,2010-10-15
183,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$62.15,"-17,500","-$1,087,641","375,688",-4%,2010-10-18 12:31:28,2010-10-18
184,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$16.17,"-5,000","-$80,858","820,208",-1%,2010-10-18 12:26:32,2010-10-15
185,Hand Joseph Thomas,COO,P - Purchase,YORW,$15.39,+151,"+$2,332","5,876",+3%,2010-10-18 12:23:01,2010-10-15
186,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$15.23,+39,+$589,553,+8%,2010-10-18 12:08:40,2010-10-15
187,Coleman Terry L,Dir,S - Sale,CBAN,$4.20,"-3,000","-$12,600","150,049",-2%,2010-10-18 12:08:22,2010-10-15
188,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-7,500",-$0,"36,250",-17%,2010-10-18 12:04:52,2010-10-15
189,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.25,+55,"+$1,500","14,572",0%,2010-10-18 12:03:35,2010-10-15
190,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.25,+62,"+$1,700","17,610",0%,2010-10-18 12:00:09,2010-10-15
191,McDaniel Roger D,Dir,S - Sale,ENTG,$5.10,"-10,000","-$51,000","117,962",-8%,2010-10-18 11:47:17,2010-10-15
192,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.63,"+1,311","+$10,000","1,310,552",0%,2010-10-18 11:37:09,2010-10-15
193,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$21.48,"-10,000","-$214,800","385,138",-3%,2010-10-18 11:30:48,2010-10-15
194,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,AVRW,$28.04,"-325,447","-$9,125,493","1,445,951",-18%,2010-10-18 11:25:12,2010-10-05
195,Herlihy Gerard Anthony,Former Chief Financial Officer,S - Sale+OE,HEV,$4.21,"-10,000","-$42,100",0,-100%,2010-10-18 11:14:37,2010-10-18
196,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$10.00,"+1,000","+$10,000","1,212,662",0%,2010-10-18 11:11:59,2010-10-15
197,Gilbert Richard W,COO,S - Sale,CCRT,$6.02,"-7,001","-$42,113","1,144,270",-1%,2010-10-18 10:53:56,2010-10-14
198,Murphy Patrick,Advisor to the Company,S - Sale,ALCO,$25.57,"-1,000","-$25,570","2,177",-31%,2010-10-18 10:43:42,2010-10-11
199,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.54,"+5,000","+$12,700","113,418,598",0%,2010-10-18 10:42:26,2010-10-15
200,Tracinda Corp,10%,S - Sale,MGM,$12.52,"-27,782,000","-$347,830,640","135,341,044",-17%,2010-10-18 10:39:15,2010-10-18
201,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$28.79,"-2,700","-$77,733","43,015",-6%,2010-10-18 10:26:42,2010-10-15
202,Moore Richard Paul,Dir,S - Sale,VOCS,$18.44,-600,"-$11,064","24,051",-2%,2010-10-18 10:22:23,2010-10-15
203,Safir Howard,Dir,S - Sale,VRNT,$31.50,"-2,000","-$63,000","11,000",-15%,2010-10-18 10:20:22,2010-10-15
204,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$8.53,+574,"+$4,898","90,564",+1%,2010-10-18 09:37:19,2010-10-15
