,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Weiss Jason,Dir,S - Sale+OE,BZ,$7.18,"-36,000","-$258,600","2,447,405",-1%,2010-04-28 17:21:23,2010-04-26
93,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$48.58,"-25,000","-$1,214,381","280,562",-8%,2010-04-28 17:21:02,2010-04-26
94,Schmidt Steven Mark,Pres-N Amer Business Solutions,S - Sale+OE,ODP,$8.95,"-99,999","-$894,991","149,924",-40%,2010-04-28 17:20:12,2010-04-26
95,Bartlett David L,"Pres, COO",S - Sale+OE,SFNC,$28.64,"-1,750","-$50,120","29,584",-6%,2010-04-28 17:20:04,2010-04-26
96,Rourke James H,Pres - IPD,S - Sale+OE,MLI,$29.49,"-44,453","-$1,310,998","36,945",-55%,2010-04-28 17:19:58,2010-04-27
97,Venrock Associates IV L P,10%,P - Purchase,ALIM,$11.00,"+306,071","+$3,366,781","3,949,070",+8%,2010-04-28 17:09:56,2010-04-27
98,Hove Anders D,"Dir, 10%",P - Purchase,ALIM,$11.00,"+306,071","+$3,366,781","3,949,070",+8%,2010-04-28 17:04:40,2010-04-27
99,Sherman Peter C,Dir,P - Purchase,BTFG,$6.25,"+1,768","+$11,050","25,090",+8%,2010-04-28 17:03:51,2010-04-26
100,O'Malley Patrick J,Co-COO,S - Sale+OE,LSTR,$44.55,"-15,434","-$687,596","10,400",-60%,2010-04-28 17:02:18,2010-04-28
101,Owens Paul D Jr,Dir,P - Purchase,BTFG,$6.25,"+1,912","+$11,950","107,605",+2%,2010-04-28 17:01:02,2010-04-26
102,Bottie Mary C,Dir,S - Sale+OE,FLXS,$15.35,"-2,500","-$38,375",100,-96%,2010-04-28 17:00:50,2010-04-23
103,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$39.10,"-20,000","-$782,000","110,274",-15%,2010-04-28 17:00:16,2010-04-26
104,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$6.25,"+1,787","+$11,169","36,969",+5%,2010-04-28 16:58:51,2010-04-26
105,Morrissette Harris V,Dir,P - Purchase,BTFG,$6.25,"+1,787","+$11,169","104,507",+2%,2010-04-28 16:57:21,2010-04-26
106,Stoffel Robert E Jr,SVP,S - Sale,UPS,$66.82,"-6,000","-$400,920",35,-99%,2010-04-28 16:56:36,2010-04-28
107,McDevitt John J,SVP,S - Sale,UPS,$66.82,"-3,000","-$200,460","3,000",-50%,2010-04-28 16:56:32,2010-04-28
108,Eiswirth Richard S Jr,CFO,P - Purchase,ALIM,$11.04,+300,"+$3,311",300,New,2010-04-28 16:54:50,2010-04-26
109,Kuester Frederick D,EVP,S - Sale+OE,WEC,$52.00,"-25,000","-$1,300,000","26,163",-49%,2010-04-28 16:53:06,2010-04-26
110,Gritter Barry E,Dir,P - Purchase,BTFG,$6.25,"+1,834","+$11,463","24,045",+8%,2010-04-28 16:52:29,2010-04-26
111,Roberts Thomas Craig Jr,Dir,S - Sale+OE,EZPW,$23.06,"-2,000","-$46,126","15,000",-12%,2010-04-28 16:52:20,2010-04-27
112,Potter Michael G,CFO,S - Sale+OE,LSCC,$5.70,"-6,250","-$35,625",0,-100%,2010-04-28 16:51:54,2010-04-27
113,Rubel Matthew E,"COB, CEO, Pres",S - Sale+OE,PSS,$26.22,"-230,300","-$6,037,720","339,675",-40%,2010-04-28 16:51:54,2010-04-26
114,Bannister David G/,Dir,S - Sale+OE,LSTR,$44.63,"-19,234","-$858,338","18,680",-51%,2010-04-28 16:51:28,2010-04-28
115,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$75.51,"-162,950","-$12,304,482","238,640",-41%,2010-04-28 16:50:05,2010-04-26
116,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$5.66,"-108,137","-$612,435","1,836",-98%,2010-04-28 16:49:58,2010-04-27
117,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$6.25,"+1,768","+$11,050","28,984",+6%,2010-04-28 16:49:35,2010-04-26
118,Howells Mark S,Dir,S - Sale,SNAK,$3.71,"-25,559","-$94,809","451,186",-5%,2010-04-28 16:48:33,2010-04-26
119,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$15.87,"-32,000","-$507,909","29,838,459",0%,2010-04-28 16:48:26,2010-04-26
120,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$6.25,"+1,752","+$10,950","31,797",+6%,2010-04-28 16:47:16,2010-04-26
121,Stark Arthur,"Pres, CMO",S - Sale,BBBY,$48.28,"-6,402","-$309,087","112,643",-5%,2010-04-28 16:46:44,2010-04-26
122,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$48.15,"-14,828","-$714,020","119,045",-11%,2010-04-28 16:45:24,2010-04-26
123,Sturm Paul W,Dir,S - Sale,MORN,$48.28,"-1,000","-$48,280","70,036",-1%,2010-04-28 16:44:00,2010-04-28
124,Prager Morgan Karole,"VP, GC, Secretary",S - Sale,MNI,$5.20,"-8,847","-$46,015","3,146",-74%,2010-04-28 16:43:35,2010-04-28
125,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.86,"-2,000","-$55,726","25,079",-7%,2010-04-28 16:42:27,2010-04-26
126,Springer Mary Beth,"EVP-Int'l, Natural Pers Care",S - Sale+OE,CLX,$65.04,"-15,077","-$980,646","40,011",-27%,2010-04-28 16:41:37,2010-04-26
127,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$5.26,"-5,000","-$26,300","165,000",-3%,2010-04-28 16:41:30,2010-04-26
128,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$23.02,"-10,995","-$253,105","638,011",-2%,2010-04-28 16:41:05,2010-04-26
129,Macinnis Frank T,"COB, CEO",S - Sale,EME,$29.03,"-16,046","-$465,801","681,428",-2%,2010-04-28 16:37:23,2010-04-27
130,Brunton Ronald C,"SVP, Special Assignments",S - Sale+OE,SPR,$24.00,"-1,766","-$42,384","67,660",-3%,2010-04-28 16:36:29,2010-04-26
131,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$24.33,"-15,625","-$380,220","20,000",-44%,2010-04-28 16:35:54,2010-04-26
132,Reindl James G,10%,S - Sale,TPCS,$0.70,"-250,000","-$175,000","1,752,500",-12%,2010-04-28 16:35:39,2010-04-27
133,Marxe Austin W & Greenhouse David M,10%,S - Sale,NEXS,$5.98,"-10,400","-$62,221","1,989,600",-1%,2010-04-28 16:33:55,2010-04-26
134,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$12.28,"-50,000","-$614,000","180,540",-22%,2010-04-28 16:33:50,2010-04-26
135,Simon Arthur L,Dir,S - Sale+OE,LLL,$96.45,"-4,000","-$385,817","7,501",-35%,2010-04-28 16:33:13,2010-04-26
136,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$26.34,"-5,000","-$131,695","142,455",-3%,2010-04-28 16:32:59,2010-04-27
137,Brooks William R,Dir,S - Sale+OE,SAH,$12.28,"-25,000","-$307,000","39,488",-39%,2010-04-28 16:31:56,2010-04-26
138,Daines Robert H,Dir,S - Sale,FC,$7.70,"-5,000","-$38,500","32,956",-13%,2010-04-28 16:30:21,2010-04-27
139,Schafer Charles J,See Remarks,S - Sale+OE,LLL,$96.21,"-44,081","-$4,241,033","14,806",-75%,2010-04-28 16:30:14,2010-04-26
140,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.41,"-24,314","-$82,991","510,844",-5%,2010-04-28 16:29:00,2010-04-26
141,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$41.31,"-20,000","-$826,221","335,364",-6%,2010-04-28 16:28:43,2010-04-26
142,Davis Robert,Dir,S - Sale,WCN,$34.23,"-2,000","-$68,464","11,113",-15%,2010-04-28 16:28:04,2010-04-26
143,Taussig Timothy T,COO,S - Sale+OE,EPHC,$11.97,"-16,200","-$193,934","1,194,282",-1%,2010-04-28 16:27:25,2010-04-26
144,Hansen Eric,VP,S - Sale+OE,WCN,$35.88,"-7,340","-$263,382","18,124",-29%,2010-04-28 16:25:26,2010-04-26
145,Havens John P,"CEO, Institutional Clients Grp",S - Sale,C,$4.68,"-597,177","-$2,792,041","2,244,577",-21%,2010-04-28 16:24:32,2010-04-26
146,Karskens Paulus,Pres of International,S - Sale+OE,IGT,$20.55,"-2,500","-$51,383","48,790",-5%,2010-04-28 16:24:28,2010-04-28
147,Pearl David N,EVP,S - Sale+OE,EPHC,$12.00,"-28,000","-$336,000","975,109",-3%,2010-04-28 16:24:16,2010-04-27
148,Wadhwani Sunil,"Dir, 10%",S - Sale,IGTE,$11.25,"-2,299,378","-$25,868,003","13,001,675",-15%,2010-04-28 16:23:28,2010-04-26
149,Trivedi Ashok,"Dir, 10%",S - Sale,IGTE,$11.25,"-2,299,378","-$25,868,003","13,001,675",-15%,2010-04-28 16:23:11,2010-04-26
150,Figliuolo Stephen V,EVP,P - Purchase,CRBC,$1.27,"+2,500","+$3,175","9,546",+35%,2010-04-28 16:23:07,2010-04-27
151,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$36.90,"-3,857","-$142,323","49,571",-7%,2010-04-28 16:22:30,2010-04-27
152,Chambliss Darrell W,COO,S - Sale,WCN,$35.70,"-12,276","-$438,220","141,555",-8%,2010-04-28 16:22:12,2010-04-26
153,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$26.88,"-7,000","-$188,160","4,240,287",0%,2010-04-28 16:22:04,2010-04-26
154,Clark J Philip,EVP,S - Sale+OE,EPHC,$12.00,"-36,500","-$438,000","1,180,132",-3%,2010-04-28 16:21:22,2010-04-27
155,Butler Anne M,"Pres, PartyLite Worldwide",S - Sale,BTH,$55.61,-158,"-$8,786","21,192",-1%,2010-04-28 16:18:57,2010-04-21
156,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$12.00,"-50,000","-$600,000","2,849,274",-2%,2010-04-28 16:18:10,2010-04-27
157,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$71.46,"-4,590","-$328,010","8,660",-35%,2010-04-28 16:15:14,2010-04-27
158,Richard Jean Paul,Dir,S - Sale+OE,TNB,$43.76,-800,"-$35,010","15,200",-5%,2010-04-28 16:15:04,2010-04-27
159,Elston William S,Dir,S - Sale,LSTR,$45.33,"-10,000","-$453,282","25,579",-28%,2010-04-28 16:12:57,2010-04-27
160,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale+OE,ADS,$76.31,"-43,082","-$3,287,587","83,428",-34%,2010-04-28 16:09:56,2010-04-26
161,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$30.46,"-5,500","-$167,537","65,207",-8%,2010-04-28 16:09:42,2010-04-27
162,Szeftel Ivan M,EVP,S - Sale,ADS,$76.04,"-52,187","-$3,968,299","149,706",-26%,2010-04-28 16:09:14,2010-04-26
163,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$75.77,"-10,000","-$757,700","119,655",-8%,2010-04-28 16:08:15,2010-04-27
164,Pincus Robert P,Dir,S - Sale,CHCI,$3.50,"-30,000","-$104,900","99,950",-23%,2010-04-28 16:08:04,2010-04-26
165,Sage Richard D,Dir,S - Sale+OE,EZPW,$22.74,"-10,000","-$227,433","12,593",-44%,2010-04-28 16:07:56,2010-04-27
166,Kodosky Jeffrey L,Dir,S - Sale,NATI,$36.56,"-8,000","-$292,443","2,646,689",0%,2010-04-28 16:06:53,2010-04-27
167,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.13,"-25,000","-$178,185","20,687,237",0%,2010-04-28 16:05:33,2010-04-26
168,Abele John E,Dir,S - Sale,BSX,$7.13,"-75,000","-$534,995","18,536,768",0%,2010-04-28 16:05:27,2010-04-26
169,Gendell Jeffrey L Et Al,10%,S - Sale,IOSP,$13.35,"-966,000","-$12,896,100","3,739,237",-21%,2010-04-28 16:05:22,2010-04-26
170,Fulmer James W,Vice COB,S - Sale+OE,TMP,$40.39,-378,"-$15,267","54,922",-1%,2010-04-28 16:04:58,2010-04-27
171,Saridakis Christopher D,"SVP, Chief Digital Ofc.",S - Sale,GCI,$18.63,"-9,169","-$170,821","3,183",-74%,2010-04-28 16:04:48,2010-04-26
172,Rutherford John C,Dir,S - Sale,MDAS,$23.00,"-21,472","-$493,961","4,899,605",0%,2010-04-28 16:04:23,2010-04-26
173,Saridakis Christopher D,"SVP, Chief Digital Ofc.",S - Sale,GCI,$18.09,"-24,000","-$434,249","11,624",-67%,2010-04-28 16:02:25,2010-04-19
174,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.42,"-33,700","-$283,648","2,766,594",-1%,2010-04-28 15:54:50,2010-04-26
175,Pollino Jennifer,SVP,S - Sale+OE,GR,$75.09,"-2,740","-$205,754","47,432",-5%,2010-04-28 15:52:43,2010-04-26
176,Deford John A,Group VP,S - Sale,BCR,$85.08,"-2,484","-$211,339","32,935",-7%,2010-04-28 15:48:43,2010-04-27
177,La Grand Kenneth L,Dir,S - Sale,GNTX,$21.99,"-174,567","-$3,838,903","74,685",-70%,2010-04-28 15:43:28,2010-04-26
178,Wheeler Kurt,10%,S - Sale,SENO,$10.09,"-14,900","-$150,301","2,193,768",-1%,2010-04-28 15:42:58,2010-04-26
