,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.71,-200,"-$8,342","66,717",0%,2010-08-23 13:47:31,2010-08-23
186,Rozenfeld Yuri,"EVP, Gen. Counsel, Secretary",P - Purchase,XPRT,$1.36,"+1,500","+$2,039","4,000",+60%,2010-08-23 13:43:08,2010-08-19
187,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,DE,$65.31,"-13,678","-$893,310","73,232",-16%,2010-08-23 13:34:11,2010-08-23
188,Moniz James P,CFO,S - Sale+OE,NANO,$13.72,"-49,999","-$686,041","14,237",-78%,2010-08-23 13:18:03,2010-08-19
189,Fogler William V R,Dir,P - Purchase,MIGP,$16.70,"+2,000","+$33,400","28,625",+8%,2010-08-23 13:12:58,2010-08-11
190,Moffett Lyle A,SVP,P - Purchase,CFFC,$4.10,+242,+$992,"12,196",+2%,2010-08-23 13:11:48,2010-08-23
191,Burgess Brenton D,Dir,P - Purchase,CNBV,$2.00,"+1,000","+$2,000","4,850",+26%,2010-08-23 13:11:28,2010-08-19
192,Rizzotto Michelle,"CLO, SVP",P - Purchase,FLTB,$6.97,"+2,000","+$13,940","2,000",New,2010-08-23 13:08:34,2010-08-19
193,Burnette William A,Dir,P - Purchase,BCAR,$3.55,+300,"+$1,065","110,557",0%,2010-08-23 13:02:01,2010-08-20
194,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$26.00,+150,"+$3,900","1,801",+9%,2010-08-23 12:52:58,2010-08-20
195,McIntyre James Albert,10%,P - Purchase,SGGH,$0.80,"+1,250,000","+$1,000,000","9,730,389",+15%,2010-08-23 12:47:31,2010-06-11
196,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$26.00,+250,"+$6,500",950,+36%,2010-08-23 12:39:03,2010-08-20
197,McLeod Brian R,CFO,P - Purchase,NSEC,$12.60,+165,"+$2,079","10,615",+2%,2010-08-23 12:32:57,2010-08-19
198,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$3.60,"+1,251","+$4,504","49,545",+3%,2010-08-23 12:28:31,2010-08-18
199,White James D,"CEO, Pres",P - Purchase,JMBA,$1.87,"+13,350","+$24,958","173,943",+8%,2010-08-23 12:25:53,2010-08-20
200,Long Roger Keith,Dir,P - Purchase,CNO,$4.79,"+100,000","+$478,550","2,195,913",+5%,2010-08-23 12:21:37,2010-08-20
201,Gravitter William,Dir,P - Purchase,TRCY,$20.00,+693,"+$13,860","536,853",0%,2010-08-23 12:21:24,2010-08-20
202,Glover S Taylor,Chairman of the Board,P - Purchase,CUZ,$6.40,"+50,000","+$319,975","325,885",+18%,2010-08-23 12:10:06,2010-08-19
203,Hwang Dong Hyun,VP of Sales,S - Sale+OE,HITT,$44.31,"-1,000","-$44,310","33,774",-3%,2010-08-23 12:02:57,2010-08-23
204,Hill Craig H,Sr EVP,P - Purchase,FULT,$8.64,"+27,957","+$241,548","90,249",+45%,2010-08-23 11:58:12,2010-08-20
205,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$20.00,+250,"+$5,000","2,216",+13%,2010-08-23 11:57:35,2010-08-06
206,Jost Kevin R,Dir,P - Purchase,FRM,$4.04,"+2,500","+$10,100","22,500",+13%,2010-08-23 11:54:40,2010-08-20
207,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.76,-501,"-$7,896","38,915",-1%,2010-08-23 11:53:49,2010-08-20
208,Wagener David,Dir,P - Purchase,ORA,$26.00,+200,"+$5,200",600,+50%,2010-08-23 11:52:08,2010-08-20
209,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.70,"+1,000","+$4,703","76,000",+1%,2010-08-23 11:47:08,2010-08-23
210,Duggan Robert W,Dir,S - Sale,ISRG,$294.00,-300,"-$88,200","52,337",-1%,2010-08-23 11:46:14,2010-08-20
211,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$80.06,"+180,978","+$14,489,268","8,042,585",+2%,2010-08-23 11:43:32,2010-08-19
212,Wygod Martin J,COB,S - Sale,WBMD,$51.59,"-15,000","-$773,812","2,387,856",-1%,2010-08-23 11:41:14,2010-08-19
213,Warash Samuel J,Dir,P - Purchase,MVBF,$20.00,+78,"+$1,560","18,178",0%,2010-08-23 11:37:12,2010-08-19
214,Gattinella Wayne T,"CEO, Pres",S - Sale,WBMD,$51.40,"-15,000","-$771,024","177,919",-8%,2010-08-23 11:26:44,2010-08-20
215,Manning James V,Dir,S - Sale,WBMD,$51.61,"-4,444","-$229,355","253,550",-2%,2010-08-23 11:21:51,2010-08-20
216,Spatafore Louis W,Dir,P - Purchase,MVBF,$20.00,+100,"+$2,000","12,930",+1%,2010-08-23 11:16:43,2010-08-19
217,Hultquist Douglas M,Dir,P - Purchase,UFCS,$20.12,+500,"+$10,058","2,000",+33%,2010-08-23 11:15:25,2010-08-23
218,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.51,"+10,561","+$79,261","10,777,026",0%,2010-08-23 11:13:34,2010-08-20
219,Boike Douglas G,Dir,P - Purchase,BKOR,$5.00,+500,"+$2,500","35,445",+1%,2010-08-23 11:11:53,2010-08-19
220,Barker David S,Dir,P - Purchase,FFBC,$15.36,+500,"+$7,681","3,287",+18%,2010-08-23 11:07:01,2010-08-20
221,Owlett Edward H III,Dir,P - Purchase,CZNC,$10.66,"+2,000","+$21,310","10,190",+24%,2010-08-23 11:04:07,2010-08-23
222,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$20.00,+300,"+$6,000","73,195",0%,2010-08-23 10:58:54,2010-08-19
223,Shea Timothy T,Dir,P - Purchase,CBIN,$9.50,"+5,000","+$47,493","71,785",+7%,2010-08-23 10:58:25,2010-08-20
224,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.52,"-2,000","-$15,047","59,100",-3%,2010-08-23 10:40:51,2010-08-20
225,Haydu Frank,Dir,P - Purchase,IPT,$0.27,"+20,000","+$5,394","65,000",+44%,2010-08-23 10:40:26,2010-08-19
226,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$7.50,"+1,000","+$7,500","78,996",+1%,2010-08-23 10:39:58,2010-08-20
227,Ayasli Yalcin,10%,S - Sale,HITT,$44.04,"-3,000","-$132,125","2,642,500",0%,2010-08-23 10:38:43,2010-08-19
228,Howley Lee C Jr,Dir,P - Purchase,LNBB,$4.68,"+2,000","+$9,360","19,459",+11%,2010-08-23 10:26:23,2010-08-20
229,Hardis Stephen R,Dir,P - Purchase,ACLS,$1.52,"+50,000","+$76,000","522,920",+11%,2010-08-23 10:19:16,2010-08-19
230,"Arcturus Holdings, LLC",Dir,P - Purchase,VNR,$24.03,"+23,600","+$567,108","64,033",+58%,2010-08-23 10:18:35,2010-08-19
231,Jost Kevin R,Dir,P - Purchase,PTC,$5.25,"+2,000","+$10,500","18,000",+13%,2010-08-23 10:12:48,2010-08-20
232,Atkins Betsy S,Dir,S - Sale,TW,$47.69,"-1,230","-$58,659","5,858",-17%,2010-08-23 10:08:38,2010-08-20
233,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$1.70,"+1,300","+$2,210","21,378",+6%,2010-08-23 10:06:36,2010-08-23
234,George Anton H,Dir,S - Sale+OE,VVC,$24.29,"-2,400","-$58,307","16,936",-12%,2010-08-23 09:59:15,2010-08-20
235,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.12,"+14,400","+$174,528","7,696,340",0%,2010-08-23 09:30:40,2010-08-20
236,Heyer Eric B,"1st VP, Chief Acct. Officer",P - Purchase,KRNY,$8.88,"+1,000","+$8,880","10,000",+11%,2010-08-23 09:23:56,2010-08-19
237,Desantis Carl,10%,P - Purchase,IBPM,$1.81,"+63,100","+$114,255","4,987,641",+1%,2010-08-23 09:17:52,2010-08-20
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.22,"+15,000","+$33,287","113,248,598",0%,2010-08-23 09:12:50,2010-08-20
239,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$28.95,+549,"+$15,894","12,586",+5%,2010-08-23 09:04:39,2010-08-20
240,Siebers Jack A,Dir,P - Purchase,FMMH,$20.00,+200,"+$4,000","9,233",+2%,2010-08-23 08:51:35,2010-08-19
241,Martin Peter,Dir,P - Purchase,CSU,$5.23,"+6,700","+$35,041","16,250",+70%,2010-08-23 06:00:38,2010-08-19
