,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$3.84,"+27,998","+$107,512","4,365,701",+1%,2010-07-02 10:17:49,2010-06-29
182,Liu Pengfei,"CEO, 10%",P - Purchase,CMFO,$3.97,"+190,500","+$756,855","11,997,037",+2%,2010-07-02 10:08:55,2010-06-30
183,Taylor Jay N,Dir,S - Sale+OE,XPO,$1.31,"-9,200","-$12,052","165,800",-5%,2010-07-02 10:01:57,2010-06-28
184,Oblazney John,"VP, CFO",P - Purchase,HURC,$14.50,"+1,000","+$14,500","1,000",New,2010-07-02 09:54:24,2010-07-01
185,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$3.84,"+27,998","+$107,512","4,227,254",+1%,2010-07-02 09:51:30,2010-06-29
186,Bloom Floyd E,Dir,S - Sale,ALKS,$12.45,"-5,000","-$62,250","155,375",-3%,2010-07-02 09:32:33,2010-07-01
187,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$21.77,+14,+$305,98,+17%,2010-07-02 09:31:41,2010-07-01
188,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$22.31,"-5,000","-$111,550","291,666",-2%,2010-07-02 09:29:21,2010-07-01
189,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$22.40,+147,"+$3,293","25,448",+1%,2010-07-02 09:28:59,2010-06-30
190,Stratton R Wayne,Dir,P - Purchase,RBCAA,$22.40,+82,"+$1,837","19,197",0%,2010-07-02 09:26:38,2010-06-30
191,McCants Bret T,"EVP, Operations",S - Sale,KNOL,$10.90,"-5,000","-$54,500","82,484",-6%,2010-07-02 09:25:14,2010-07-01
192,Rust Michael T,Dir,P - Purchase,RBCAA,$22.40,+143,"+$3,203","6,054",+2%,2010-07-02 09:24:18,2010-06-30
193,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$22.40,+143,"+$3,203","9,553",+2%,2010-07-02 09:21:14,2010-06-30
194,Morse Vicki L,10%,S - Sale,PIMO,$1.00,"-4,500","-$4,500","619,016",-1%,2010-07-02 09:15:36,2010-06-30
195,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$27.31,"+1,000","+$27,308","8,000",+14%,2010-07-02 09:04:33,2010-07-01
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+7,500","+$16,189","113,117,598",0%,2010-07-02 08:47:18,2010-07-01
197,Levine Lawrence D,Dir,S - Sale,CSBQ,$2.30,-750,"-$1,725","33,031",-2%,2010-07-02 08:43:22,2010-06-23
198,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.22,+650,"+$1,442","21,098",+3%,2010-07-02 08:14:51,2010-07-01
199,Nicholas Peter M,Dir,S - Sale,BSX,$5.85,"-25,000","-$146,230","19,831,234",0%,2010-07-02 08:06:14,2010-06-30
200,Abele John E,Dir,S - Sale,BSX,$5.84,"-75,000","-$438,160","2,016,949",-4%,2010-07-02 08:06:07,2010-06-30
