,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Fugate J Robert,CFO,S - Sale,CBEY,$15.53,"-10,000","-$155,300","116,617",-8%,2010-05-11 15:43:23,2010-05-10
184,Melville C G Jr,Dir,S - Sale,CTL,$33.55,-150,"-$5,033","13,596",-1%,2010-05-11 15:42:32,2010-05-11
185,Shuff Ronald F,"SVP, Sec., Gen. Counsel",S - Sale+OE,FLS,$110.39,"-18,281","-$2,017,993","10,903",-63%,2010-05-11 15:41:46,2010-05-10
186,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,237,132",0%,2010-05-11 15:41:13,2010-05-07
187,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:41:00,2010-05-07
188,Zeffiro A Mark,CFO,P - Purchase,TRS,$9.82,"+1,500","+$14,730","52,894",+3%,2010-05-11 15:38:14,2010-05-07
189,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$32.52,"-43,607","-$1,418,015","8,450",-84%,2010-05-11 15:36:00,2010-05-07
190,Brennan Patrick F,Dir,S - Sale+OE,VCI,$32.94,"-20,000","-$658,742","12,636",-61%,2010-05-11 15:35:22,2010-05-10
191,Anderson Joseph B Jr,Dir,S - Sale+OE,VCI,$33.25,"-5,000","-$166,250","6,444",-44%,2010-05-11 15:34:45,2010-05-11
192,Bohen Frederick M,Dir,S - Sale,APA,$97.00,-645,"-$62,565","13,569",-5%,2010-05-11 15:34:19,2010-05-11
193,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","20,016,846",0%,2010-05-11 15:24:25,2010-05-07
194,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:24:22,2010-05-07
195,Thornton Leslie T,Dir,P - Purchase,CECO,$29.85,+355,"+$10,597",655,+118%,2010-05-11 15:23:21,2010-05-10
196,Sauers Bruce,"VP, Chief Accounting Officer",S - Sale,ALY,$3.75,"-10,000","-$37,500","28,289",-26%,2010-05-11 15:23:21,2010-05-10
197,Johnson David W,Dir,P - Purchase,CBKM,$11.65,+500,"+$5,825","11,192",+5%,2010-05-11 15:19:11,2010-05-07
198,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$21.77,"-2,000","-$43,541","10,416",-16%,2010-05-11 15:18:46,2010-05-10
199,Duquette David,CEO,S - Sale,USAE,$0.17,"-100,000","-$17,000","4,343,353",-2%,2010-05-11 15:16:06,2010-05-07
200,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.09,"-27,405","-$2,329","23,167,853",0%,2010-05-11 15:13:09,2010-05-07
201,Christenson Carl R,CEO,S - Sale,AIMC,$14.50,"-10,000","-$145,000","593,530",-2%,2010-05-11 15:10:35,2010-05-07
202,McCue Judith,Dir,S - Sale+OE,SGK,$16.34,"-1,585","-$25,897","21,000",-7%,2010-05-11 15:09:25,2010-05-11
203,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,237,217",0%,2010-05-11 15:08:09,2010-05-07
204,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:08:06,2010-05-07
205,Clinton Andrea M,Dir,S - Sale,TSBK,$4.71,"-1,000","-$4,710","19,121",-5%,2010-05-11 15:06:03,2010-05-10
206,McPherson Charles W,Dir,P - Purchase,WSB,$3.65,+500,"+$1,825","3,100",+19%,2010-05-11 15:05:49,2010-05-05
207,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:49,2010-05-07
208,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:48,2010-05-07
209,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:45,2010-05-07
210,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:44,2010-05-07
211,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:43,2010-05-07
212,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,240,579",0%,2010-05-11 15:03:42,2010-05-07
213,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:37,2010-05-07
214,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,237,232",0%,2010-05-11 15:03:34,2010-05-07
215,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,311,150",0%,2010-05-11 15:03:33,2010-05-07
216,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,306,091",0%,2010-05-11 15:03:31,2010-05-07
217,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:29,2010-05-07
218,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:29,2010-05-07
219,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:26,2010-05-07
220,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,547,066",0%,2010-05-11 15:03:25,2010-05-07
221,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:21,2010-05-07
222,Laikin Robert J,CEO,S - Sale,CELL,$7.78,"-62,782","-$488,445","395,000",-14%,2010-05-11 15:03:20,2010-05-07
223,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:18,2010-05-07
224,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,237,232",0%,2010-05-11 15:03:17,2010-05-07
225,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","16,817,026",0%,2010-05-11 15:03:15,2010-05-07
226,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 15:03:13,2010-05-07
227,Lawrence Charles Berdon,Dir,S - Sale,KEX,$40.06,"-15,700","-$628,906","995,492",-2%,2010-05-11 15:02:27,2010-05-07
228,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$76.44,"-21,288","-$1,627,275","1,458,115",-1%,2010-05-11 15:01:08,2010-05-10
229,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.50,"+7,899","+$43,445","422,898",+2%,2010-05-11 14:59:00,2010-05-10
230,Shea Steven L,Dir,P - Purchase,BDR,$1.15,"+9,500","+$10,925","10,500",+950%,2010-05-11 14:58:59,2010-05-07
231,Giles Donald M,Dir,P - Purchase,BOJF,$8.43,"+10,484","+$88,380","59,724",+21%,2010-05-11 14:58:47,2010-05-10
232,Wagner Thomas J,Dir,P - Purchase,BBBI,$3.50,"+1,000","+$3,500","5,000",+25%,2010-05-11 14:56:45,2010-05-07
233,Miller Lloyd I III,10%,P - Purchase,DITC,$1.40,"+66,700","+$93,380","3,293,620",+2%,2010-05-11 14:55:48,2010-05-10
234,Murphy J Richard,Dir,P - Purchase,GTWN,$5.00,+500,"+$2,500","2,125",+31%,2010-05-11 14:55:26,2010-05-10
235,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$6.81,"-115,300","-$785,435","9,312,854",-1%,2010-05-11 14:55:22,2010-05-10
236,Singer Karen,10%,P - Purchase,EVOL,$6.94,"+12,184","+$84,569","2,266,472",+1%,2010-05-11 14:52:41,2010-05-10
237,Gupp William R.,"VP,GC, Secretary",S - Sale+OE,TREX,$23.00,"-3,428","-$78,844","40,914",-8%,2010-05-11 14:52:06,2010-05-10
238,Singer Karen,10%,P - Purchase,ARBX,$1.96,"+1,300","+$2,548","4,867,114",0%,2010-05-11 14:48:43,2010-05-10
239,Hudson Katherine M,Dir,P - Purchase,IFF,$46.59,"+2,500","+$116,475","2,500",New,2010-05-11 14:45:50,2010-05-11
240,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$21.45,"-7,000","-$150,150","105,705",-6%,2010-05-11 14:44:12,2010-05-11
241,McKenzie James,10%,P - Purchase,WYNX,$0.07,"+898,990","+$62,929","898,990",New,2010-05-11 14:41:25,2010-05-01
242,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$15.00,+97,"+$1,455","856,344",0%,2010-05-11 14:38:17,2010-05-05
243,Crawford Kermit R,EVP,S - Sale+OE,WAG,$34.78,-300,"-$10,435","27,781",-1%,2010-05-11 14:37:48,2010-05-07
244,Plainfield Asset Management LLC,See Footnotes (1)(2)(3),P - Purchase,VSTNQ,$1.63,"+500,000","+$814,850","1,902,500",+36%,2010-05-11 14:35:21,2010-05-07
245,Wagenseller David,"VP, Finance",S - Sale+OE,NWK,$4.95,"-3,420","-$16,933","46,364",-7%,2010-05-11 14:29:07,2010-05-10
246,Slattery Frank Paul,"EXC.172.VP, GC",S - Sale+OE,NWK,$5.01,"-6,261","-$31,337","10,042",-38%,2010-05-11 14:27:41,2010-05-10
247,McCain Donald,Dir,P - Purchase,RELV,$2.75,"+1,400","+$3,850","321,356",0%,2010-05-11 14:26:02,2010-05-07
248,McEnroe John,Dir,S - Sale+OE,SGK,$16.22,"-2,476","-$40,150","54,761",-4%,2010-05-11 14:22:11,2010-05-11
249,Fogarty Michael J,Dir,P - Purchase,HMNF,$5.50,+506,"+$2,783","4,006",+14%,2010-05-11 14:16:39,2010-05-07
250,Meglasson Martin,"V-P, Discovery Research",P - Purchase,LGND,$1.63,"+6,250","+$10,188","102,250",+7%,2010-05-11 14:14:11,2010-05-11
251,Kozarich John W,Dir,P - Purchase,LGND,$1.68,"+10,000","+$16,768","40,378",+33%,2010-05-11 14:13:51,2010-05-10
252,Ho Anita K,Acting CFO,S - Sale,AFOP,$1.51,"-5,000","-$7,550","43,332",-10%,2010-05-11 14:04:41,2010-05-10
253,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$9.43,"-11,505","-$108,492","41,946",-22%,2010-05-11 14:01:46,2010-05-10
254,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.38,"+2,000","+$10,750","6,310",+46%,2010-05-11 14:01:00,2010-05-10
255,Carsen Christine R,"VP, Assoc. GC, Corp. Sec.",S - Sale,ELOY,$6.15,"-1,000","-$6,150","29,517",-3%,2010-05-11 13:56:53,2010-05-10
256,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,MMM,$85.46,"-9,641","-$823,927","1,145",-89%,2010-05-11 13:52:57,2010-05-10
257,McKenzie Matthew Murdock,Dir,P - Purchase,WYNX,$0.07,"+10,101",+$707,"10,101",New,2010-05-11 13:51:53,2010-05-01
258,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,MMM,$85.50,"-24,329","-$2,080,172","11,528",-68%,2010-05-11 13:49:53,2010-05-10
259,Henry Patricia M,EVP,S - Sale+OE,RHB,$31.43,"-60,000","-$1,885,560",666,-99%,2010-05-11 13:47:24,2010-05-10
260,Reske James R,CFO,P - Purchase,UCFC,$1.85,"+8,000","+$14,800","32,217",+33%,2010-05-11 13:34:25,2010-05-07
261,Ford Daniel Ned,CFO,P - Purchase,WYNX,$0.07,"+20,202","+$1,414","20,202",New,2010-05-11 13:33:09,2010-05-01
262,Rogers John,Dir,P - Purchase,SWM,$56.36,+300,"+$16,907","1,000",+43%,2010-05-11 13:32:53,2010-05-11
263,Schultz Marian B,Dir,P - Purchase,ACNB,$13.97,+729,"+$10,183","5,264",+16%,2010-05-11 13:28:57,2010-05-11
264,Rapp Roland,"GC, CAO, Sec.",P - Purchase,SKH,$6.79,+150,"+$1,018","124,435",0%,2010-05-11 13:28:52,2010-05-07
265,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$19.28,"+1,000","+$19,280","40,668",+3%,2010-05-11 13:24:54,2010-05-07
266,Costa Alzira C,SVP,P - Purchase,CBNK,$12.40,"+1,000","+$12,402","30,158",+3%,2010-05-11 13:23:22,2010-05-10
267,Reedy Herman E,EVP,S - Sale,IIVI,$34.68,"-12,000","-$416,171","13,416",-47%,2010-05-11 13:18:09,2010-05-10
268,Smith Rankin M Jr,Dir,P - Purchase,LION,$8.14,+675,"+$5,497","219,062",0%,2010-05-11 13:14:44,2010-05-07
269,Van Hulle John V,"SVP, Pres of Global Color",P - Purchase,POL,$9.56,"+5,000","+$47,777","47,441",+12%,2010-05-11 13:10:08,2010-05-07
270,Shepherd W Clyde III,Dir,P - Purchase,LION,$8.14,+921,"+$7,498","100,882",+1%,2010-05-11 13:06:28,2010-05-07
271,Hargis V Burns,Dir,S - Sale,BOKF,$55.00,"-1,000","-$55,000","29,138",-3%,2010-05-11 13:02:46,2010-05-10
272,Swift Jane,Dir,S - Sale,SPH,$46.18,"-1,374","-$63,451","7,722",-15%,2010-05-11 12:59:09,2010-05-11
273,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$23.45,"-8,100","-$189,968","190,400",-4%,2010-05-11 12:58:36,2010-05-07
274,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$12.93,+200,"+$2,586","67,519",0%,2010-05-11 12:58:17,2010-05-10
275,Taplin Frank F,Member of group/Sub Director,S - Sale,NC,$89.49,"-1,000","-$89,485","44,500",-2%,2010-05-11 12:57:02,2010-05-10
276,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-40,000",-$880,"4,552,624",-1%,2010-05-11 12:56:46,2010-05-05
277,Than Ralph A,"VP, Treasurer",S - Sale+OE,DAN,$12.36,"-12,933","-$159,842","15,751",-45%,2010-05-11 12:56:35,2010-05-10
278,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$28.82,-530,"-$15,274","6,314",-8%,2010-05-11 12:55:51,2010-05-10
279,Lankford William C Jr,Dir,P - Purchase,LION,$8.14,+522,"+$4,248","1,098",+90%,2010-05-11 12:55:37,2010-05-07
280,Gibbons Edward W,Dir,S - Sale,RHI,$27.00,"-20,000","-$540,000","227,062",-8%,2010-05-11 12:54:47,2010-05-10
281,Ecker Michael J,EVP,P - Purchase,LSBX,$13.00,+500,"+$6,500","24,750",+2%,2010-05-11 12:53:32,2010-05-10
282,King Kevin S,Dir,P - Purchase,LION,$8.14,+522,"+$4,248","15,529",+3%,2010-05-11 12:45:31,2010-05-07
283,Doyle Patrick T,"EVP, CFO",S - Sale+OE,DTV,$37.03,"-5,084","-$188,261","63,359",-7%,2010-05-11 12:39:10,2010-05-10
284,Hunter Larry D,"EVP, GC",S - Sale+OE,DTV,$37.03,"-12,911","-$478,094","100,392",-11%,2010-05-11 12:38:44,2010-05-10
285,Harp Donald A Jr,Dir,P - Purchase,LION,$8.14,+460,"+$3,748","10,861",+4%,2010-05-11 12:35:43,2010-05-07
286,Raun David,"VP, Marketing, Business Devel",P - Purchase,PLXT,$5.32,+500,"+$2,660","24,000",+2%,2010-05-11 12:33:36,2010-05-04
287,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.69,"-3,000","-$107,071","248,448",-1%,2010-05-11 12:33:19,2010-05-10
288,Rauh B Michael,"EVP, Sales, Service, Delivery",S - Sale+OE,WASH,$18.52,"-5,510","-$102,067","17,840",-24%,2010-05-11 12:30:56,2010-05-10
289,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.02,"+25,000","+$100,500","5,850,266",0%,2010-05-11 12:27:35,2010-05-07
290,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$11.18,"-21,146","-$236,382","529,174",-4%,2010-05-11 12:27:00,2010-05-10
291,Second Curve Capital LLC,10%,P - Purchase,TAYC,$11.96,"+25,000","+$299,000","1,355,191",+2%,2010-05-11 12:25:25,2010-05-07
292,Granger James C,CEO,P - Purchase,RNIN,$1.36,"+5,000","+$6,780","15,000",+50%,2010-05-11 12:23:20,2010-05-10
293,Granger James C,"Pres, CEO",P - Purchase,RNIN,$1.30,"+10,000","+$13,000","10,000",New,2010-05-11 12:21:25,2009-02-19
294,Bowen Edward G,Dir,P - Purchase,LION,$8.14,+522,"+$4,248","26,375",+2%,2010-05-11 12:16:31,2010-05-07
295,Skousen K Fred,Dir,S - Sale+OE,EXR,$15.91,"-7,881","-$125,387","30,048",-21%,2010-05-11 12:15:33,2010-05-10
296,McClinton Donald G,Dir,S - Sale+OE,AFAM,$41.29,"-3,000","-$123,872","31,259",-9%,2010-05-11 12:12:00,2010-05-10
297,Dufour Pierre,Dir,P - Purchase,ADM,$26.44,"+3,700","+$97,824","3,700",New,2010-05-11 12:08:01,2010-05-10
298,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.54,"-15,586","-$117,499","145,631",-10%,2010-05-11 12:06:14,2010-05-07
299,Bockel David R,Dir,P - Purchase,LION,$8.14,+522,"+$4,248","21,005",+3%,2010-05-11 12:05:00,2010-05-07
300,Newlin William R,Dir,P - Purchase,CCC,$14.97,"+3,310","+$49,567","111,739",+3%,2010-05-11 12:00:43,2010-05-10
301,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.92,"-3,375","-$168,480","61,975",-5%,2010-05-11 11:50:25,2010-05-10
302,Massey C Scott,Dir,P - Purchase,MMLP,$28.48,+250,"+$7,120","14,500",+2%,2010-05-11 11:38:37,2010-05-07
303,Lee Debra L,Dir,S - Sale,WGL,$35.40,"-6,000","-$212,408","8,577",-41%,2010-05-11 11:32:34,2010-05-10
304,Laveck Carl T,EVP,P - Purchase,NA,$375.00,+6,"+$2,250",10,+150%,2010-05-11 11:29:22,2010-05-10
305,Colman Jonathan,EVP,S - Sale,SUI,$29.84,"-5,000","-$149,198","30,172",-14%,2010-05-11 11:22:15,2010-05-10
306,Phillips Lorne,"EVP, CFO",P - Purchase,PDC,$5.49,"+12,000","+$65,844","54,275",+28%,2010-05-11 11:18:40,2010-05-10
307,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.20,"-10,300","-$496,490","25,376,558",0%,2010-05-11 11:16:43,2010-05-10
308,Locke Stacy,"Pres, CEO",P - Purchase,PDC,$5.44,"+25,000","+$136,000","278,507",+10%,2010-05-11 11:15:27,2010-05-10
309,Jobe Larry A,Dir,P - Purchase,SWS,$10.43,"+4,500","+$46,956","20,000",+29%,2010-05-11 11:15:14,2010-05-10
310,Abelli Donna L,Dir,P - Purchase,INDB,$25.00,+300,"+$7,500","3,745",+9%,2010-05-11 11:15:03,2010-05-10
311,Mulcahy Francis V,Dir,P - Purchase,PBIP,$7.44,"+1,000","+$7,440","14,307",+8%,2010-05-11 11:09:42,2010-05-07
312,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$17.95,"+6,500","+$116,675","41,134",+19%,2010-05-11 11:05:41,2010-05-07
313,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.90,+50,"+$1,145","318,164",0%,2010-05-11 10:58:29,2010-05-07
314,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$22.55,+388,"+$8,749","464,184",0%,2010-05-11 10:57:47,2010-05-07
315,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$22.90,+25,+$573,"140,673",0%,2010-05-11 10:57:09,2010-05-07
316,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.90,+40,+$916,"117,692",0%,2010-05-11 10:56:26,2010-05-07
317,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.90,+10,+$229,"127,155",0%,2010-05-11 10:55:51,2010-05-07
318,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.90,+100,"+$2,290","207,588",0%,2010-05-11 10:55:06,2010-05-07
319,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$22.90,+50,"+$1,145","1,362,673",0%,2010-05-11 10:53:55,2010-05-07
320,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$7.61,"-4,000","-$30,440","35,050",-10%,2010-05-11 10:53:18,2010-05-10
321,Faber Barry,EVP GC,S - Sale,SBGI,$6.90,"-24,575","-$169,568",0,-100%,2010-05-11 10:51:05,2010-05-10
322,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale,GAP,$6.06,"-3,891","-$23,579",0,-100%,2010-05-11 10:48:06,2010-05-10
323,Binion Laura E,"GC, Secretary",S - Sale,SVR,$19.32,"-3,678","-$71,067","28,860",-11%,2010-05-11 10:44:55,2010-05-10
324,Gordon Jeffrey S.,CTO,S - Sale+OE,SVR,$19.67,"-44,658","-$878,423","50,310",-47%,2010-05-11 10:41:09,2010-05-07
325,Griesemer John F,Dir,P - Purchase,GFED,$6.25,+900,"+$5,625","7,900",+13%,2010-05-11 10:40:34,2010-05-07
326,Stenoien Thomas,COO,S - Sale,SSYS,$24.20,"-2,000","-$48,400","17,040",-11%,2010-05-11 10:37:27,2010-05-10
327,McDermott John P,SVP,S - Sale+OE,ROK,$59.82,"-25,000","-$1,495,450","39,130",-39%,2010-05-11 10:34:46,2010-05-10
328,Rubino Mike,CFO,S - Sale+OE,AONE,$9.64,"-5,000","-$48,208",0,-100%,2010-05-11 10:08:49,2010-05-07
329,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.83,"+1,240","+$2,264","2,044,331",0%,2010-05-11 10:06:00,2010-05-06
330,Morris George C III,Dir,P - Purchase,CLMT,$17.94,"+5,000","+$89,678","25,438",+24%,2010-05-11 10:04:03,2010-05-10
331,Lestrange Kenneth J,Chairman of the Board,S - Sale+OE,ENH,$36.50,"-8,613","-$314,375","384,595",-2%,2010-05-11 09:57:36,2010-05-10
332,Weber Vin,Dir,S - Sale+OE,ESI,$103.75,"-5,000","-$518,730","19,174",-21%,2010-05-11 09:55:53,2010-05-10
333,Hajdik Lloyd A,"SVP-Finance, CAO",P - Purchase,HLX,$13.85,"+1,000","+$13,846","53,349",+2%,2010-05-11 09:50:15,2010-05-10
334,Marbut Bob,Dir,S - Sale+OE,TUP,$46.80,-398,"-$18,626","25,756",-2%,2010-05-11 09:43:14,2010-05-10
335,Vaughan Thomas L,Dir,P - Purchase,CECB,$3.42,+29,+$100,"52,496",0%,2010-05-11 09:40:41,2010-04-30
336,McFadden Leslie,Dir,P - Purchase,CECB,$3.42,+263,+$900,"32,425",+1%,2010-05-11 09:35:50,2010-04-30
337,Lockhart Brian L,Dir,P - Purchase,CECB,$3.42,+234,+$800,"10,156",+2%,2010-05-11 09:32:12,2010-04-30
338,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$46.74,"-1,500","-$70,111","10,879",-12%,2010-05-11 09:30:40,2010-05-10
339,Heyer Eric B,"First VP, CAO",P - Purchase,KRNY,$9.96,"+1,000","+$9,960","2,000",+100%,2010-05-11 09:29:56,2010-05-07
340,Fair Allen J,Dir,P - Purchase,CECB,$3.42,+263,+$900,"46,693",+1%,2010-05-11 09:27:05,2010-04-30
341,Bathon Matthew G,Dir,P - Purchase,CECB,$3.42,+234,+$800,"77,056",0%,2010-05-11 09:22:49,2010-04-30
342,Barnhart Steven,Dir,P - Purchase,USAT,$0.70,"+15,700","+$11,058","29,238",+116%,2010-05-11 09:22:42,2010-05-07
343,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.72,+849,"+$2,313","1,345,843",0%,2010-05-11 09:10:38,2010-05-07
344,Caton Douglas E,Dir,P - Purchase,UBSH,$16.34,"+1,075","+$17,566","452,636",0%,2010-05-11 09:03:23,2010-05-03
345,Skidmore Douglas S,Dir,P - Purchase,CINF,$26.97,+550,"+$14,834","25,493",+2%,2010-05-11 08:33:13,2010-05-07
346,Kellington John S,CIO-Sub,P - Purchase,CINF,$27.09,"+1,800","+$48,762","2,800",+180%,2010-05-11 08:29:52,2010-05-07
347,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$9.62,-500,"-$4,809","101,500",0%,2010-05-11 08:28:29,2010-05-10
348,Carter James S,Dir,P - Purchase,CLMT,$18.02,"+3,500","+$63,063","39,036",+10%,2010-05-11 07:40:25,2010-05-10
349,Dimartino Joseph S,Dir,S - Sale,CBZ,$6.48,"-7,500","-$48,635","47,000",-14%,2010-05-11 06:04:05,2010-05-07
