,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,FDX,$90.60,"-4,035","-$365,577","21,658",-16%,2010-03-25 12:46:44,2010-03-24
182,Soyster Harry E,Dir,S - Sale+OE,IWEB,$0.15,"-566,000","-$85,025",0,-100%,2010-03-25 12:46:07,2010-03-19
183,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.20,"+5,000","+$1,000","16,648,602",0%,2010-03-25 12:43:25,2010-01-06
184,Clark Clinton A,Dir,P - Purchase,ETH,$21.08,"+10,000","+$210,839","20,000",+100%,2010-03-25 12:33:44,2010-03-24
185,Brown William E Jr,"VP, Residential, LCB",S - Sale+OE,TTC,$50.40,"-3,936","-$198,374","49,379",-7%,2010-03-25 12:16:56,2010-03-24
186,Bacon Louis M,10%,S - Sale+OE,MXGL,$23.80,"-438,017","-$10,424,805","7,586,346",-5%,2010-03-25 12:14:00,2010-03-16
187,Moore Holdings LLC,10%,S - Sale+OE,MXGL,$23.80,"-438,017","-$10,424,805","7,211,360",-6%,2010-03-25 12:11:00,2010-03-16
188,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$49.14,"-20,000","-$982,731","73,506",-21%,2010-03-25 12:09:24,2010-03-23
189,Lundy Mark H,"Sr. Vice Presdient, Secy.",S - Sale,OLP,$15.73,"-2,200","-$34,611","56,751",-4%,2010-03-25 12:06:38,2010-03-24
190,Young Robert H,"Pres, CEO",S - Sale,CV,$20.09,"-3,000","-$60,259","110,638",-3%,2010-03-25 12:02:46,2010-03-24
191,Goodrich John M,Dir,P - Purchase,CV,$20.25,+100,"+$2,025",100,New,2010-03-25 12:01:32,2010-03-24
192,Romeo Carmen,Dir,S - Sale,SEIC,$21.70,"-5,000","-$108,500","3,043,352",0%,2010-03-25 11:56:37,2010-03-23
193,Dowty Michael Scott,Exec. VP,S - Sale,GCA,$8.25,"-10,894","-$89,876","38,658",-22%,2010-03-25 11:45:08,2010-03-23
194,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$25.60,"-2,278","-$58,325","48,202",-5%,2010-03-25 11:43:44,2010-03-24
195,Jacks Joel R,"Dir, 10%",S - Sale,ICFI,$24.05,"-10,066","-$242,108","1,835,025",-1%,2010-03-25 11:43:06,2010-03-23
196,Liberty Media Corp,10%,P - Purchase,LYV,$12.00,"+310,828","+$3,729,936","24,850,225",+1%,2010-03-25 11:40:39,2010-03-02
197,Lever Kathryn S,"Exec.VP, Gen'l Counsel",S - Sale,GCA,$8.25,"-11,703","-$96,550","38,566",-23%,2010-03-25 11:38:53,2010-03-23
198,Fitze Judd B,Dir,S - Sale,CCBP,$19.02,"-2,300","-$43,746","22,750",-9%,2010-03-25 11:37:03,2010-03-24
199,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$90.58,"-56,250","-$5,094,920","216,819",-21%,2010-03-25 11:35:24,2010-03-24
200,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.78,+64,"+$1,467","6,795",+1%,2010-03-25 11:35:08,2010-03-23
201,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$40.99,"-83,030","-$3,403,741","36,122",-70%,2010-03-25 11:23:38,2010-02-23
202,Leidy Thomas,Dir,S - Sale,UVSP,$19.53,"-1,309","-$25,563","182,180",-1%,2010-03-25 11:19:54,2010-03-24
203,Herde Carl G,Dir,P - Purchase,SYBT,$22.78,+70,"+$1,589","10,332",+1%,2010-03-25 11:18:24,2010-03-23
204,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.78,+113,"+$2,568","9,162",+1%,2010-03-25 11:09:52,2010-03-23
205,Tasman Norman,Dir,P - Purchase,SYBT,$22.78,+86,"+$1,956","157,060",0%,2010-03-25 11:07:07,2010-03-23
206,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.78,+54,"+$1,223","51,287",0%,2010-03-25 11:02:30,2010-03-23
207,Madison Bruce P,Dir,P - Purchase,SYBT,$22.78,+86,"+$1,956","42,152",0%,2010-03-25 11:00:22,2010-03-23
208,Galloway W Rutledge,Dir,P - Purchase,PBCE,$2.90,"+2,000","+$5,795","130,241",+2%,2010-03-25 10:59:47,2010-03-23
209,Kasaks Sally Frame,Dir,S - Sale+OE,PLCE,$44.96,"-10,000","-$449,600","13,388",-43%,2010-03-25 10:49:22,2010-03-23
210,Cohan Steven D,Dir,S - Sale,CPRT,$36.31,"-2,341","-$84,996",6,-100%,2010-03-25 10:47:44,2010-03-23
211,Stranford John R,Dir,S - Sale+OE,THRD,$19.15,"-1,500","-$28,725","129,789",-1%,2010-03-25 10:46:18,2010-03-23
212,Cohan Steven D,Dir,S - Sale+OE,CPRT,$36.17,"-7,659","-$277,051","2,347",-77%,2010-03-25 10:44:50,2010-03-23
213,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.78,+113,"+$2,568","149,347",0%,2010-03-25 10:31:18,2010-03-23
214,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$5.00,"+2,000","+$10,000","48,513",+4%,2010-03-25 09:52:12,2010-03-25
215,Lundy Mark H,"Sr. Vice Presdient, Secy.",S - Sale,OLP,$0.00,"-2,200",-$0,"56,751",-4%,2010-03-25 09:40:36,2010-03-24
216,Davis Jennifer W,Dir,P - Purchase,WSFS,$38.82,+200,"+$7,764","1,563",+15%,2010-03-25 09:32:03,2010-03-24
217,Stock Alan J,Dir,P - Purchase,ACNB,$13.20,"+2,938","+$38,782","21,177",+16%,2010-03-25 09:29:47,2010-03-24
218,Ball Jerry,Subsidiary Bank Pres,S - Sale,CSFL,$12.82,"-10,000","-$128,200","42,354",-19%,2010-03-25 09:16:16,2010-03-23
219,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+10,000","+$20,205","112,912,598",0%,2010-03-25 09:16:11,2010-03-24
220,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,CMI,$62.00,"-5,000","-$310,000","45,200",-10%,2010-03-25 09:03:07,2010-03-23
221,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.97,"+5,000","+$4,850","2,584,908",0%,2010-03-25 09:00:48,2010-03-24
222,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$52.12,"-8,000","-$416,946",0,-100%,2010-03-25 08:51:50,2010-03-23
223,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$43.00,"-10,000","-$430,000",0,-100%,2010-03-25 08:46:44,2010-03-23
224,Smith Travis,"Pres, COO",S - Sale,JAS,$42.00,"-9,190","-$385,980","59,080",-13%,2010-03-25 08:14:23,2010-03-23
