,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.31,"-17,200","-$297,702","3,140,790",-1%,2010-04-13 12:19:00,2010-04-12
182,Bowen Edward G,Dir,P - Purchase,LION,$7.32,+273,"+$1,997","25,854",+1%,2010-04-13 12:17:54,2010-04-09
183,Bockel David R,Dir,P - Purchase,LION,$7.32,+341,"+$2,497","20,483",+2%,2010-04-13 12:06:47,2010-04-09
184,Henseler Peter J,Pres,S - Sale+OE,RCRC,$16.04,"-5,000","-$80,204","25,183",-17%,2010-04-13 12:03:00,2010-04-12
185,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.09,"-26,012","-$1,563,061","96,004",-21%,2010-04-13 11:56:11,2010-04-12
186,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-1,126","-$67,560","22,976",-5%,2010-04-13 11:40:31,2010-04-12
187,Helfet Anthony B,Dir,S - Sale,LAYN,$27.09,"-1,410","-$38,202","2,379",-37%,2010-04-13 11:20:40,2010-04-12
188,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-2,985","-$179,100","12,886",-19%,2010-04-13 11:15:08,2010-04-12
189,Morean William D,Dir,S - Sale,JBL,$16.76,"-125,000","-$2,095,200","15,660,782",-1%,2010-04-13 11:15:07,2010-04-09
190,Fitze Judd B,Dir,S - Sale,CCBP,$18.11,"-7,318","-$132,529","15,432",-32%,2010-04-13 11:13:40,2010-04-12
191,Austin Josiah T,10%,P - Purchase,CHTP,$3.62,"+5,912","+$21,401","8,064,882",0%,2010-04-13 11:13:15,2010-04-09
192,Koman Douglas A,CFO,P - Purchase,MEI,$9.78,"+1,231","+$12,034","72,161",+2%,2010-04-13 11:05:54,2010-04-12
193,Koman Douglas A,CFO,S - Sale+OE,MEI,$11.00,"-17,648","-$194,128","72,161",-20%,2010-04-13 11:05:54,2010-04-12
194,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$39.78,"-20,721","-$824,362","4,288,639",0%,2010-04-13 10:50:30,2010-04-09
195,Johnson John S,Dir,S - Sale,BELFB,$22.84,-604,"-$13,795","17,381",-3%,2010-04-13 10:49:14,2010-03-08
196,McGraw David T,"CFO, VP",P - Purchase,JCS,$12.28,+345,"+$4,237","2,000",+21%,2010-04-13 10:43:24,2010-04-09
197,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.90,"+5,300","+$10,070","224,393",+2%,2010-04-13 10:37:34,2010-04-12
198,Webster Jeffrey,Group VP Renewable Products,S - Sale,TSN,$20.00,"-10,000","-$200,000","79,710",-11%,2010-04-13 10:30:25,2010-04-12
199,Kishel Mark,Dir,S - Sale+OE,ADAM,$4.02,"-6,000","-$24,091","15,726",-28%,2010-04-13 10:20:36,2010-04-09
200,Vick Donald E Jr,Interim CFO,S - Sale+OE,STRM,$2.15,"-10,000","-$21,490","6,359",-61%,2010-04-13 10:12:24,2010-04-12
201,Casey Sean,10%,S - Sale+OE,VRAD,$11.03,"-7,500","-$82,761","3,788,518",0%,2010-04-13 10:11:09,2010-04-09
202,Pippins Dakota A,Dir,S - Sale,HRL,$41.70,"-3,898","-$162,556","12,500",-24%,2010-04-13 09:48:40,2010-04-09
203,Vieau David P,CEO,S - Sale,AONE,$13.77,"-5,555","-$76,467","987,405",-1%,2010-04-13 09:46:24,2010-04-09
204,Urry James A,Dir,P - Purchase,LYRI,$0.33,"+6,060,606","+$2,000,000","7,560,606",+404%,2010-04-13 09:37:00,2010-03-10
205,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,LYRI,$0.33,"+12,121,212","+$4,000,000","56,074,338",+28%,2010-04-13 09:36:41,2010-04-12
206,Gack Lewis P,Dir,S - Sale,CCF,$0.00,"-1,000",-$0,"16,144",-6%,2010-04-13 09:36:06,2010-04-12
207,Ayasli Yalcin,10%,S - Sale,HITT,$45.46,"-5,966","-$271,199","3,059,124",0%,2010-04-13 09:07:04,2010-04-12
208,Ayasli Yalcin,10%,S - Sale,HITT,$45.15,"-6,000","-$270,905","3,065,090",0%,2010-04-13 09:01:13,2010-04-09
209,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.09,"+45,000","+$3,850","105,000",+75%,2010-04-13 08:59:11,2010-04-09
210,McClaugherty Joe L,Dir,P - Purchase,MHR,$3.86,"+20,000","+$77,200","471,091",+4%,2010-04-13 08:56:16,2010-04-09
211,Smith Travis,"Pres, COO",S - Sale+OE,JAS,$43.00,"-13,357","-$574,351","59,080",-18%,2010-04-13 08:23:43,2010-04-09
212,Goldknopf IRA L,"Pres, CSO, 10%",S - Sale,PWRM,$0.04,"-1,000,000","-$40,001","52,333,454",-2%,2010-04-13 06:07:29,2010-04-07
213,Hosein Clyde,"CFO, Secretary",S - Sale+OE,MRVL,$20.76,"-35,000","-$726,458","8,726",-80%,2010-04-13 06:06:54,2010-04-09
