,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,McKenna Robert J,Senior Vice-Pres,S - Sale+OE,SPEC,$14.26,"-6,952","-$99,109","74,585",-9%,2010-11-17 16:38:20,2010-11-15
180,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:37:26,2010-11-16
181,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,851,239",0%,2010-11-17 16:37:22,2010-11-16
182,Martin Paul E,CFO,S - Sale,PRFT,$11.05,"-10,000","-$110,454","256,561",-4%,2010-11-17 16:35:07,2010-11-15
183,Paz George,"COB, Pres, CEO",S - Sale+OE,ESRX,$51.62,"-837,368","-$43,224,725","613,904",-58%,2010-11-17 16:34:43,2010-11-15
184,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$39.10,"-10,000","-$391,000","34,281",-23%,2010-11-17 16:34:27,2010-11-15
185,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$10.20,-961,"-$9,800","1,407",-41%,2010-11-17 16:34:26,2010-11-16
186,Rehley Robert D,"VP, Controller",S - Sale,NPO,$35.81,"-10,600","-$379,593",1,-100%,2010-11-17 16:34:15,2010-11-15
187,Morgenstern George,Dir,P - Purchase,ACFN,$3.99,"+10,000","+$39,900","111,361",+10%,2010-11-17 16:33:31,2010-11-17
188,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$11.09,"-30,000","-$332,699","696,183",-4%,2010-11-17 16:32:43,2010-11-15
189,Tantala Albert M,Dir,P - Purchase,THRD,$22.03,"+1,531","+$33,735","125,205",+1%,2010-11-17 16:32:12,2010-11-15
190,Lee Kenneth B Jr,Dir,P - Purchase,POZN,$6.50,"+1,000","+$6,500","9,000",+13%,2010-11-17 16:31:51,2010-11-16
191,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$90.05,"-12,000","-$1,080,600","6,147",-66%,2010-11-17 16:31:49,2010-11-15
192,Spiro Lionel B,Dir,S - Sale,MNRO,$49.50,-36,"-$1,782","85,198",0%,2010-11-17 16:31:12,2010-11-16
193,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:31:09,2010-11-16
194,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:31:08,2010-11-16
195,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,133,248",0%,2010-11-17 16:31:05,2010-11-16
196,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,564,852",0%,2010-11-17 16:31:04,2010-11-16
197,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,328,936",0%,2010-11-17 16:31:03,2010-11-16
198,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:30:49,2010-11-16
199,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,258,365",0%,2010-11-17 16:30:48,2010-11-16
200,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:30:45,2010-11-16
201,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:30:41,2010-11-16
202,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","16,834,812",0%,2010-11-17 16:30:39,2010-11-16
203,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.75,"+7,000","+$5,250","1,195,050",+1%,2010-11-17 16:30:03,2010-11-17
204,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.98,"+1,073,100","+$45,047,478","144,468,000",+1%,2010-11-17 16:29:52,2010-11-15
205,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$71.83,"-10,000","-$718,276","1,123,497",-1%,2010-11-17 16:29:36,2010-11-15
206,Sellmann Henrik,Dir,P - Purchase,PGEI,$0.08,"+807,175","+$67,480","2,660,852",+44%,2010-11-17 16:29:16,2010-11-15
207,Day Neil,"SVP, CTO",S - Sale,SFLY,$32.00,"-6,000","-$192,000","25,301",-19%,2010-11-17 16:28:12,2010-11-17
208,Kahn Charles Jr,Dir,P - Purchase,BNCL,$7.70,"+5,000","+$38,500","72,500",+7%,2010-11-17 16:27:29,2010-11-15
209,Wells Fargo & Co/mn,10%,S - Sale,RAX,$27.46,"-108,634","-$2,983,090","14,935,920",-1%,2010-11-17 16:25:46,2010-11-15
210,Starck Daniel J,"CEO, Pres, COO",S - Sale,CRVL,$47.00,-400,"-$18,800","14,420",-3%,2010-11-17 16:21:47,2010-11-15
211,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.14,+300,"+$2,441","62,652",0%,2010-11-17 16:21:00,2010-11-16
212,Castle Julie G,"Pres, Financial Services",S - Sale+OE,FIBK,$14.50,"-1,587","-$23,012","6,989",-19%,2010-11-17 16:20:45,2010-11-15
213,Green Leonard C,Dir,P - Purchase,CVO,$5.52,"+2,000","+$11,032","827,585",0%,2010-11-17 16:19:34,2010-11-16
214,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$15.99,"-5,000","-$79,950","51,839",-9%,2010-11-17 16:19:22,2010-11-15
215,Laber Gerald J,Dir,P - Purchase,AMOT,$5.41,"+4,000","+$21,646","12,000",+50%,2010-11-17 16:19:14,2010-11-15
216,Pagidipati Rudrama,10%,P - Purchase,ITEX,$4.73,"+1,500","+$7,100","13,300",+13%,2010-11-17 16:19:10,2010-11-15
217,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$6.61,"-10,066","-$66,527","70,494",-12%,2010-11-17 16:18:09,2010-05-03
218,Gates William H III,Dir,S - Sale,MSFT,$26.29,"-1,000,000","-$26,293,500","606,974,696",0%,2010-11-17 16:17:09,2010-11-15
219,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.49,"-149,034","-$1,563,735","2,694,241",-5%,2010-11-17 16:16:48,2010-11-15
220,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.49,"-5,677","-$59,566","252,871",-2%,2010-11-17 16:16:13,2010-11-15
221,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,CL,$78.51,"-5,000","-$392,541","37,434",-12%,2010-11-17 16:14:51,2010-11-15
222,Pagidipati Devaiah,10%,P - Purchase,ITEX,$4.73,"+1,500","+$7,100","13,300",+13%,2010-11-17 16:14:20,2010-11-15
223,Cerrone Gabriel,Dir,P - Purchase,CLSP,$0.00,"+12,935",+$0,"3,492,727",0%,2010-11-17 16:13:05,2010-11-15
224,Morean William D,Dir,S - Sale,JBL,$14.61,"-19,200","-$280,443","14,987,822",0%,2010-11-17 16:11:57,2010-11-15
225,Newman Richard G,Dir,S - Sale+OE,ACM,$27.50,"-33,500","-$921,237","414,525",-7%,2010-11-17 16:11:51,2010-11-15
226,Lewis Robert B,"EVP, CFO",S - Sale+OE,SLGN,$34.75,"-15,858","-$551,066","142,840",-10%,2010-11-17 16:11:25,2010-11-15
227,Allott Anthony J,"Pres, CEO",S - Sale+OE,SLGN,$34.75,"-178,401","-$6,199,435","311,420",-36%,2010-11-17 16:10:15,2010-11-15
228,Sayre William R,Dir,S - Sale,CV,$20.17,"-1,000","-$20,165","4,554",-18%,2010-11-17 16:10:09,2010-11-15
229,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$5.02,"-34,935","-$175,422","271,480",-11%,2010-11-17 16:09:28,2010-11-15
230,Schrader Morton J,Dir,S - Sale,CACH,$4.48,"-12,850","-$57,597","21,580",-37%,2010-11-17 16:09:24,2010-11-15
231,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$4.96,"-10,000","-$49,602","257,450",-4%,2010-11-17 16:08:50,2010-11-15
232,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$41.88,"-32,663","-$1,367,926","81,464",-29%,2010-11-17 16:08:23,2010-11-15
233,Farley James D,Group VP,S - Sale+OE,F,$16.46,"-138,121","-$2,273,472","12,739",-92%,2010-11-17 16:05:21,2010-11-16
234,Blair David T,CEO,S - Sale+OE,CHSI,$43.03,"-52,500","-$2,258,973","289,488",-15%,2010-11-17 16:04:31,2010-11-15
235,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$5.37,"+12,886","+$69,213","2,982,293",0%,2010-11-17 16:03:54,2010-11-15
236,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale+OE,MHS,$59.30,"-79,455","-$4,711,651","102,571",-44%,2010-11-17 16:03:42,2010-11-16
237,Degraff Peter,"EVP of Sales, Marketing",S - Sale,SATC,$3.88,"-1,691","-$6,561",0,-100%,2010-11-17 16:03:02,2010-11-15
238,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$35.64,"-2,000","-$71,271","56,569",-3%,2010-11-17 16:02:56,2010-11-15
239,Dezwirek Phillip,"COB, CEO, 10%",P - Purchase,ATNY,$0.97,"+12,070","+$11,687","3,969,225",0%,2010-11-17 16:02:50,2010-11-16
240,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.74,"-2,963","-$19,971","58,595",-5%,2010-11-17 16:02:38,2010-11-15
241,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:36,2010-11-16
242,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.85,+150,+$278,"2,062,421",0%,2010-11-17 16:01:34,2010-11-15
243,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:32,2010-11-16
244,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,255,018",0%,2010-11-17 16:01:29,2010-11-16
245,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:28,2010-11-16
246,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,255,018",0%,2010-11-17 16:01:26,2010-11-16
247,Kaplan Steven N,Dir,S - Sale,MORN,$48.99,"-2,000","-$97,982","72,629",-3%,2010-11-17 16:01:22,2010-11-17
248,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:21,2010-11-16
249,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,257,678",0%,2010-11-17 16:01:19,2010-11-16
250,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:19,2010-11-16
251,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:16,2010-11-16
252,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:12,2010-11-16
253,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,918",0%,2010-11-17 16:01:10,2010-11-16
254,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:01:08,2010-11-16
255,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","20,034,632",0%,2010-11-17 16:01:02,2010-11-16
256,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:00:59,2010-11-16
257,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 15:59:49,2010-11-16
258,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,255,003",0%,2010-11-17 15:59:47,2010-11-16
259,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,323,877",0%,2010-11-17 15:59:44,2010-11-16
260,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 15:59:41,2010-11-16
261,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 15:59:38,2010-11-16
262,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 15:59:35,2010-11-16
263,Lynch Donald,"SECRETARY, 10%",S - Sale,RVLU,$0.00,"-20,000,000","-$12,000","60,000,000",-25%,2010-11-17 15:59:33,2010-11-17
264,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 15:59:33,2010-11-16
265,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 15:59:31,2010-11-16
266,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,244,678",0%,2010-11-17 15:59:28,2010-11-16
267,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,331,436",0%,2010-11-17 15:59:25,2010-11-16
268,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale,CTL,$42.04,"-20,000","-$840,856","185,241",-10%,2010-11-17 15:58:21,2010-11-17
269,Nelson Jack H,Dir,S - Sale+OE,NHTB,$13.10,"-2,419","-$31,689","24,327",-9%,2010-11-17 15:56:12,2010-11-16
270,Monks Jonathan R.,"SVP, Hospice, Homecare",P - Purchase,SKH,$6.34,"+3,000","+$19,022","118,312",+3%,2010-11-17 15:55:51,2010-11-17
271,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.74,"+8,686","+$41,181","152,395",+6%,2010-11-17 15:54:08,2010-11-15
272,Hamano Wayne Y,Vice COB,S - Sale,BOH,$45.01,-903,"-$40,644","22,864",-4%,2010-11-17 15:53:37,2010-11-16
273,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.20,"-136,842","-$26,961","3,209,795",-4%,2010-11-17 15:52:45,2010-11-15
274,Becker Mark T,"Pres, CEO",P - Purchase,BLD,$1.20,"+4,280","+$5,136","35,079",+14%,2010-11-17 15:50:58,2010-11-16
275,Sellers Mary E,"Vice Chair,",P - Purchase,BOH,$45.01,"+1,333","+$59,998","44,130",+3%,2010-11-17 15:50:51,2010-11-16
276,Ludwig Edward J,"COB, CEO",S - Sale+OE,BDX,$77.70,"-100,000","-$7,770,000","235,923",-30%,2010-11-17 15:47:45,2010-11-15
277,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$4.98,"-9,865","-$49,153","1,880,818",-1%,2010-11-17 15:46:15,2010-11-15
278,Smith Thomas Joseph,"VP, CFO",S - Sale,EGAS,$10.00,"-40,000","-$400,000","50,494",-44%,2010-11-17 15:43:54,2010-11-15
279,Osborne Richard M,"COB, CEO",S - Sale,EGAS,$10.00,"-300,000","-$3,000,000","2,072,271",-13%,2010-11-17 15:43:34,2010-11-15
280,Flatley Timothy E,Dir,P - Purchase,ALLB,$7.72,"+2,000","+$15,431","8,138",+33%,2010-11-17 15:42:16,2010-11-16
281,Payne Richard B Jr,Vice COB,S - Sale,USB,$24.93,"-9,924","-$247,391","20,084",-33%,2010-11-17 15:39:03,2010-11-15
282,Gross Robert G,CEO,S - Sale,MNRO,$50.00,"-2,691","-$134,556","635,009",0%,2010-11-17 15:38:24,2010-11-15
283,Morris John,EVP Sales,S - Sale+OE,JNPR,$35.01,"-25,000","-$875,340",0,-100%,2010-11-17 15:34:56,2010-11-15
284,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$90.05,"-30,000","-$2,701,500","144,593",-17%,2010-11-17 15:34:01,2010-11-15
285,Hartmann Richard J,SVP,P - Purchase,DNBF,$8.18,+100,+$818,"5,837",+2%,2010-11-17 15:34:00,2010-11-15
286,Vering John B,Dir,P - Purchase,BKH,$29.65,"+2,000","+$59,300","4,746",+73%,2010-11-17 15:33:25,2010-11-17
287,Sopp Gerald F,CFO,P - Purchase,DNBF,$8.18,+144,"+$1,178","8,438",+2%,2010-11-17 15:30:56,2010-11-15
288,Deweese Steven E,"EVP, Dir of Retail Banking",S - Sale+OE,RBCAA,$21.16,"-5,518","-$116,756","56,244",-9%,2010-11-17 15:30:17,2010-11-15
289,"Red Oak Partners, LLC",10%,S - Sale,SMTX,$3.81,"-11,800","-$44,991","2,488,792",0%,2010-11-17 15:29:51,2010-11-15
290,Moroney Bruce E,EVP,P - Purchase,DNBF,$8.18,+125,"+$1,023","15,681",+1%,2010-11-17 15:27:34,2010-11-15
291,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$61.24,"-6,458","-$395,488",0,-100%,2010-11-17 15:24:29,2010-11-15
292,Melfi Albert J Jr,EVP Lending,P - Purchase,DNBF,$8.18,+186,"+$1,521","7,808",+2%,2010-11-17 15:23:23,2010-11-15
293,Latoff William S,"COB, CEO",P - Purchase,DNBF,$8.18,+341,"+$2,789","197,418",0%,2010-11-17 15:19:25,2010-11-15
294,Hieb William J,"Pres, COO",P - Purchase,DNBF,$8.18,+207,"+$1,693","19,924",+1%,2010-11-17 15:15:07,2010-11-15
295,Wang Don J,COB,P - Purchase,MCBI,$2.62,+500,"+$1,310","170,705",0%,2010-11-17 15:14:47,2010-11-16
296,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.94,"+1,500","+$1,410","2,961,941",0%,2010-11-17 15:13:23,2010-11-16
297,Anthony Richard E,Dir,S - Sale,TSS,$15.23,"-12,270","-$186,872","271,404",-4%,2010-11-17 15:12:47,2010-11-17
298,Martinez Arthur C,Dir,S - Sale+OE,IFF,$50.85,"-6,000","-$305,074","3,750",-62%,2010-11-17 15:05:31,2010-11-17
299,Casey Leo Francis,CTO,S - Sale,SATC,$3.88,"-2,500","-$9,700",0,-100%,2010-11-17 15:03:22,2010-11-15
300,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.53,"+31,200","+$266,067","21,798,738",0%,2010-11-17 14:57:39,2010-11-16
301,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$36.26,"-26,253","-$951,826","16,347",-62%,2010-11-17 14:55:35,2010-11-15
302,McConnell Michael,CFO,S - Sale,DMRC,$28.75,-200,"-$5,750","56,311",0%,2010-11-17 14:52:23,2010-11-15
303,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$28.23,"-2,300","-$64,929","87,969",-3%,2010-11-17 14:52:08,2010-11-15
304,Lefkofsky Eric P,"Dir, 10%",P - Purchase,ECHO,$10.51,"+95,000","+$998,593","3,056,810",+3%,2010-11-17 14:49:49,2010-11-15
305,Morris Gregory Colburn,"VP, GM, Field Ops",S - Sale+OE,ENTG,$6.56,"-51,957","-$340,873","75,981",-41%,2010-11-17 14:41:33,2010-11-08
306,Dos Reis Julio,"SVP, Pres, S. A. Ingr Sol",S - Sale+OE,CPO,$44.31,"-22,800","-$1,010,345","10,521",-68%,2010-11-17 14:34:46,2010-11-15
307,Becton Henry P Jr,Dir,S - Sale,BDX,$77.14,"-2,001","-$154,365","900,621",0%,2010-11-17 14:21:27,2010-11-15
308,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$69.42,"-20,336","-$1,411,766","14,573",-58%,2010-11-17 14:20:05,2010-11-15
309,Lewis Gregory R,VP,S - Sale,LZ,$103.29,-56,"-$5,762","10,286",-1%,2010-11-17 14:18:54,2010-11-16
310,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.92,"-1,500","-$4,380","1,801,400",0%,2010-11-17 14:17:36,2010-11-15
311,Gomolak Aaron,Vice President,S - Sale,SATC,$3.88,"-1,743","-$6,763",0,-100%,2010-11-17 14:14:23,2010-11-15
312,Copperman Harold D,Dir,P - Purchase,IDSY,$2.68,"+3,000","+$8,040","82,301",+4%,2010-11-17 14:13:57,2010-11-15
313,McAdam John,"Pres, CEO",S - Sale,FFIV,$120.38,"-12,500","-$1,504,774","329,044",-4%,2010-11-17 14:13:01,2010-11-15
314,Jorden David Emerson,Dir,P - Purchase,GTF,$0.49,"+9,969","+$4,885","4,763,000",0%,2010-11-17 14:11:32,2010-11-16
315,Termeer Henri A,Dir,S - Sale+OE,ABMD,$11.93,"-7,296","-$87,027","2,072,907",0%,2010-11-17 14:11:14,2010-11-15
316,Wallace William S,Dir,S - Sale+OE,CACI,$50.20,-300,"-$15,060","2,022",-13%,2010-11-17 14:10:54,2010-11-15
317,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$34.43,"-3,100","-$106,733","69,338",-4%,2010-11-17 14:10:07,2010-11-16
318,Peacock John W,Corporate Controller,S - Sale,SATC,$3.88,"-2,017","-$7,826",0,-100%,2010-11-17 14:09:52,2010-11-15
319,Metzger Dwain,Dir,P - Purchase,FDEF,$11.50,+225,"+$2,588","2,922",+8%,2010-11-17 14:08:19,2010-11-12
320,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,SD,$5.10,"+3,310,300","+$16,886,044","40,788,200",+9%,2010-11-17 14:03:34,2010-11-15
321,Griffin Patrick J,See Remarks,P - Purchase,ESCA,$5.00,"+11,500","+$57,500","1,013,498",+1%,2010-11-17 14:02:50,2010-11-15
322,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$20.92,"-49,715","-$1,040,232","51,802",-49%,2010-11-17 13:59:58,2010-11-16
323,Lane James A Jr,Dir,S - Sale,RES,$26.80,"-30,000","-$804,013","166,587",-15%,2010-11-17 13:59:33,2010-11-15
324,Wulff John K,Dir,P - Purchase,CHMT,$13.73,"+10,000","+$137,300","10,000",New,2010-11-17 13:58:46,2010-11-16
325,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$20.87,"-10,468","-$218,427","63,753",-14%,2010-11-17 13:58:39,2010-11-16
326,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$41.30,"-2,750","-$113,567","30,337",-8%,2010-11-17 13:57:26,2010-11-15
327,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$1.00,"-300,000","-$300,000","1,932,100",-13%,2010-11-17 13:48:36,2010-11-15
328,Griffin Robert E,"COB, 10%",P - Purchase,ESCA,$5.00,"+11,500","+$57,500","3,362,785",0%,2010-11-17 13:45:26,2010-11-15
329,Hahs Dwain L,Dir,P - Purchase,ATX,$7.49,"+14,902","+$111,646","20,657",+259%,2010-11-17 13:35:26,2010-11-15
330,Caligiuri Robert D,Group VP,S - Sale+OE,EXPO,$34.37,"-1,729","-$59,426","62,207",-3%,2010-11-17 13:34:30,2010-11-15
331,Yocke William E,"EVP, CFO",P - Purchase,EIG,$15.62,+250,"+$3,905","41,674",+1%,2010-11-17 13:34:05,2010-11-16
332,Deboer Sidney B,"COB, CEO, 10%",P - Purchase,LAD,$12.50,"+2,000","+$25,000","226,296",+1%,2010-11-17 13:29:43,2010-11-15
333,Larkin Wayne W,Pres - Labor Ready,S - Sale,TBI,$16.82,"-2,500","-$42,050","48,989",-5%,2010-11-17 13:26:09,2010-11-15
334,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.74,"-25,000","-$18,615","1,979,400",-1%,2010-11-17 13:08:21,2010-11-16
335,Maxwell Charles T,"Dir, 10%",P - Purchase,LCAR,$0.03,"+9,133,333","+$274,000","21,866,845",+72%,2010-11-17 13:07:00,2010-11-08
336,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.44,"-5,000","-$77,195","815,248",-1%,2010-11-17 13:03:44,2010-11-15
337,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.21,"-70,000","-$1,204,514","1,251,364",-5%,2010-11-17 13:01:21,2010-11-15
338,Kasich John,Dir,S - Sale+OE,WOR,$15.43,"-25,500","-$393,389","10,500",-71%,2010-11-17 13:00:36,2010-11-16
339,Cortes Jose,Dir,S - Sale,MXWL,$15.83,"-28,608","-$452,865","1,383,531",-2%,2010-11-17 12:57:22,2010-11-15
340,Murphy Matthew J,"VP, WW SALES, MARKETING",S - Sale,MXIM,$22.73,"-2,250","-$51,146","37,084",-6%,2010-11-17 12:50:44,2010-11-15
341,Sokol David L,10%,P - Purchase,MBRG,$13.66,"+9,200","+$125,689","1,390,392",+1%,2010-11-17 12:44:14,2010-11-16
342,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$57.29,-830,"-$47,554","20,205",-4%,2010-11-17 12:43:02,2010-11-15
343,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$56.78,"-9,753","-$553,726","231,633",-4%,2010-11-17 12:40:41,2010-11-15
344,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$18.48,"-2,167","-$40,044",0,-100%,2010-11-17 12:32:00,2010-11-15
345,Weinhoff Samuel J,Dir,P - Purchase,AWH,$59.40,+500,"+$29,701","9,861",+5%,2010-11-17 12:31:57,2010-11-15
346,Norris Craig A,COO,S - Sale,PRSC,$15.83,"-10,000","-$158,344","16,182",-38%,2010-11-17 12:30:46,2010-11-15
347,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$72.01,"-5,324","-$383,377","14,501",-27%,2010-11-17 12:21:09,2010-11-15
348,Jennett J Charles,Dir,S - Sale+OE,CBI,$26.93,"-8,000","-$215,478","38,138",-17%,2010-11-17 12:12:41,2010-11-16
349,Jensen George R Jr,CEO,P - Purchase,USAT,$1.00,"+8,000","+$8,000","134,687",+6%,2010-11-17 12:11:56,2010-11-16
350,Caton Douglas E,Dir,S - Sale,UBSH,$12.55,"-2,511","-$31,513","406,375",-1%,2010-11-17 12:10:57,2010-11-15
351,Blake Lynn Larson,"VP, Finance CAO",S - Sale,ENTG,$6.50,"-10,000","-$65,000","65,897",-13%,2010-11-17 12:10:39,2010-11-15
352,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$15.83,"-5,000","-$79,172","62,815",-7%,2010-11-17 12:09:47,2010-11-15
353,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$47.69,"-12,500","-$596,125","20,676,006",0%,2010-11-17 12:05:15,2010-11-15
354,Magee Larry J,Dir,P - Purchase,WNC,$8.84,+600,"+$5,301","54,086",+1%,2010-11-17 12:04:59,2010-11-15
355,Frey Kip,Dir,S - Sale+OE,ISPH,$7.27,"-7,934","-$57,698","2,000",-80%,2010-11-17 12:04:39,2010-11-15
356,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$48.00,"-2,500","-$120,000","2,948",-46%,2010-11-17 12:03:04,2010-11-15
357,McBride William J,Dir,S - Sale,AGP,$43.85,"-10,000","-$438,526","52,426",-16%,2010-11-17 11:55:53,2010-11-15
358,Electronic Systems Technology Inc,"Vice President, Engineering",S - Sale+OE,ELST,$0.50,"-1,719",-$860,"23,000",-7%,2010-11-17 11:55:31,2010-11-16
359,Splaine David A.,Dir,P - Purchase,GTWN,$5.70,+500,"+$2,850","21,185",+2%,2010-11-17 11:49:32,2010-11-17
360,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.25,-469,"-$1,993","7,762",-6%,2010-11-17 11:48:38,2010-11-16
