,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$78.10,"-3,563","-$278,252","48,355",-7%,2010-08-05 16:03:57,2010-08-04
181,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$21.63,-67,"-$1,449","30,654",0%,2010-08-05 16:03:17,2010-08-03
182,Duncan Bruce W,Dir,S - Sale+OE,HOT,$50.92,"-21,977","-$1,119,086","192,060",-10%,2010-08-05 16:01:51,2010-08-04
183,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.56,"-25,000","-$139,033","19,256,234",0%,2010-08-05 15:59:35,2010-08-03
184,Abele John E,Dir,S - Sale,BSX,$5.56,"-50,000","-$277,775","14,368,016",0%,2010-08-05 15:59:32,2010-08-03
185,Tindell William A,Dir,P - Purchase,WFMI,$36.43,"+8,000","+$291,432","20,000",+67%,2010-08-05 15:57:22,2010-08-05
186,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$55.54,"-2,500","-$138,850","13,433",-16%,2010-08-05 15:55:07,2010-08-04
187,Langone Kenneth G,Dir,P - Purchase,UFI,$3.99,"+33,000","+$131,750","2,246,800",+1%,2010-08-05 15:55:03,2010-08-04
188,Gallatin Ronald L,Dir,S - Sale,RTI,$29.26,"-41,972","-$1,227,894","50,000",-46%,2010-08-05 15:52:34,2010-08-04
189,Korth Timothy W,"SVP, GC",P - Purchase,MFA,$7.26,"+1,000","+$7,260","27,133",+4%,2010-08-05 15:49:01,2010-08-05
190,Gorin William S,"Pres, CFO",P - Purchase,MFA,$7.26,"+6,000","+$43,560","429,982",+1%,2010-08-05 15:47:54,2010-08-05
191,Smith Michael,"SVP, CFO",P - Purchase,COBR,$2.38,"+1,000","+$2,380","3,600",+38%,2010-08-05 15:42:03,2010-08-03
192,Buzza Orazio,COO,S - Sale,ECHO,$11.88,"-3,700","-$43,960","397,919",-1%,2010-08-05 15:41:21,2010-08-03
193,Buzza Orazio,COO,S - Sale,ECHO,$12.20,"-3,500","-$42,704","394,419",-1%,2010-08-05 15:39:33,2010-08-04
194,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.75,+8,+$166,"2,924",0%,2010-08-05 15:38:00,2010-07-15
195,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.64,+7,+$151,"8,593",0%,2010-08-05 15:37:30,2010-08-02
196,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$21.64,+9,+$195,"3,816",0%,2010-08-05 15:36:58,2010-08-02
197,Jensen George R Jr,CEO,P - Purchase,USAT,$0.53,"+2,000","+$1,064","109,231",+2%,2010-08-05 15:36:56,2010-08-04
198,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.75,+14,+$291,"3,970",0%,2010-08-05 15:36:01,2010-07-15
199,Escobedo Ruben M,Dir,S - Sale,CFR,$55.61,"-2,000","-$111,212","26,575",-7%,2010-08-05 15:35:11,2010-08-02
200,Bauer Joseph W,"VP, GC",S - Sale+OE,LZ,$95.74,"-18,500","-$1,771,190","32,368",-36%,2010-08-05 15:31:49,2010-08-03
201,Rosenbaum Stanley,CFO,P - Purchase,BIOS,$4.24,"+20,000","+$84,702","204,757",+11%,2010-08-05 15:28:54,2010-08-05
202,Sabo Elias,See Remarks (a),P - Purchase,CODI,$15.06,+332,"+$4,996","231,403",0%,2010-08-05 15:28:44,2010-08-03
203,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$15.06,+332,"+$4,996","86,801",0%,2010-08-05 15:27:42,2010-08-03
204,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$15.06,"+1,327","+$19,984","468,648",0%,2010-08-05 15:26:41,2010-08-03
205,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$15.11,+170,"+$2,568","7,749",+2%,2010-08-05 15:25:41,2010-08-04
206,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$15.08,+239,"+$3,605","25,579",+1%,2010-08-05 15:24:02,2010-08-04
207,Nickels Elizabeth A,Pres HM Healthcare,S - Sale,MLHR,$17.72,"-7,000","-$124,010","41,958",-14%,2010-08-05 15:22:16,2010-08-04
208,Ready Robert J,Dir,S - Sale,VIVO,$19.50,"-2,000","-$39,000","15,063",-12%,2010-08-05 15:13:14,2010-08-04
209,Lucia William C,CEO,S - Sale+OE,HMSY,$55.53,"-8,000","-$444,240","54,674",-13%,2010-08-05 15:05:52,2010-08-03
210,Paquette Joseph Farnand Jr,Former Director,S - Sale+OE,CMS,$15.87,"-26,416","-$419,222","30,219",-47%,2010-08-05 15:00:12,2010-08-04
211,Cox Robert M Jr,Dir,P - Purchase,RLBS,$3.00,"+50,000","+$150,000","168,020",+42%,2010-08-05 15:00:01,2010-08-03
212,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,RES,$17.88,"-12,000","-$214,560","227,156",-5%,2010-08-05 14:56:45,2010-08-03
213,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$39.19,"-1,057","-$41,425","2,969",-26%,2010-08-05 14:55:37,2010-08-03
214,Walters James D,"SVP, SDV",S - Sale+OE,WRLD,$42.22,"-4,000","-$168,880","2,000",-67%,2010-08-05 14:55:17,2010-08-04
215,Arnold Michael C,"ExVP Brngs, Pwr Transmission",S - Sale+OE,TKR,$34.25,"-112,778","-$3,863,190","100,467",-53%,2010-08-05 14:53:05,2010-08-03
216,Clark William,SVP of Affiliate,S - Sale+OE,UBNK,$14.76,"-28,091","-$414,623","24,325",-54%,2010-08-05 14:51:26,2010-08-03
217,Nerges Joseph R,10%,P - Purchase,IKNX,$6.55,"+4,140","+$27,124","392,634",+1%,2010-08-05 14:49:51,2010-08-03
218,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,CMA,$39.13,"-5,800","-$226,961","82,087",-7%,2010-08-05 14:47:28,2010-08-03
219,Griggs Kathleen,CFO,S - Sale+OE,JCOM,$24.79,"-18,015","-$446,514","55,200",-25%,2010-08-05 14:44:46,2010-08-04
220,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$19.50,"-1,000","-$19,500","267,315",0%,2010-08-05 14:39:43,2010-08-04
221,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.34,"-1,100","-$8,070","1,035",-52%,2010-08-05 14:38:52,2010-08-02
222,Altomari Alfred,Dir,P - Purchase,DUSA,$2.52,"+2,000","+$5,040","2,000",New,2010-08-05 14:37:30,2010-08-05
223,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.50,"-1,000","-$37,500","248,448",0%,2010-08-05 14:36:25,2010-08-03
224,Weisz Robert P.,Dir,P - Purchase,CMSB,$9.89,+341,"+$3,372","35,581",+1%,2010-08-05 14:34:49,2010-08-02
225,Sowers Charles M,SVP,S - Sale,FDO,$41.40,"-31,518","-$1,304,845","41,082",-43%,2010-08-05 14:29:54,2010-08-03
226,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$38.00,"-2,500","-$95,000",0,-100%,2010-08-05 14:27:55,2010-08-04
227,Bower Don E,Dir,P - Purchase,FKYS,$15.80,"+5,000","+$79,000","57,797",+9%,2010-08-05 14:26:25,2010-08-04
228,Hofmann Herbert C,SVP,S - Sale+OE,L,$37.53,"-2,813","-$105,572",0,-100%,2010-08-05 14:26:02,2010-08-04
229,Corness John B,VP HR,S - Sale,PII,$60.30,"-11,429","-$689,112","21,332",-35%,2010-08-05 14:24:33,2010-08-04
230,Ho Anita K,Acting CFO,S - Sale,AFOP,$1.83,"-5,000","-$9,125","33,175",-13%,2010-08-05 14:23:17,2010-08-05
231,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.88,"+1,000","+$3,881","6,889,803",0%,2010-08-05 14:18:09,2010-08-04
232,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$37.45,"-3,068","-$114,897","33,360",-8%,2010-08-05 14:12:22,2010-08-03
233,Mince William L,VP Operations,S - Sale,BABY,$14.33,"-1,395","-$19,990","77,355",-2%,2010-08-05 14:08:11,2010-08-03
234,Pustil Stephen,Vice COB,P - Purchase,MDCA,$12.45,"+5,000","+$62,250","301,012",+2%,2010-08-05 14:06:15,2010-08-03
235,Posner Barry A,EVP,P - Purchase,BIOS,$4.19,"+10,000","+$41,850","60,126",+20%,2010-08-05 14:01:11,2010-08-05
236,Hawkins James B,"Pres, CEO",S - Sale,BABY,$14.33,"-4,081","-$58,481","222,337",-2%,2010-08-05 13:48:37,2010-08-03
237,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$14.33,"-1,395","-$19,990","115,300",-1%,2010-08-05 13:48:00,2010-08-03
238,Murphy Steven J,"VP Finance, CFO",S - Sale,BABY,$14.33,"-1,395","-$19,990","57,921",-2%,2010-08-05 13:47:19,2010-08-03
239,Blackmore Peter,"CEO, Pres",S - Sale,UTSI,$2.04,"-5,076","-$10,355","1,015,972",0%,2010-08-05 13:46:47,2010-08-03
240,Buelsing Norbert M,Pres of wholly-owned sub.,S - Sale+OE,ALEX,$34.27,"-6,377","-$218,537","47,565",-12%,2010-08-05 13:39:40,2010-08-04
241,Migliorini Peter,Dir,S - Sale+OE,SHOO,$38.37,"-7,250","-$278,180",0,-100%,2010-08-05 13:31:50,2010-08-03
242,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$29.20,"-5,335","-$155,782","93,950",-5%,2010-08-05 13:26:16,2010-08-04
243,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.04,"+9,000",+$360,"240,000",+4%,2010-08-05 13:25:50,2010-08-05
244,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$39.21,"-40,000","-$1,568,300","727,720",-5%,2010-08-05 13:23:54,2010-08-04
245,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.82,"-40,000","-$312,786","10,626,575",0%,2010-08-05 13:23:18,2010-08-04
246,Krummel Thomas M,Dir,P - Purchase,CWT,$35.90,+692,"+$24,843",692,New,2010-08-05 13:22:44,2010-08-05
247,Frohlich Mark W,See Remarks,S - Sale,DNDN,$40.00,"-4,283","-$171,320","187,322",-2%,2010-08-05 13:18:54,2010-08-04
248,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.07,"+2,000","+$8,149","2,134,816",0%,2010-08-05 13:16:23,2010-07-26
249,Burkhart William R,"SVP , GC",S - Sale+OE,TKR,$34.15,"-5,731","-$195,714","27,741",-17%,2010-08-05 13:14:44,2010-08-03
250,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$44.17,"-10,647","-$470,278","2,675,734",0%,2010-08-05 13:10:23,2010-08-04
251,Conroy Kevin T,"Pres, CEO",P - Purchase,EXAS,$4.26,"+4,000","+$17,040","43,694",+10%,2010-08-05 13:06:05,2010-08-04
252,Brown Michael A/ca,Dir,P - Purchase,SYMC,$13.00,"+20,000","+$260,000","83,804",+31%,2010-08-05 13:06:02,2010-08-03
253,Levan Alan B,Dir,P - Purchase,BNHN.,$6.80,"+30,000","+$203,907","30,000",New,2010-08-05 13:05:29,2010-08-03
254,Brown Michael A/ca,Dir,P - Purchase,SYMC,$13.00,"+20,000","+$260,000","83,804",+31%,2010-08-05 13:02:43,2010-08-03
255,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$38.77,-500,"-$19,386","127,698",0%,2010-08-05 12:54:03,2010-08-03
256,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$10.12,"-7,500","-$75,893","723,262",-1%,2010-08-05 12:36:01,2010-08-04
257,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$45.18,"-40,000","-$1,807,248","36,908",-52%,2010-08-05 12:35:59,2010-08-04
258,Franklin Joseph P,COB of Dirs,S - Sale,FEIM,$5.36,"-29,200","-$156,542","85,826",-25%,2010-08-05 12:19:37,2010-03-12
259,Schmidt Neal J,"EVP, Chief Actuary",S - Sale+OE,PTP,$39.52,"-50,000","-$1,975,750","30,997",-62%,2010-08-05 12:11:13,2010-08-04
260,Meisenbach John W,Dir,S - Sale+OE,EXPD,$44.00,"-32,000","-$1,408,010","95,441",-25%,2010-08-05 12:00:46,2010-08-05
261,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.93,"-6,259","-$306,253","141,725",-4%,2010-08-05 11:58:50,2010-08-05
262,Byron Anthony Michael,"COO, Dir",S - Sale,NXOI,$1.00,"-5,000","-$5,000","80,000",-6%,2010-08-05 11:55:03,2010-05-27
263,Hall Terence E,Dir,P - Purchase,WTNY,$8.85,"+10,000","+$88,466","31,520",+46%,2010-08-05 11:49:21,2010-08-04
264,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$20.23,"-22,500","-$455,130","1,814,514",-1%,2010-08-05 11:48:32,2010-08-04
265,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.67,+112,+$411,"3,306,417",0%,2010-08-05 11:43:08,2010-08-03
266,Andrews William Douglas,Dir,P - Purchase,CUO,$11.00,+200,"+$2,200","3,200",+7%,2010-08-05 11:42:08,2010-08-04
267,Melville C G Jr,Dir,S - Sale,CTL,$36.04,-700,"-$25,228","15,544",-4%,2010-08-05 11:40:43,2010-08-05
268,Malone Michael J,Dir,S - Sale+OE,EXPD,$43.55,"-32,000","-$1,393,738","55,441",-37%,2010-08-05 11:38:38,2010-08-04
269,Carpenter Alvin R,Dir,P - Purchase,PSSI,$19.47,"+1,000","+$19,473","31,918",+3%,2010-08-05 11:36:02,2010-08-05
270,Radetich Peter P,SVP,S - Sale,CTGX,$8.60,-110,-$946,"45,897",0%,2010-08-05 11:34:18,2010-08-03
271,Halverson Bradley M,VP,S - Sale+OE,CAT,$71.12,"-5,000","-$355,617","20,384",-20%,2010-08-05 11:33:26,2010-08-04
272,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$16.87,-500,"-$8,435","4,420",-10%,2010-08-05 11:32:12,2010-08-04
273,Meisenbach John W,Dir,S - Sale+OE,EXPD,$43.18,"-32,000","-$1,381,642","95,441",-25%,2010-08-05 11:23:54,2010-08-04
274,Riddle Dennis C,VP,S - Sale,ADM,$28.60,"-4,900","-$140,140","30,927",-14%,2010-08-05 11:22:36,2010-08-04
275,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.27,"+25,000","+$6,725","329,700",+8%,2010-08-05 11:22:08,2010-08-02
276,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.65,"+1,500","+$5,475","42,252",+4%,2010-08-05 11:21:24,2010-07-30
277,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$27.01,"-15,000","-$405,209",0,-100%,2010-08-05 11:08:50,2010-08-03
278,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$51.42,"-11,300","-$581,026","43,052",-21%,2010-08-05 11:04:30,2010-08-04
279,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.77,"-9,750","-$446,286","24,946,073",0%,2010-08-05 11:02:12,2010-08-04
280,Schawk David A,CEO,S - Sale+OE,SGK,$15.24,"-10,793","-$164,500","1,372,819",-1%,2010-08-05 11:01:26,2010-08-03
281,Davis Dr James A,Dir,P - Purchase,FXNC,$13.00,+600,"+$7,800","2,875",+26%,2010-08-05 10:43:55,2010-08-03
282,Holmes Tod C,"EVP, CFO",S - Sale+OE,RSG,$32.28,"-120,000","-$3,874,122","73,009",-62%,2010-08-05 10:40:10,2010-08-03
283,Mahoney George L,"VP, GC , Secretary",S - Sale,MEG,$10.29,"-3,822","-$39,331","70,456",-5%,2010-08-05 10:30:48,2010-08-04
284,Green Christopher S,Dir,P - Purchase,FSBI,$5.34,+500,"+$2,670","8,363",+6%,2010-08-05 10:30:30,2010-08-04
285,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$25.50,"-1,844","-$47,022","25,693",-7%,2010-08-05 10:25:36,2010-08-03
286,Beard Paul C,"SVP- Finance, Treasurer",S - Sale+OE,MKC,$39.75,"-40,000","-$1,590,000","21,396",-65%,2010-08-05 10:01:16,2010-08-03
287,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$63.53,"-6,708","-$426,159","49,571",-12%,2010-08-05 10:00:06,2010-08-03
288,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$62.53,"-6,642","-$415,332","80,437",-8%,2010-08-05 09:41:03,2010-08-03
289,Simmons Linda,CFO,S - Sale,BARI,$28.68,-500,"-$14,338","14,995",-3%,2010-08-05 09:29:36,2010-08-03
290,James Kay Coles,Dir,S - Sale,PNC,$60.22,-249,"-$14,996",15,-94%,2010-08-05 09:18:17,2010-08-03
291,Tomlinson Timothy,Dir,S - Sale,VRSN,$29.25,"-1,800","-$52,650","11,486",-14%,2010-08-05 09:13:21,2010-08-04
292,Roach John D,Dir,S - Sale,VRSN,$28.32,"-1,200","-$33,984","14,286",-8%,2010-08-05 09:09:33,2010-08-03
293,Cote Kathleen A,Dir,S - Sale,VRSN,$29.25,"-1,812","-$53,001","13,926",-12%,2010-08-05 09:07:06,2010-08-04
294,Ayasli Yalcin,10%,S - Sale,HITT,$47.08,"-3,100","-$145,938","2,688,000",0%,2010-08-05 09:05:11,2010-08-04
295,Dillon Mark E,Dir,P - Purchase,CMOH,$12.85,"+1,500","+$19,275","7,516",+25%,2010-08-05 09:00:35,2010-08-04
296,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$57.00,"-3,000","-$171,000","47,785",-6%,2010-08-05 08:31:18,2010-08-03
297,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.04,"+5,000",+$200,"231,000",+2%,2010-08-05 07:22:28,2010-08-04
298,Wong Tse Yiu,SVP,S - Sale,CAAS,$20.00,"-11,774","-$235,480","436,609",-3%,2010-08-05 06:39:27,2010-08-04
299,Qizhou Wu,CEO,S - Sale,CAAS,$20.00,"-11,774","-$235,480","1,467,848",-1%,2010-08-05 06:37:49,2010-08-04
300,Brouillette Yves,Dir,P - Purchase,WTM,$318.73,"+1,000","+$318,729","3,735",+37%,2010-08-05 06:11:55,2010-08-02
