,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Quarles David A,VP International Sales,S - Sale,LLTC,$30.00,"-3,320","-$99,602","34,800",-9%,2010-08-20 13:11:44,2010-08-20
185,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$58.23,"-30,000","-$1,747,038","2,740,669",-1%,2010-08-20 13:09:07,2010-08-18
186,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$58.31,"-100,000","-$5,831,163","1,880,078",-5%,2010-08-20 13:08:50,2010-08-18
187,Gaston J Bruce,Dir,P - Purchase,CTOT,"$1,000.00",+50,"+$50,000",50,New,2010-08-20 13:05:15,2010-08-20
188,Chao Allen,Dir,P - Purchase,IPXL,$15.72,"+13,800","+$216,936","355,095",+4%,2010-08-20 13:02:24,2010-08-12
189,Milano Todd A,Dir,P - Purchase,STRA,$167.54,"+1,441","+$241,422","6,476",+29%,2010-08-20 13:00:21,2010-08-18
190,Scarola James,SVP,S - Sale,PGN,$43.04,"-7,992","-$343,976","15,152",-35%,2010-08-20 12:54:31,2010-08-18
191,Lyash Jeffrey J,EVP,S - Sale,PGN,$43.04,"-4,000","-$172,160","38,641",-9%,2010-08-20 12:53:10,2010-08-18
192,Marra Thomas M,"Pres, CEO",P - Purchase,SYA,$10.49,"+25,000","+$262,340","97,632",+34%,2010-08-20 12:44:31,2010-08-18
193,Arora Maneesh,"SVP, CFO",P - Purchase,EXAS,$4.14,"+2,500","+$10,346","17,883",+16%,2010-08-20 12:40:28,2010-08-20
194,Thibaud Didier M C,"SVP, GM, ACS",S - Sale,MRCY,$11.01,"-8,665","-$95,419","159,111",-5%,2010-08-20 12:39:19,2010-08-18
195,Saline Craig A,"SVP, HR",S - Sale,MRCY,$11.01,"-1,279","-$14,084","42,328",-3%,2010-08-20 12:38:50,2010-08-18
196,Schott James F.,Vice Pres - External Affairs,S - Sale+OE,TEG,$49.00,"-1,318","-$64,582","2,004",-40%,2010-08-20 12:38:18,2010-08-18
197,Hult Robert,"SVP, CFO, Treasurer",S - Sale,MRCY,$11.01,"-4,469","-$49,213","92,878",-5%,2010-08-20 12:38:07,2010-08-18
198,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$11.01,"-13,383","-$147,374","300,258",-4%,2010-08-20 12:37:26,2010-08-18
199,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$51.86,"-1,178","-$61,094","286,642",0%,2010-08-20 12:34:30,2010-08-18
200,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.58,-200,"-$8,316","66,717",0%,2010-08-20 12:34:27,2010-08-20
201,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$51.86,"-1,178","-$61,094","55,000",-2%,2010-08-20 12:34:02,2010-08-18
202,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$51.86,-877,"-$45,485","11,000",-7%,2010-08-20 12:33:02,2010-08-18
203,Lee Michael H,"COB, Pres, CEO",S - Sale+OE,TWGP,$22.89,"-37,153","-$850,254","3,271,716",-1%,2010-08-20 12:30:48,2010-08-18
204,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$60.41,"-10,000","-$604,100","11,818",-46%,2010-08-20 12:30:07,2010-08-18
205,Crowell Richard B,Dir,P - Purchase,CNL,$27.95,"+5,000","+$139,750","125,971",+4%,2010-08-20 12:28:23,2010-08-20
206,Ahearn James F.,Dir,P - Purchase,LPHC,$0.09,"+244,227","+$21,980","277,560",+733%,2010-08-20 12:28:18,2010-06-03
207,Traub Marvin,Dir,P - Purchase,DKAM,$0.00,"+936,000","+$4,212","6,618,212",+16%,2010-08-20 12:17:59,2010-08-18
208,Dinardo David A,MD - Leasing,S - Sale,WRE,$30.80,-500,"-$15,400","13,073",-4%,2010-08-20 12:16:28,2010-08-18
209,Black J Brandon,"Pres, CEO",S - Sale+OE,ECPG,$20.00,"-13,125","-$262,442","143,621",-8%,2010-08-20 12:13:57,2010-08-18
210,Holster Robert M,COB,S - Sale+OE,HMSY,$53.04,"-6,300","-$334,152","116,587",-5%,2010-08-20 12:09:31,2010-08-18
211,Miller III William F,Dir,S - Sale,HMSY,$53.00,"-9,491","-$503,023","134,845",-7%,2010-08-20 12:04:35,2010-08-18
212,Dimacchia Justin,VP Corporate Controller,S - Sale,EXTR,$2.65,"-33,098","-$87,810","48,029",-41%,2010-08-20 12:02:22,2010-08-19
213,Arora Maneesh,"SVP, CFO",P - Purchase,EXAS,$4.14,"+2,500","+$10,346","17,883",+16%,2010-08-20 12:00:20,2010-08-20
214,Barnes Donald,CEO,P - Purchase,PLFE,$8.50,"+2,000","+$17,000","76,566",+3%,2010-08-20 11:59:27,2010-08-19
215,Mistry Kant,"VP Engineering, CTO",S - Sale,BDR,$2.10,"-2,000","-$4,200",0,-100%,2010-08-20 11:47:17,2010-08-17
216,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.78,"+55,000","+$207,650","6,360,266",+1%,2010-08-20 11:47:14,2010-08-18
217,Barkat Eli,Dir,P - Purchase,MDMD,$11.50,"+380,000","+$4,370,000","4,738,898",+9%,2010-08-20 11:43:13,2010-08-16
218,Compton Walter K,"VP, Secretary",S - Sale+OE,MUR,$55.57,"-15,000","-$833,546","7,573",-66%,2010-08-20 11:39:44,2010-08-18
219,Pester Robert E,SVP,S - Sale,BXP,$83.43,"-10,912","-$910,355","42,818",-20%,2010-08-20 11:29:53,2010-08-18
220,Johnson William M,Trustee,S - Sale,CLP,$16.03,"-25,000","-$400,700","455,188",-5%,2010-08-20 11:27:26,2010-08-18
221,Coogan Michael L,"EVP, Treasurer",P - Purchase,SBSI,$18.10,"+2,000","+$36,200","4,527",+79%,2010-08-20 11:26:10,2010-08-19
222,Einsmann Harald,Dir,P - Purchase,CKP,$18.56,"+5,400","+$100,224","5,400",New,2010-08-20 11:07:30,2010-08-18
223,Carinalli Charles,Dir,P - Purchase,FCS,$8.41,"+6,000","+$50,460","18,000",+50%,2010-08-20 11:00:22,2010-08-18
224,Green Leonard C,Dir,P - Purchase,CVO,$6.56,"+1,000","+$6,560","822,507",0%,2010-08-20 10:58:42,2010-08-19
225,Behneman Madalyn,Principal Financial Officer,S - Sale+OE,INTX,$8.96,"-10,252","-$91,858","11,798",-46%,2010-08-20 10:57:59,2010-08-19
226,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.52,"+20,000","+$150,384","10,766,465",0%,2010-08-20 10:55:03,2010-08-19
227,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.01,"+7,353","+$88,310","7,674,587",0%,2010-08-20 10:50:23,2010-08-19
228,Schmotter James W.,Dir,P - Purchase,ETH,$15.00,+300,"+$4,500","1,300",+30%,2010-08-20 10:37:38,2010-08-18
229,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,SNTA,$2.93,"+3,514","+$10,288","17,621",+25%,2010-08-20 10:32:06,2010-08-12
230,Platt George C,CEO,P - Purchase,VCST,$0.14,"+14,000","+$1,960","224,694",+7%,2010-08-20 10:28:36,2010-08-19
231,Bishkin S. James,Dir,S - Sale,RAX,$18.70,"-5,500","-$102,847","298,224",-2%,2010-08-20 10:27:32,2010-08-18
232,Moore J Michael,"VP HR, Admin.",S - Sale+OE,JAX,$4.07,"-6,000","-$24,418","6,268",-49%,2010-08-20 10:26:21,2010-08-19
233,Matthews Robert C,Controller,P - Purchase,FFMH,$38.10,+170,"+$6,477",416,+69%,2010-08-20 10:14:29,2010-08-20
234,Flatley Timothy E,Dir,P - Purchase,ALLB,$8.05,"+1,000","+$8,050","6,137",+19%,2010-08-20 10:07:55,2010-08-18
235,Gamzu Guy,Dir,P - Purchase,MDMD,$11.51,+200,"+$2,302","700,112",0%,2010-08-20 10:03:18,2010-08-17
236,Reinemund Steven,Dir,P - Purchase,XOM,$59.86,"+10,000","+$598,591","27,775",+56%,2010-08-20 09:47:35,2010-08-18
237,Evans Jack,Dir,P - Purchase,UFCS,$19.80,"+1,000","+$19,800","26,648",+4%,2010-08-20 09:43:26,2010-08-19
238,Vignes David,EVP of Enterprise Optimization,P - Purchase,KAR,$11.43,"+5,000","+$57,150","8,500",+143%,2010-08-20 09:40:48,2010-08-19
239,Shay James C,"SVP, CFO",P - Purchase,GXP,$18.52,"+1,250","+$23,150","28,176",+5%,2010-08-20 09:36:39,2010-08-18
240,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$7.53,"-6,700","-$50,483","210,871",-3%,2010-08-20 09:34:33,2010-08-18
241,Williams James Eugene,Dir,P - Purchase,ACNB,$14.20,+500,"+$7,100","4,452",+13%,2010-08-20 09:28:14,2010-08-19
242,Hollinger Mark R,Dir,P - Purchase,DPDW,$0.10,"+500,000","+$50,000","1,500,000",+50%,2010-08-20 09:10:07,2010-04-28
243,Hohmann Frank L III,Dir,S - Sale,MASC,$4.13,"-3,000","-$12,400","1,434,320",0%,2010-08-20 08:34:05,2010-08-19
244,Henderson James A,Dir,P - Purchase,HI,$20.29,"+1,000","+$20,290","9,000",+13%,2010-08-20 08:08:10,2010-08-19
245,Brisbin Thomas Donald,CEO,P - Purchase,WLDN,$6.56,"+25,465","+$167,155","25,465",New,2010-08-20 07:42:38,2007-12-04
246,Shelton Wayne,Dir,P - Purchase,WLDN,$3.24,"+10,000","+$32,385","20,000",+100%,2010-08-20 07:32:27,2010-08-18
247,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.06,"+5,000",+$300,"250,000",+2%,2010-08-20 07:20:35,2010-08-18
