,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Rumph Harold Henry,Dir,P - Purchase,NPHC,$0.33,"+50,000","+$16,500","4,350,000",+1%,2010-02-05 10:56:38,2010-01-21
185,Kozy William A,EVP,S - Sale+OE,BDX,$76.57,"-41,666","-$3,190,366","99,775",-29%,2010-02-05 10:48:10,2010-02-03
186,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$46.25,"-2,516","-$116,365","4,379",-36%,2010-02-05 10:41:31,2010-02-03
187,Howdy Frederick H,Dir,P - Purchase,FSBK,$9.80,"+3,000","+$29,400","187,000",+2%,2010-02-05 10:41:19,2010-02-04
188,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$47.01,"-7,000","-$329,040","10,454",-40%,2010-02-05 10:40:03,2010-02-03
189,Ludwig Edward J,"COB, CEO",S - Sale+OE,BDX,$76.34,"-45,000","-$3,435,300","234,797",-16%,2010-02-05 10:39:06,2010-02-03
190,Mehra Ajay,EVP,S - Sale+OE,OSIS,$26.09,"-30,000","-$782,700","123,135",-20%,2010-02-05 10:32:26,2010-02-03
191,Farrell David B,Dir,P - Purchase,BHLB,$17.05,"+3,000","+$51,150","16,388",+22%,2010-02-05 10:26:48,2010-02-02
192,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$6.84,"+72,500","+$496,190","2,350,684",+3%,2010-02-05 10:24:36,2010-02-03
193,Mechem Charles S Jr,Dir,P - Purchase,DIRI,$0.95,"+10,000","+$9,500","10,000",New,2010-02-05 10:15:57,2010-02-02
194,Westerlund David A,Dir,P - Purchase,XEL,$20.41,"+1,000","+$20,408","3,810",+36%,2010-02-05 09:50:10,2010-02-04
195,Bachmann Richard H,"EVP, GC",P - Purchase,EPE,$39.35,"+1,000","+$39,348","19,969",+5%,2010-02-05 09:46:43,2010-02-04
196,Heyse Richard,CFO,P - Purchase,WCC,$28.96,"+10,750","+$311,361","22,750",+90%,2010-02-05 09:20:33,2010-02-03
197,Groark Eunice S,Dir,S - Sale,PBCT,$15.25,"-17,000","-$259,250","126,253",-12%,2010-02-05 08:15:41,2009-02-04
198,Transier William L,"COB, CEO, Pres",P - Purchase,END,$0.90,"+450,000","+$405,000","6,466,573",+7%,2010-02-05 07:14:48,2010-02-04
199,Seitz John N,Dir,P - Purchase,END,$0.90,"+444,444","+$400,000","7,476,525",+6%,2010-02-05 07:13:34,2010-02-04
200,Quinn Nancy K,Dir,P - Purchase,END,$0.90,"+166,666","+$149,999","1,097,063",+18%,2010-02-05 07:12:04,2010-02-05
